751205,1973-01-05 03:43:23,-27.783891677856445,-13.222274780273438,-26.24692153930664,-6.884395599365234,-13.95556640625,-22.82444953918457,9.463844299316406,-9.918022155761719,-13.100179672241211,0.0,0.0,0.0,-17.451692581176758,-5.2368621826171875,-56.753326416015625,-5.092559814453125,-29.246864318847656,-18.174339294433594,3.3512535095214844,-14.213142395019531,13.047933578491211,3.548145294189453,-0.8550567626953125,13.353034973144531,-15.395526885986328,-3.7172012329101562,-5.088855743408203,-8.996183395385742,-5.089073181152344,-55.5733642578125,-4.594661712646484,-3.1807174682617188,-38.65029525756836,-3.288419723510742,-5.757835388183594,-22.064525604248047,-2.433349609375,-5.788780212402344,-13.870132446289062,-21.003219604492188,-34.66966247558594,80.00852966308594,-0.4417663812637329,-4.755943298339844,-50.52595138549805,-0.8191884756088257,1.3885040283203125,-36.16370391845703,-1.199425458908081,-2.0560760498046875,-22.317707061767578,-1.1869256496429443,-3.0087127685546875,-14.78829574584961,-46.33403778076172,-45.033103942871094,75.79313659667969,6.205600738525391,-2.6095352172851562,-46.49504852294922,5.312408447265625,1.617889404296875,-28.104793548583984,2.108278274536133,-1.1965255737304688,-15.660112380981445,1.2193984985351562,-2.5745697021484375,-13.671695709228516,-74.43864440917969,-42.339630126953125,55.621177673339844
751208,1973-01-05 03:44:37,-27.864221572875977,-13.101882934570312,-26.222129821777344,-6.784152984619141,-13.951591491699219,-22.856868743896484,9.420616149902344,-9.933456420898438,-13.119635581970215,0.0,0.0,0.0,-17.433176040649414,-5.110382080078125,-56.770545959472656,-5.107151031494141,-29.34107208251953,-18.01774024963379,3.3468551635742188,-14.093338012695312,13.178350448608398,3.5415496826171875,-0.7376861572265625,13.361783981323242,-15.459491729736328,-3.8742599487304688,-5.420671463012695,-8.977977752685547,-4.9866790771484375,-55.58559036254883,-4.577299118041992,-3.2515945434570312,-38.64645767211914,-3.288909912109375,-5.808448791503906,-22.051177978515625,-2.438833236694336,-5.8236236572265625,-13.854572296142578,-21.109012603759766,-34.48363494873047,79.92777252197266,-0.42558491230010986,-4.6833648681640625,-50.53287124633789,-0.7939396500587463,1.3187713623046875,-36.16687774658203,-1.1890853643417358,-2.0891189575195312,-22.315189361572266,-1.1827330589294434,-3.0235061645507812,-14.78561782836914,-46.464683532714844,-44.83344268798828,75.73375701904297,6.225150108337402,-2.5602798461914062,-46.495174407958984,5.280462265014648,1.5714035034179688,-28.113449096679688,2.0812339782714844,-1.226348876953125,-15.66142463684082,1.1894588470458984,-2.6020050048828125,-13.669139862060547,-74.42686462402344,-42.104576110839844,55.56800079345703
751211,1973-01-05 03:45:52,-27.934837341308594,-13.015419006347656,-26.190040588378906,-6.709869384765625,-13.935218811035156,-22.888761520385742,9.380477905273438,-9.923858642578125,-13.155606269836426,0.0,0.0,0.0,-17.435922622680664,-4.986747741699219,-56.780696868896484,-5.0597076416015625,-29.427589416503906,-17.889562606811523,3.3651161193847656,-13.983749389648438,13.289974212646484,3.5327987670898438,-0.6327667236328125,13.369477272033691,-15.560855865478516,-4.026420593261719,-5.725813865661621,-8.980655670166016,-4.870918273925781,-55.595420837402344,-4.567964553833008,-3.2652664184570312,-38.64641189575195,-3.2841014862060547,-5.810050964355469,-22.051471710205078,-2.4360694885253906,-5.8200836181640625,-13.856548309326172,-21.17121696472168,-34.48894500732422,79.86956787109375,-0.428119421005249,-4.58319091796875,-50.54203414916992,-0.8066833019256592,1.310150146484375,-36.166908264160156,-1.1976038217544556,-2.0897979736328125,-22.31467056274414,-1.1885311603546143,-3.0203323364257812,-14.78580093383789,-46.48240280151367,-44.82667541503906,75.67432403564453,6.223962783813477,-2.4724655151367188,-46.50008773803711,5.24932861328125,1.5689697265625,-28.119415283203125,2.0636672973632812,-1.2223892211914062,-15.664058685302734,1.1745281219482422,-2.5937271118164062,-13.672004699707031,-74.40516662597656,-42.094512939453125,55.52862548828125
751214,1973-01-05 03:47:06,-27.996339797973633,-12.960189819335938,-26.15172576904297,-6.598743438720703,-13.918373107910156,-22.9312801361084,9.354896545410156,-9.885299682617188,-13.202765464782715,0.0,0.0,0.0,-17.412166595458984,-4.861732482910156,-56.798824310302734,-4.985504150390625,-29.411026000976562,-17.937570571899414,3.3821868896484375,-14.002677917480469,13.265693664550781,3.5236167907714844,-0.66082763671875,13.37054443359375,-15.617546081542969,-4.043388366699219,-5.733503341674805,-8.957427978515625,-4.734832763671875,-55.610923767089844,-4.564098358154297,-3.223602294921875,-38.650367736816406,-3.274015426635742,-5.7829132080078125,-22.060100555419922,-2.425403594970703,-5.8004913330078125,-13.866630554199219,-21.168794631958008,-34.660911560058594,79.80487823486328,-0.406752347946167,-4.446380615234375,-50.5544319152832,-0.792583703994751,1.3439559936523438,-36.165977478027344,-1.1824545860290527,-2.064910888671875,-22.317798614501953,-1.1747030019760132,-3.000823974609375,-14.790874481201172,-46.49890899658203,-45.01136016845703,75.59132385253906,6.240658760070801,-2.3354034423828125,-46.50493621826172,5.236415863037109,1.60205078125,-28.119956970214844,2.0612926483154297,-1.2006149291992188,-15.666053771972656,1.1764602661132812,-2.5714874267578125,-13.676036834716797,-74.37130737304688,-42.29380798339844,55.45215606689453
751217,1973-01-05 03:48:20,-28.05706024169922,-12.869354248046875,-26.13150405883789,-6.483875274658203,-13.886489868164062,-22.983318328857422,9.347854614257812,-9.844722747802734,-13.238022804260254,0.0,0.0,0.0,-17.35818862915039,-4.721076965332031,-56.827205657958984,-4.925987243652344,-29.360366821289062,-18.036733627319336,3.3729248046875,-14.064399719238281,13.202605247497559,3.5045738220214844,-0.7352142333984375,13.371665000915527,-15.643646240234375,-3.9661216735839844,-5.66209602355957,-8.904617309570312,-4.587577819824219,-55.631744384765625,-4.550453186035156,-3.1822662353515625,-38.655399322509766,-3.2597999572753906,-5.751312255859375,-22.07046890258789,-2.4130287170410156,-5.775581359863281,-13.87918472290039,-21.204225540161133,-34.79426193237305,79.72415924072266,-0.35858285427093506,-4.303398132324219,-50.567169189453125,-0.7568411827087402,1.3767852783203125,-36.16550827026367,-1.153136968612671,-2.0305023193359375,-22.322486877441406,-1.1510902643203735,-2.9693832397460938,-14.799076080322266,-46.58115768432617,-45.158756256103516,75.48164367675781,6.282889366149902,-2.1960830688476562,-46.50603485107422,5.23805046081543,1.61822509765625,-28.11872673034668,2.064922332763672,-1.1897506713867188,-15.666404724121094,1.182168960571289,-2.5595550537109375,-13.677783966064453,-74.37720489501953,-42.38839340209961,55.32919692993164
751221,1973-01-05 03:49:58,-28.16586685180664,-12.767684936523438,-26.06423568725586,-6.407520294189453,-13.86981201171875,-23.014780044555664,9.310016632080078,-9.829437255859375,-13.275997161865234,0.0,0.0,0.0,-17.368627548217773,-4.6107177734375,-56.83307647705078,-4.932209014892578,-29.284461975097656,-18.158023834228516,3.3393402099609375,-14.185249328613281,13.081292152404785,3.49432373046875,-0.8853683471679688,13.36524772644043,-15.653240203857422,-3.76336669921875,-5.439507961273193,-8.914831161499023,-4.4801788330078125,-55.638858795166016,-4.616840362548828,-3.235992431640625,-38.64306640625,-3.295492172241211,-5.771186828613281,-22.059974670410156,-2.4342689514160156,-5.7805023193359375,-13.873424530029297,-21.140270233154297,-34.71098327636719,79.66963958740234,-0.36787867546081543,-4.206390380859375,-50.575260162353516,-0.7804021835327148,1.2796859741210938,-36.168575286865234,-1.1610459089279175,-2.0635757446289062,-22.319042205810547,-1.1522836685180664,-2.974334716796875,-14.797988891601562,-46.60831832885742,-45.01183319091797,75.4588623046875,6.274478912353516,-2.107391357421875,-46.51127624511719,5.216831207275391,1.52386474609375,-28.127944946289062,2.055126190185547,-1.232421875,-15.664392471313477,1.1763477325439453,-2.5874252319335938,-13.673042297363281,-74.40061950683594,-42.202117919921875,55.32140350341797
751224,1973-01-05 03:51:11,-28.208385467529297,-12.730514526367188,-26.036422729492188,-6.367015838623047,-13.873359680175781,-23.023881912231445,9.282638549804688,-9.83383560180664,-13.291900634765625,0.0,0.0,0.0,-17.364377975463867,-4.576652526855469,-56.837127685546875,-4.943485260009766,-29.24652099609375,-18.216014862060547,3.3037643432617188,-14.275436401367188,12.99190616607666,3.483600616455078,-1.0072708129882812,13.359413146972656,-15.637012481689453,-3.5955543518066406,-5.287740230560303,-8.910659790039062,-4.4502105712890625,-55.64193344116211,-4.654359817504883,-3.2923660278320312,-38.6338005065918,-3.315216064453125,-5.7832489013671875,-22.053863525390625,-2.4460811614990234,-5.776634216308594,-13.872955322265625,-21.113378524780273,-34.64639663696289,79.64977264404297,-0.36414408683776855,-4.182380676269531,-50.5772819519043,-0.7759414911270142,1.1857070922851562,-36.171871185302734,-1.1554319858551025,-2.1059036254882812,-22.315380096435547,-1.146728754043579,-2.9923553466796875,-14.794788360595703,-46.665489196777344,-44.8484992980957,75.44964599609375,6.278650283813477,-2.08807373046875,-46.51158142089844,5.203636169433594,1.4492950439453125,-28.134326934814453,2.050722122192383,-1.2616806030273438,-15.662643432617188,1.1755428314208984,-2.6028594970703125,-13.670177459716797,-74.42150115966797,-42.06502151489258,55.317779541015625
751227,1973-01-05 03:52:24,-28.255281448364258,-12.681999206542969,-26.009239196777344,-6.334663391113281,-13.880050659179688,-23.028772354125977,9.251998901367188,-9.849491119384766,-13.301666259765625,0.0,0.0,0.0,-17.38212013244629,-4.548362731933594,-56.83397674560547,-4.9795074462890625,-29.24793243408203,-18.203933715820312,3.2816429138183594,-14.291183471679688,12.980201721191406,3.4817066192626953,-1.035858154296875,13.357721328735352,-15.625009536743164,-3.544536590576172,-5.2771430015563965,-8.927995681762695,-4.433601379394531,-55.640480041503906,-4.692893028259277,-3.3243942260742188,-38.62639617919922,-3.3402938842773438,-5.786407470703125,-22.049251556396484,-2.4638099670410156,-5.770225524902344,-13.872486114501953,-21.081485748291016,-34.58821487426758,79.6500473022461,-0.3800966739654541,-4.177879333496094,-50.577537536621094,-0.774053692817688,1.1721572875976562,-36.17235565185547,-1.1552022695541382,-2.1013412475585938,-22.315820693969727,-1.147139310836792,-2.9820098876953125,-14.79684829711914,-46.71620559692383,-44.79526138305664,75.46913146972656,6.26638126373291,-2.0930023193359375,-46.51301574707031,5.1566162109375,1.4035263061523438,-28.145301818847656,2.025602340698242,-1.2750244140625,-15.664831161499023,1.1550350189208984,-2.6050186157226562,-13.671516418457031,-74.37285614013672,-41.92654800415039,55.3524055480957
751230,1973-01-05 03:53:39,-28.31167221069336,-12.552696228027344,-26.010639190673828,-6.304508209228516,-13.848472595214844,-23.056041717529297,9.204055786132812,-9.863906860351562,-13.324225425720215,0.0,0.0,0.0,-17.39246940612793,-4.419158935546875,-56.84100341796875,-5.0572509765625,-29.228775024414062,-18.213266372680664,3.2373085021972656,-14.315292358398438,12.964755058288574,3.4762439727783203,-1.0726699829101562,13.356239318847656,-15.611032485961914,-3.4788436889648438,-5.3173017501831055,-8.938105583190918,-4.331634521484375,-55.646888732910156,-4.7346601486206055,-3.2865676879882812,-38.624534606933594,-3.3735275268554688,-5.746437072753906,-22.054641723632812,-2.490201950073242,-5.73516845703125,-13.882308959960938,-21.09779930114746,-34.62639617919922,79.59418487548828,-0.3897695541381836,-4.1086273193359375,-50.583133697509766,-0.7575325965881348,1.2114105224609375,-36.171409606933594,-1.149198293685913,-2.0573196411132812,-22.320234298706055,-1.1456106901168823,-2.9417953491210938,-14.805011749267578,-46.85539627075195,-44.78495788574219,75.41157531738281,6.262757301330566,-2.0493698120117188,-46.51544952392578,5.114389419555664,1.4258880615234375,-28.15188217163086,2.000070571899414,-1.2495193481445312,-15.670167922973633,1.131673812866211,-2.5731582641601562,-13.679500579833984,-74.38349914550781,-41.817474365234375,55.308021545410156
751233,1973-01-05 03:54:52,-28.00165557861328,-13.43359375,-25.905982971191406,-5.761924743652344,-13.96270751953125,-23.129011154174805,9.431732177734375,-9.440925598144531,-13.470623016357422,0.0,0.0,0.0,-17.291732788085938,-5.024505615234375,-56.821449279785156,-3.780651092529297,-29.464065551757812,-18.143747329711914,3.890880584716797,-14.151611328125,12.964783668518066,3.5455245971679688,-0.9468536376953125,13.347536087036133,-15.904376983642578,-3.7634124755859375,-5.5447516441345215,-8.84688949584961,-4.573173522949219,-55.64213943481445,-4.839343070983887,-3.1762542724609375,-38.620792388916016,-3.2624778747558594,-5.6422882080078125,-22.098194122314453,-2.3285751342773438,-5.652442932128906,-13.944156646728516,-19.48232650756836,-35.92847442626953,79.55734252929688,-0.30672740936279297,-3.9923171997070312,-50.593017578125,-0.8690626621246338,1.258697509765625,-36.16728973388672,-1.0925805568695068,-2.0397491455078125,-22.324687957763672,-1.0375972986221313,-2.9367218017578125,-14.813983917236328,-45.149024963378906,-46.643516540527344,75.31694030761719,6.257843971252441,-1.6566696166992188,-46.53174591064453,4.866754531860352,1.5053176879882812,-28.191617965698242,1.9562644958496094,-1.220123291015625,-15.67801284790039,1.1636428833007812,-2.5545806884765625,-13.6802978515625,-72.5465316772461,-44.43101501464844,55.292823791503906
751234,1973-01-05 03:55:53,-28.30461883544922,-13.155685424804688,-25.718685150146484,-5.752265930175781,-13.736412048339844,-23.266508102416992,9.265113830566406,-9.262699127197266,-13.707894325256348,0.0,0.0,0.0,-17.007112503051758,-5.3040618896484375,-56.88190841674805,-3.096710205078125,-29.560279846191406,-18.116853713989258,4.139993667602539,-14.062393188476562,12.984694480895996,3.5192928314208984,-0.88720703125,13.358572006225586,-17.244522094726562,-2.967113494873047,-5.765844345092773,-8.576960563659668,-4.6823883056640625,-55.67530822753906,-4.824777603149414,-3.085479736328125,-38.629974365234375,-3.175098419189453,-5.544837951660156,-22.13555908203125,-2.2315311431884766,-5.569877624511719,-13.993156433105469,-20.0758056640625,-35.712337493896484,79.4311752319336,-0.06631183624267578,-3.93414306640625,-50.59845733642578,-0.785646915435791,1.2529983520507812,-36.169395446777344,-0.9809966087341309,-2.0393447875976562,-22.32990837097168,-0.9297854900360107,-2.933990478515625,-14.821674346923828,-45.834171295166016,-46.52164077758789,75.05252075195312,6.436540603637695,-1.4704513549804688,-46.51362991333008,4.849601745605469,1.4554977416992188,-28.197189331054688,1.9902019500732422,-1.2519073486328125,-15.67123031616211,1.226156234741211,-2.5822296142578125,-13.669647216796875,-73.0657958984375,-44.53194808959961,54.95391082763672
751239,1973-01-05 03:57:32,-28.92852783203125,-12.290740966796875,-25.45098114013672,-5.891132354736328,-12.919593811035156,-23.69571304321289,9.212478637695312,-8.613471984863281,-14.159259796142578,0.0,0.0,0.0,-16.236919403076172,-5.7345733642578125,-57.064910888671875,-1.3652000427246094,-29.611122131347656,-18.246585845947266,4.7460784912109375,-13.906967163085938,12.944644927978516,3.4400482177734375,-0.8204803466796875,13.383455276489258,-20.293102264404297,-0.670379638671875,-6.214820861816406,-7.860383987426758,-4.68878173828125,-55.78044891357422,-4.904843330383301,-2.8183135986328125,-38.64030456542969,-3.0298309326171875,-5.279754638671875,-22.220569610595703,-2.0378952026367188,-5.3482818603515625,-14.10866928100586,-20.99359703063965,-34.91980743408203,78.87681579589844,0.5577974319458008,-3.542266845703125,-50.62437438964844,-0.6681227684020996,1.207916259765625,-36.17329025268555,-0.7462553977966309,-1.9536590576171875,-22.346641540527344,-0.6830353736877441,-2.8115005493164062,-14.85879898071289,-47.02578353881836,-46.053985595703125,74.18415069580078,6.890703201293945,-0.7784194946289062,-46.46527099609375,4.596441268920898,1.0408172607421875,-28.257884979248047,1.96673583984375,-1.4454345703125,-15.657533645629883,1.2966861724853516,-2.7105178833007812,-13.638263702392578,-73.56571197509766,-43.984344482421875,53.924468994140625
751242,1973-01-05 03:58:29,-29.150419235229492,-11.919685363769531,-25.374168395996094,-5.980724334716797,-12.591690063476562,-23.84928321838379,9.352081298828125,-8.3485107421875,-14.226285934448242,0.0,0.0,0.0,-15.947263717651367,-5.812217712402344,-57.1386833190918,-0.8041954040527344,-29.60187530517578,-18.294878005981445,4.9177703857421875,-13.859786987304688,12.931144714355469,3.4003334045410156,-0.8126602172851562,13.394078254699707,-21.20553207397461,0.21832275390625,-6.300485610961914,-7.592909336090088,-4.637321472167969,-55.8217887878418,-5.070644378662109,-2.8107070922851562,-38.61944580078125,-3.0678157806396484,-5.155853271484375,-22.244441986083984,-2.033224105834961,-5.2078399658203125,-14.161788940429688,-20.965166091918945,-34.52317810058594,78.72467803955078,0.7881722450256348,-3.3732681274414062,-50.63285446166992,-0.7192792892456055,0.9696884155273438,-36.17947769165039,-0.7196178436279297,-1.9614639282226562,-22.346834182739258,-0.6328678131103516,-2.736358642578125,-14.87503433227539,-47.18921661376953,-45.493492126464844,73.93134307861328,7.061929702758789,-0.522125244140625,-46.44314193725586,4.435369491577148,0.7133331298828125,-28.29376983642578,1.9228286743164062,-1.5690841674804688,-15.651081085205078,1.2947559356689453,-2.7698516845703125,-13.626522064208984,-73.51913452148438,-43.33448791503906,53.616729736328125
751246,1973-01-05 03:59:50,-29.184734344482422,-11.563331604003906,-25.499317169189453,-5.823600769042969,-12.26849365234375,-24.055721282958984,9.643192291259766,-8.060394287109375,-14.198066711425781,0.0,0.0,0.0,-15.530997276306152,-5.6348876953125,-57.27096176147461,-0.33127784729003906,-29.504844665527344,-18.465492248535156,4.99653434753418,-13.889595031738281,12.868825912475586,3.325563430786133,-0.877044677734375,13.408781051635742,-21.53359603881836,0.9110336303710938,-6.384316921234131,-7.199151992797852,-4.3707275390625,-55.89542007446289,-5.21744441986084,-2.7687911987304688,-38.6029167175293,-3.1122684478759766,-4.957695007324219,-22.283279418945312,-2.043203353881836,-4.990287780761719,-14.238471984863281,-20.582765579223633,-34.501548767089844,78.3915023803711,1.134880542755127,-3.0417327880859375,-50.64727020263672,-0.7719988822937012,0.640533447265625,-36.18571472167969,-0.7007780075073242,-1.9400100708007812,-22.34930419921875,-0.5918874740600586,-2.5930862426757812,-14.902362823486328,-46.9764518737793,-45.04155731201172,73.4144515991211,7.349206924438477,-0.14409637451171875,-46.40126037597656,4.35438346862793,0.44606781005859375,-28.311817169189453,1.9227218627929688,-1.62249755859375,-15.645650863647461,1.3308181762695312,-2.74285888671875,-13.62850570678711,-73.25213623046875,-42.91924285888672,52.99082565307617
751249,1973-01-05 04:00:53,-28.953922271728516,-11.132453918457031,-25.950206756591797,-5.525295257568359,-11.877586364746094,-24.320819854736328,9.950054168701172,-7.785072326660156,-14.139846801757812,0.0,0.0,0.0,-15.022128105163574,-5.05682373046875,-57.46034240722656,-0.04947662353515625,-29.299888610839844,-18.7918701171875,4.943721771240234,-14.018653869628906,12.748714447021484,3.2160587310791016,-1.0254364013671875,13.424956321716309,-21.32158851623535,1.4001998901367188,-6.645497798919678,-6.707554817199707,-3.7742691040039062,-55.999935150146484,-5.2193098068237305,-2.74273681640625,-38.60452651977539,-3.0977134704589844,-4.8247528076171875,-22.314468383789062,-2.0277481079101562,-4.839813232421875,-14.292518615722656,-20.27815818786621,-34.485450744628906,77.595458984375,1.5761566162109375,-2.4702072143554688,-50.66655731201172,-0.7305393218994141,0.5419082641601562,-36.18819046020508,-0.6519989967346191,-1.8511886596679688,-22.358312606811523,-0.5464658737182617,-2.4466934204101562,-14.928825378417969,-46.74357223510742,-44.889183044433594,72.39678955078125,7.742212295532227,0.4049835205078125,-46.33576202392578,4.373786926269531,0.478485107421875,-28.30829620361328,1.9542503356933594,-1.545806884765625,-15.649507522583008,1.375631332397461,-2.6302947998046875,-13.646236419677734,-72.94862365722656,-42.86845397949219,51.83582305908203
751252,1973-01-05 04:01:59,-28.935623168945312,-10.827629089355469,-26.099166870117188,-5.500114440917969,-11.65185546875,-24.43545150756836,10.107433319091797,-7.6547088623046875,-14.099344253540039,0.0,0.0,0.0,-14.845281600952148,-4.823585510253906,-57.52631759643555,0.04672050476074219,-29.219749450683594,-18.916242599487305,4.921792984008789,-14.082473754882812,12.686708450317383,3.1796340942382812,-1.1048049926757812,13.427335739135742,-21.336030960083008,1.852630615234375,-6.705200672149658,-6.536732196807861,-3.536865234375,-56.035621643066406,-5.397730827331543,-2.8884735107421875,-38.5693473815918,-3.1954002380371094,-4.812255859375,-22.303386688232422,-2.0892677307128906,-4.778312683105469,-14.30434799194336,-19.91683578491211,-34.0537109375,77.24828338623047,1.7294554710388184,-2.2456817626953125,-50.67200469970703,-0.868563175201416,0.3323822021484375,-36.18767166137695,-0.7236299514770508,-1.8583831787109375,-22.35550880432129,-0.5867857933044434,-2.3809432983398438,-14.93792724609375,-46.45729446411133,-44.385986328125,72.02860260009766,7.878944396972656,0.618316650390625,-46.31035614013672,4.21983528137207,0.33351898193359375,-28.33373260498047,1.8844661712646484,-1.5680465698242188,-15.655853271484375,1.327932357788086,-2.6051025390625,-13.655790328979492,-72.62957763671875,-42.374755859375,51.46318435668945
751256,1973-01-05 04:03:33,-29.10576629638672,-10.76220703125,-25.936534881591797,-5.634685516357422,-11.403549194335938,-24.52177619934082,10.153152465820312,-7.366058349609375,-14.21973705291748,0.0,0.0,0.0,-14.47482967376709,-4.788871765136719,-57.62354278564453,0.7282505035400391,-29.098609924316406,-19.088237762451172,5.141162872314453,-14.095199584960938,12.585165977478027,3.1451892852783203,-1.1827468872070312,13.428808212280273,-22.51792335510254,2.27471923828125,-6.496338844299316,-6.201087951660156,-3.3432235717773438,-56.08563232421875,-5.555314064025879,-3.0637283325195312,-38.53343200683594,-3.225809097290039,-4.764892578125,-22.309181213378906,-2.0789260864257812,-4.668174743652344,-14.342174530029297,-19.9777889251709,-33.94342803955078,77.08641052246094,2.012052536010742,-1.9164199829101562,-50.67509078979492,-0.9553747177124023,0.11832427978515625,-36.18681716918945,-0.7258810997009277,-1.8547897338867188,-22.355735778808594,-0.5600767135620117,-2.30072021484375,-14.951519012451172,-46.5775260925293,-44.50679016113281,71.77539825439453,8.081830024719238,1.0458908081054688,-46.2676887512207,3.959127426147461,0.08985137939453125,-28.373153686523438,1.795175552368164,-1.6165313720703125,-15.661413192749023,1.2921333312988281,-2.5806884765625,-13.663858413696289,-72.44267272949219,-42.665672302246094,51.18248748779297
751259,1973-01-05 04:04:42,-29.256032943725586,-10.92877197265625,-25.69670867919922,-5.860034942626953,-11.336128234863281,-24.50020980834961,10.11789321899414,-7.194709777832031,-14.3321533203125,0.0,0.0,0.0,-14.209267616271973,-4.9954071044921875,-57.67208480834961,1.322195053100586,-29.048904418945312,-19.132001876831055,5.347497940063477,-14.057464599609375,12.5413179397583,3.1264286041259766,-1.2033767700195312,13.431356430053711,-23.68316650390625,2.420806884765625,-6.239923477172852,-5.967864990234375,-3.4013519287109375,-56.10743713378906,-5.7071123123168945,-3.2771759033203125,-38.4936637878418,-3.264789581298828,-4.7679290771484375,-22.302860260009766,-2.079946517944336,-4.6066741943359375,-14.361896514892578,-20.092548370361328,-33.890769958496094,77.17416381835938,2.2014474868774414,-1.8309555053710938,-50.670379638671875,-1.054370403289795,-0.145233154296875,-36.18396759033203,-0.7483029365539551,-1.946563720703125,-22.34719467163086,-0.553840160369873,-2.3207244873046875,-14.948654174804688,-46.71661376953125,-44.55622100830078,71.81809997558594,8.202960968017578,1.2367630004882812,-46.24165344238281,3.7792415618896484,-0.21762847900390625,-28.396982192993164,1.7345352172851562,-1.7431259155273438,-15.654666900634766,1.2685375213623047,-2.6556167602539062,-13.65170669555664,-72.44747161865234,-42.87791442871094,51.19502258300781
751262,1973-01-05 04:05:50,-29.237789154052734,-10.987266540527344,-25.692523956298828,-5.887126922607422,-11.315513610839844,-24.503250122070312,10.189655303955078,-7.128746032714844,-14.314264297485352,0.0,0.0,0.0,-14.062925338745117,-5.013641357421875,-57.70635986328125,1.48541259765625,-28.942794799804688,-19.280254364013672,5.369558334350586,-14.155570983886719,12.420965194702148,3.1086177825927734,-1.328399658203125,13.423705101013184,-23.866018295288086,2.56298828125,-5.931879997253418,-5.832615852355957,-3.3813400268554688,-56.12286376953125,-5.791492462158203,-3.3960342407226562,-38.47075271606445,-3.302138328552246,-4.781547546386719,-22.294445037841797,-2.0988521575927734,-4.5856781005859375,-14.365863800048828,-19.947677612304688,-33.8382568359375,77.13798522949219,2.317519187927246,-1.7764053344726562,-50.667144775390625,-1.1148147583007812,-0.3517303466796875,-36.18073654174805,-0.7743816375732422,-2.0260543823242188,-22.339237213134766,-0.5651512145996094,-2.34564208984375,-14.944347381591797,-46.59484100341797,-44.38725280761719,71.75366973876953,8.294820785522461,1.3162918090820312,-46.22307205200195,3.7079906463623047,-0.40234375,-28.40435791015625,1.7101783752441406,-1.8073654174804688,-15.650062561035156,1.2590389251708984,-2.6827239990234375,-13.647283554077148,-72.31503295898438,-42.819366455078125,51.110511779785156
751266,1973-01-05 04:07:20,-29.275983810424805,-10.945640563964844,-25.666790008544922,-5.949939727783203,-11.258865356445312,-24.514163970947266,10.248191833496094,-7.070037841796875,-14.30158805847168,0.0,0.0,0.0,-13.972947120666504,-4.950897216796875,-57.73362731933594,1.5708274841308594,-28.85517120361328,-19.40442657470703,5.377248764038086,-14.229133605957031,12.333274841308594,3.0970592498779297,-1.417388916015625,13.41727352142334,-24.046993255615234,2.7122268676757812,-5.692298412322998,-5.748822212219238,-3.3010101318359375,-56.13629150390625,-5.967181205749512,-3.5440216064453125,-38.43053436279297,-3.3995513916015625,-4.799232482910156,-22.27599334716797,-2.160594940185547,-4.559959411621094,-14.36490249633789,-19.702362060546875,-33.66874694824219,77.06842041015625,2.3899903297424316,-1.685211181640625,-50.666893005371094,-1.2180671691894531,-0.5461349487304688,-36.17499923706055,-0.8312010765075684,-2.092041015625,-22.331111907958984,-0.5994315147399902,-2.358245849609375,-14.941028594970703,-46.478763580322266,-44.122520446777344,71.69818878173828,8.353670120239258,1.4146881103515625,-46.209564208984375,3.5748634338378906,-0.609771728515625,-28.417728424072266,1.6448650360107422,-1.8958663940429688,-15.646589279174805,1.2089405059814453,-2.7384414672851562,-13.6407470703125,-72.14158630371094,-42.50860595703125,51.05557632446289
751269,1973-01-05 04:08:28,-29.21465301513672,-10.849662780761719,-25.777183532714844,-5.887660980224609,-11.16375732421875,-24.572628021240234,10.334327697753906,-6.999336242675781,-14.274354934692383,0.0,0.0,0.0,-13.807498931884766,-4.740486145019531,-57.79106521606445,1.6225337982177734,-28.739830017089844,-19.570636749267578,5.347072601318359,-14.314308166503906,12.247533798217773,3.065265655517578,-1.5075759887695312,13.41474437713623,-24.003955841064453,2.7942657470703125,-5.596374988555908,-5.58879280090332,-3.0923309326171875,-56.164329528808594,-6.025948524475098,-3.588287353515625,-38.41725540161133,-3.4339046478271484,-4.769218444824219,-22.277172088623047,-2.1839828491210938,-4.510101318359375,-14.377094268798828,-19.55423927307129,-33.696380615234375,76.84331512451172,2.5337061882019043,-1.4929046630859375,-50.66594314575195,-1.247694492340088,-0.6044921875,-36.173057556152344,-0.8476214408874512,-2.1090011596679688,-22.32889747619629,-0.6093788146972656,-2.3574371337890625,-14.940750122070312,-46.3791618347168,-44.03527069091797,71.40851593017578,8.48314094543457,1.5932998657226562,-46.180152893066406,3.5566635131835938,-0.634735107421875,-28.419464111328125,1.637582778930664,-1.8973617553710938,-15.647173881530762,1.2051200866699219,-2.7294158935546875,-13.642892837524414,-72.05552673339844,-42.468650817871094,50.73322296142578
