748204,1973-01-04 11:41:44,-4.803226470947266,-25.656517028808594,-35.90472412109375,15.6766357421875,-17.650306701660156,-19.026742935180664,14.794488906860352,-10.714839935302734,-9.972787857055664,0.0,0.0,0.0,-8.988340377807617,-12.890884399414062,-63.50750732421875,-2.4352035522460938,0.572113037109375,-38.123046875,-1.3244895935058594,-0.9841384887695312,-21.430500030517578,-0.9059410095214844,-1.4840621948242188,-15.09383773803711,32.34025192260742,-56.348575592041016,83.38507080078125,-0.037438392639160156,-12.04461669921875,-60.86197280883789,1.773686408996582,0.7749404907226562,-42.81928634643555,0.8904151916503906,-0.8299102783203125,-25.258230209350586,0.4988126754760742,-1.2765274047851562,-16.654804229736328,4.983802318572998,-59.33261489868164,93.18043518066406,8.353361129760742,-10.579132080078125,-54.04814147949219,4.122679710388184,-3.0781402587890625,-39.397544860839844,2.160898208618164,-3.9357070922851562,-24.221843719482422,1.228851318359375,-3.7726058959960938,-16.134357452392578,-18.64175796508789,-50.64210891723633,81.99967956542969,14.762212753295898,-7.370582580566406,-48.85314178466797,-2.67559814453125,-25.980682373046875,-17.50872230529785,-7.1243696212768555,-14.368415832519531,6.7311296463012695,-6.403016567230225,-6.4458465576171875,12.34517765045166,-12.007118225097656,-11.572887420654297,-7.160093307495117
748207,1973-01-04 11:42:47,-4.933269500732422,-25.970840454101562,-35.660282135009766,15.668146133422852,-17.71648406982422,-18.97215461730957,15.173297882080078,-10.515766143798828,-9.608894348144531,0.0,0.0,0.0,-8.88648796081543,-13.340263366699219,-63.428977966308594,-2.469165802001953,0.37115478515625,-38.12335205078125,-1.3332252502441406,-1.1097564697265625,-21.42382049560547,-0.9057579040527344,-1.5804443359375,-15.084060668945312,32.65306854248047,-55.64994430541992,84.0558090209961,0.05752849578857422,-12.409149169921875,-60.78868103027344,1.588881492614746,0.5133743286132812,-42.830474853515625,0.7863759994506836,-1.018798828125,-25.25477409362793,0.43300437927246094,-1.4203262329101562,-16.645000457763672,5.6280131340026855,-58.61494827270508,93.8800048828125,8.436543464660645,-10.838165283203125,-53.983863830566406,3.9179587364196777,-3.2447128295898438,-39.40507125854492,2.0406932830810547,-4.083000183105469,-24.207883834838867,1.151688575744629,-3.8952102661132812,-16.11090087890625,-17.943431854248047,-50.26804733276367,82.6763687133789,14.82027816772461,-7.5491943359375,-48.808265686035156,-2.483928680419922,-26.054061889648438,-17.427738189697266,-7.015800476074219,-14.331558227539062,6.921060562133789,-6.30517053604126,-6.264335632324219,12.48814868927002,-12.13180160522461,-11.959178924560547,-6.885393142700195
748212,1973-01-04 11:44:30,-3.4979400634765625,-23.462921142578125,-37.51976776123047,17.008447647094727,-16.64752960205078,-18.785093307495117,16.004140853881836,-9.931926727294922,-8.852422714233398,0.0,0.0,0.0,-8.452396392822266,-13.079124450683594,-63.542598724365234,-2.226409912109375,0.5456008911132812,-38.136199951171875,-1.1984367370605469,-1.031097412109375,-21.435710906982422,-0.8117599487304688,-1.5368804931640625,-15.093914031982422,35.252296447753906,-52.07512283325195,83.17195892333984,0.4739398956298828,-12.173263549804688,-60.83454513549805,1.654306411743164,0.605712890625,-42.82678985595703,0.808013916015625,-1.0754852294921875,-25.251739501953125,0.43753528594970703,-1.5197525024414062,-16.636096954345703,8.605449676513672,-54.64585494995117,92.79585266113281,8.806412696838379,-10.642745971679688,-53.96366882324219,3.925884485244751,-2.9943008422851562,-39.424102783203125,2.027629852294922,-3.9911880493164062,-24.224287033081055,1.1323223114013672,-3.8685684204101562,-16.118690490722656,-14.806402206420898,-46.67521286010742,81.50920867919922,15.158203125,-7.384613037109375,-48.72959899902344,-2.0567264556884766,-25.39954376220703,-18.4212589263916,-7.002257347106934,-14.517562866210938,6.53643274307251,-6.329446315765381,-6.3367919921875,12.43921947479248,-9.37406063079834,-8.334369659423828,-6.780035018920898
748216,1973-01-04 11:45:50,-2.9356117248535156,-23.224716186523438,-37.71567153930664,17.409385681152344,-16.42443084716797,-18.6133975982666,16.822227478027344,-9.416152954101562,-7.841543197631836,0.0,0.0,0.0,-8.109552383422852,-12.940681457519531,-63.61558532714844,-2.1063880920410156,0.6838455200195312,-38.14079284667969,-1.1244316101074219,-1.0017318725585938,-21.441112518310547,-0.7554855346679688,-1.5456466674804688,-15.095939636230469,36.455116271972656,-51.44691467285156,84.1658935546875,0.8007717132568359,-12.010032653808594,-60.86355209350586,1.6678714752197266,0.7537307739257812,-42.82391357421875,0.8077335357666016,-1.0942840576171875,-25.250940322875977,0.43244361877441406,-1.5919876098632812,-16.629470825195312,10.061814308166504,-53.984519958496094,93.66981506347656,9.095626831054688,-10.467926025390625,-53.94989013671875,3.917527675628662,-2.824615478515625,-39.43745422363281,2.012430191040039,-3.9713668823242188,-24.228811264038086,1.1158738136291504,-3.9017715454101562,-16.111835479736328,-13.268795013427734,-46.16523742675781,82.31257629394531,15.411239624023438,-7.200950622558594,-48.677696228027344,-1.0098037719726562,-24.121864318847656,-20.145122528076172,-6.76500129699707,-15.079414367675781,5.418675422668457,-6.388657093048096,-7.018455505371094,12.036502838134766,-9.074625015258789,-7.742195129394531,-2.814943313598633
748220,1973-01-04 11:47:09,-2.5783958435058594,-23.5672607421875,-37.52883529663086,17.661184310913086,-16.49346160888672,-18.312719345092773,18.171863555908203,-8.43667221069336,-5.634449005126953,0.0,0.0,0.0,-7.987480163574219,-13.047431945800781,-63.609222412109375,-2.2062911987304688,0.75592041015625,-38.13378143310547,-1.1816864013671875,-1.0345993041992188,-21.43647003173828,-0.7961044311523438,-1.6141738891601562,-15.086677551269531,38.43423843383789,-50.71067428588867,86.85008239746094,0.9182186126708984,-12.128150939941406,-60.838462829589844,1.5838985443115234,0.9156036376953125,-42.82394790649414,0.7462615966796875,-1.0649032592773438,-25.254087448120117,0.38487815856933594,-1.6113815307617188,-16.628772735595703,12.03257942199707,-53.41404342651367,96.33748626708984,9.200029373168945,-10.588279724121094,-53.9086799621582,3.8801605701446533,-2.6910629272460938,-39.45048522949219,1.9701180458068848,-3.9650344848632812,-24.233325958251953,1.0758056640625,-3.9410781860351562,-16.104991912841797,-11.358194351196289,-45.49995803833008,84.94611358642578,15.509610176086426,-7.323005676269531,-48.62821960449219,-0.3149223327636719,-23.04503631591797,-21.390119552612305,-6.582856178283691,-15.474006652832031,4.4426350593566895,-6.443375110626221,-7.6292724609375,11.628765106201172,-8.082093238830566,-7.031398773193359,2.391969680786133
748224,1973-01-04 11:48:27,-2.690532684326172,-24.197662353515625,-37.11753463745117,17.4693603515625,-16.905860900878906,-18.119625091552734,18.453399658203125,-8.288314819335938,-4.890493392944336,0.0,0.0,0.0,-7.918546676635742,-13.625404357910156,-63.49656295776367,-2.327789306640625,0.43329620361328125,-38.131591796875,-1.260894775390625,-1.26739501953125,-21.419450759887695,-0.8582305908203125,-1.8093109130859375,-15.061107635498047,38.4525032043457,-50.12266540527344,88.19346618652344,0.9864883422851562,-12.744232177734375,-60.71133041381836,1.600356101989746,0.665557861328125,-42.82795333862305,0.7340974807739258,-1.2842178344726562,-25.244243621826172,0.36414146423339844,-1.797637939453125,-16.61014175415039,11.787442207336426,-52.782249450683594,97.67476654052734,9.261438369750977,-11.196205139160156,-53.77517318725586,3.9050612449645996,-2.8977737426757812,-39.433380126953125,1.9538674354553223,-4.161735534667969,-24.201637268066406,1.0461225509643555,-4.112144470214844,-16.064125061035156,-11.588150978088379,-44.87237548828125,86.17646789550781,15.581310272216797,-7.9248504638671875,-48.51079559326172,-0.2426433563232422,-22.858749389648438,-21.59001350402832,-6.626898765563965,-15.506019592285156,4.261906147003174,-6.510106563568115,-7.6700439453125,11.564595222473145,-8.251386642456055,-7.047515869140625,4.082538604736328
748227,1973-01-04 11:49:27,-2.931133270263672,-24.04541015625,-37.19817352294922,17.09174919128418,-17.136146545410156,-18.262855529785156,18.731746673583984,-8.108131408691406,-4.064592361450195,0.0,0.0,0.0,-8.038032531738281,-13.781272888183594,-63.44789123535156,-2.4556007385253906,0.16149139404296875,-38.125694274902344,-1.3492050170898438,-1.445343017578125,-21.40279769897461,-0.9302635192871094,-1.9484634399414062,-15.03945541381836,38.334068298339844,-49.15910339355469,88.7639389038086,0.8747901916503906,-12.985099792480469,-60.6619873046875,1.5987968444824219,0.4556121826171875,-42.83076095581055,0.7148609161376953,-1.4064254760742188,-25.238279342651367,0.3411064147949219,-1.8769378662109375,-16.601852416992188,11.399954795837402,-51.78881072998047,98.27838134765625,9.163005828857422,-11.499549865722656,-53.728004455566406,3.876242160797119,-3.0507736206054688,-39.4246826171875,1.9059734344482422,-4.272529602050781,-24.186145782470703,0.9969654083251953,-4.195243835449219,-16.045753479003906,-11.898872375488281,-43.762596130371094,86.74351501464844,15.515438079833984,-8.276161193847656,-48.47323226928711,-0.47566986083984375,-22.800262451171875,-21.64790916442871,-6.778057098388672,-15.430580139160156,4.297811508178711,-6.556274890899658,-7.534294128417969,11.627582550048828,-8.221497535705566,-6.4037322998046875,4.632253646850586
748230,1973-01-04 11:50:28,-2.6877479553222656,-23.29889678955078,-37.688392639160156,17.10254669189453,-17.011917114257812,-18.36858367919922,19.531099319458008,-7.012542724609375,-1.5816173553466797,0.0,0.0,0.0,-8.121091842651367,-13.713973999023438,-63.45189666748047,-2.5677108764648438,-0.20107269287109375,-38.11811828613281,-1.4226646423339844,-1.655364990234375,-21.382816314697266,-0.9883041381835938,-2.0971221923828125,-15.015743255615234,39.59600067138672,-46.48969268798828,90.59925842285156,0.7964944839477539,-12.979843139648438,-60.664188385009766,1.5710573196411133,0.33170318603515625,-42.832923889160156,0.690617561340332,-1.4501113891601562,-25.236482620239258,0.32084083557128906,-1.888336181640625,-16.600967407226562,12.475744247436523,-49.52659606933594,100.16041564941406,9.093469619750977,-11.552764892578125,-53.72840118408203,3.863804340362549,-3.099456787109375,-39.4221076965332,1.8827028274536133,-4.294403076171875,-24.18409538269043,0.9727725982666016,-4.2050018310546875,-16.04468536376953,-10.838340759277344,-41.46553039550781,88.61669158935547,15.467013359069824,-8.374259948730469,-48.47185516357422,-0.5847663879394531,-22.39263153076172,-22.06667709350586,-6.82240104675293,-15.455474853515625,4.135133266448975,-6.519573211669922,-7.5420989990234375,11.643144607543945,-7.080713748931885,-4.443778991699219,7.074434280395508
748234,1973-01-04 11:51:48,-2.0383949279785156,-21.891281127929688,-38.56285858154297,17.313156127929688,-16.393951416015625,-18.72966194152832,19.880990982055664,-6.152618408203125,0.18070411682128906,0.0,0.0,0.0,-7.6907501220703125,-12.914299011230469,-63.67292785644531,-2.3944664001464844,0.189239501953125,-38.129451751708984,-1.3155670166015625,-1.4410400390625,-21.405179977416992,-0.9070892333984375,-1.9486236572265625,-15.040851593017578,40.06625747680664,-45.33964538574219,91.13919067382812,1.2067880630493164,-12.161285400390625,-60.82680892944336,1.73809814453125,0.8344955444335938,-42.81962585449219,0.7999629974365234,-1.1482620239257812,-25.248790740966797,0.39906787872314453,-1.6860504150390625,-16.62103271484375,12.970170021057129,-48.745628356933594,100.52552795410156,9.456924438476562,-10.774848937988281,-53.82720184326172,4.005964756011963,-2.6649551391601562,-39.43968200683594,1.9816679954528809,-4.0394439697265625,-24.220088958740234,1.04534912109375,-4.040779113769531,-16.082275390625,-10.263726234436035,-40.56495666503906,88.94233703613281,15.781579971313477,-7.626838684082031,-48.49382019042969,-0.3288726806640625,-21.823135375976562,-22.63520622253418,-6.710541725158691,-15.581863403320312,3.832780361175537,-6.454931735992432,-7.723609924316406,11.5598783493042,-6.600673198699951,-2.9485626220703125,8.214458465576172
748238,1973-01-04 11:53:10,-1.9480209350585938,-22.06214141845703,-38.47004318237305,17.392900466918945,-16.22278594970703,-18.80466651916504,20.010387420654297,-5.707916259765625,0.38110923767089844,0.0,0.0,0.0,-7.33544921875,-13.320404052734375,-63.63117218017578,-2.3471603393554688,0.10204315185546875,-38.132728576660156,-1.2617073059082031,-1.4986648559570312,-21.404468536376953,-0.852630615234375,-1.9952316284179688,-15.037925720214844,40.13764190673828,-44.382598876953125,91.37444305419922,1.5417394638061523,-12.397720336914062,-60.77149200439453,1.7351760864257812,0.69610595703125,-42.82221603393555,0.8247861862182617,-1.2499771118164062,-25.243162155151367,0.4304170608520508,-1.764404296875,-16.61211395263672,13.187518119812012,-48.010498046875,100.72169494628906,9.752228736877441,-10.835464477539062,-53.762298583984375,4.039567947387695,-2.7972640991210938,-39.42708969116211,2.0381174087524414,-4.157142639160156,-24.195476531982422,1.1029491424560547,-4.138458251953125,-16.05356216430664,-10.11467456817627,-40.16790008544922,89.05081176757812,16.009632110595703,-7.553138732910156,-48.430564880371094,0.0559844970703125,-21.696388244628906,-22.7590389251709,-6.428736686706543,-15.674087524414062,3.9383020401000977,-6.249350070953369,-7.661293029785156,11.713297843933105,-7.214579105377197,-3.3304901123046875,8.207979202270508
748241,1973-01-04 11:54:12,-2.1129226684570312,-22.056236267089844,-38.46472930908203,17.191917419433594,-16.437660217285156,-18.80289077758789,19.934955596923828,-5.966552734375,0.3725566864013672,0.0,0.0,0.0,-7.426706314086914,-13.243537902832031,-63.636634826660156,-2.3045310974121094,0.13228607177734375,-38.135231018066406,-1.256439208984375,-1.4861602783203125,-21.405651092529297,-0.8602218627929688,-1.98919677734375,-15.038291931152344,39.530826568603516,-44.88689422607422,91.37792205810547,1.4578609466552734,-12.427345275878906,-60.76750946044922,1.765573501586914,0.6725540161132812,-42.82135009765625,0.8207798004150391,-1.2743911743164062,-25.2420711517334,0.4153118133544922,-1.786407470703125,-16.610145568847656,12.581181526184082,-48.16102600097656,100.6965560913086,9.679006576538086,-10.962776184082031,-53.74972152709961,4.010499000549316,-2.77227783203125,-39.43182373046875,1.9894533157348633,-4.1430511474609375,-24.20194435119629,1.0530128479003906,-4.130401611328125,-16.05898666381836,-10.584684371948242,-40.206451416015625,89.02570343017578,15.969749450683594,-7.755043029785156,-48.41181945800781,-0.1905498504638672,-21.324066162109375,-23.107528686523438,-6.5815935134887695,-15.624214172363281,3.883636474609375,-6.243846416473389,-7.521980285644531,11.806151390075684,-7.373264789581299,-3.681549072265625,8.45772933959961
748243,1973-01-04 11:55:33,-2.045928955078125,-21.823585510253906,-38.60081100463867,17.101545333862305,-16.457443237304688,-18.867883682250977,19.883098602294922,-6.136451721191406,0.38396644592285156,0.0,0.0,0.0,-7.409086227416992,-12.820999145507812,-63.72515869140625,-2.21923828125,0.3681640625,-38.13874435424805,-1.2209320068359375,-1.36395263671875,-21.415836334228516,-0.8427162170410156,-1.9094696044921875,-15.049613952636719,39.142433166503906,-45.701133728027344,91.19064331054688,1.4761638641357422,-12.093215942382812,-60.834442138671875,1.793787956237793,0.860931396484375,-42.816802978515625,0.8140535354614258,-1.2270736694335938,-25.244632720947266,0.3975553512573242,-1.79071044921875,-16.610118865966797,12.310772895812988,-48.60595703125,100.43170166015625,9.69514274597168,-10.735275268554688,-53.79271697998047,4.046226501464844,-2.5114212036132812,-39.445648193359375,1.9874372482299805,-3.9986343383789062,-24.226388931274414,1.0377960205078125,-4.043800354003906,-16.082000732421875,-10.861783981323242,-40.718780517578125,88.78370666503906,16.00119400024414,-7.6090545654296875,-48.424598693847656,-0.3107147216796875,-20.842079162597656,-23.541900634765625,-6.673227310180664,-15.632827758789062,3.687650680541992,-6.240729331970215,-7.537956237792969,11.797606468200684,-7.381250858306885,-3.9757003784179688,8.778938293457031
748247,1973-01-04 11:56:54,-1.6093101501464844,-21.58203887939453,-38.75697326660156,17.077924728393555,-16.450424194335938,-18.895381927490234,19.821735382080078,-6.328300476074219,0.4387493133544922,0.0,0.0,0.0,-7.396297454833984,-12.543815612792969,-63.781776428222656,-2.1169815063476562,0.366851806640625,-38.144569396972656,-1.1739120483398438,-1.4541854858398438,-21.412527084350586,-0.8155860900878906,-2.0251007080078125,-15.035991668701172,39.156681060791016,-45.69036102294922,91.03549194335938,1.4892339706420898,-11.894523620605469,-60.87328338623047,1.7544784545898438,0.7483367919921875,-42.82054901123047,0.7583551406860352,-1.4115524291992188,-25.236722946166992,0.3425436019897461,-1.9762649536132812,-16.590293884277344,12.636889457702637,-48.16612243652344,100.22258758544922,9.706113815307617,-10.624259948730469,-53.812774658203125,4.056740760803223,-2.3655242919921875,-39.453582763671875,1.9660873413085938,-3.943115234375,-24.237228393554688,1.0074796676635742,-4.025932312011719,-16.08841323852539,-10.636107444763184,-40.810340881347656,88.58918762207031,16.026674270629883,-7.565284729003906,-48.42302703857422,-0.4134387969970703,-20.383575439453125,-23.93844223022461,-6.751435279846191,-15.645195007324219,3.48740291595459,-6.236947536468506,-7.5704345703125,11.778797149658203,-6.979236602783203,-4.103477478027344,9.157316207885742
748250,1973-01-04 11:57:58,-1.5875205993652344,-21.476898193359375,-38.81623458862305,17.00579071044922,-16.497032165527344,-18.919780731201172,19.769466400146484,-6.4940643310546875,0.36931800842285156,0.0,0.0,0.0,-7.397377014160156,-12.353324890136719,-63.81882095336914,-2.0175247192382812,0.067047119140625,-38.15166473388672,-1.1257400512695312,-1.7208480834960938,-21.395339965820312,-0.7859687805175781,-2.2674713134765625,-15.0029296875,38.76714324951172,-45.15679168701172,90.82847595214844,1.4885072708129883,-11.762908935546875,-60.898868560791016,1.697850227355957,0.315521240234375,-42.828208923339844,0.7024221420288086,-1.7320175170898438,-25.2183780670166,0.29351043701171875,-2.219482421875,-16.56045150756836,12.575769424438477,-47.328033447265625,99.99163818359375,9.704680442810059,-10.557174682617188,-53.82624053955078,3.998918056488037,-2.4099655151367188,-39.4567985534668,1.9003057479858398,-4.0273284912109375,-24.228628158569336,0.9465398788452148,-4.1114501953125,-16.070476531982422,-10.668248176574707,-40.626861572265625,88.35326385498047,16.036962509155273,-7.5477752685546875,-48.42236328125,-0.4771003723144531,-20.018936157226562,-24.24303436279297,-6.8089189529418945,-15.655914306640625,3.323690414428711,-6.236016750335693,-7.6005706787109375,11.759868621826172,-7.045755863189697,-4.340370178222656,9.421102523803711
748254,1973-01-04 11:59:25,-1.1769790649414062,-20.746231079101562,-39.2260856628418,17.15210723876953,-15.980644226074219,-19.228403091430664,19.797578811645508,-6.417106628417969,0.1333484649658203,0.0,0.0,0.0,-6.896173477172852,-11.247581481933594,-64.0788803100586,-1.796478271484375,0.46720123291015625,-38.159912109375,-0.9825668334960938,-1.5246429443359375,-21.41726303100586,-0.6739158630371094,-2.1443405151367188,-15.026470184326172,38.492713928222656,-45.914772033691406,89.82696533203125,1.9659156799316406,-10.620529174804688,-61.09496307373047,1.8070068359375,0.5496597290039062,-42.821372985839844,0.7826623916625977,-1.6123046875,-25.223953247070312,0.35582923889160156,-2.1466827392578125,-16.568824768066406,12.551959991455078,-47.975975036621094,98.79084777832031,10.127708435058594,-9.461799621582031,-53.95185089111328,4.002463340759277,-2.1832046508789062,-39.469635009765625,1.9085874557495117,-3.9575576782226562,-24.239471435546875,0.9564762115478516,-4.096672058105469,-16.073657989501953,-10.418885231018066,-41.22895812988281,87.0543212890625,16.396894454956055,-6.48822021484375,-48.45536804199219,-0.04463386535644531,-19.21465301513672,-24.889860153198242,-6.645851135253906,-15.800025939941406,2.950934410095215,-6.161160469055176,-7.790458679199219,11.674752235412598,-7.4318156242370605,-5.1192169189453125,9.165979385375977
748257,1973-01-04 12:00:33,-1.2729301452636719,-20.227706909179688,-39.49299621582031,17.045011520385742,-15.869613647460938,-19.414691925048828,19.746158599853516,-6.5743560791015625,0.09044265747070312,0.0,0.0,0.0,-6.892309188842773,-10.361984252929688,-64.22844696044922,-1.8017463684082031,0.5534286499023438,-38.15850830078125,-0.9994277954101562,-1.503265380859375,-21.417993545532227,-0.6940345764160156,-2.141845703125,-15.025909423828125,38.12270736694336,-46.496246337890625,89.24514770507812,1.9701480865478516,-9.845840454101562,-61.22444152832031,1.7236509323120117,0.6023635864257812,-42.82410430908203,0.7062606811523438,-1.6430587768554688,-25.22422218322754,0.2908287048339844,-2.197052001953125,-16.563491821289062,12.349851608276367,-48.24578094482422,98.154296875,10.130484580993652,-8.846122741699219,-54.05569076538086,3.8949103355407715,-2.0374832153320312,-39.488182067871094,1.8039417266845703,-3.92279052734375,-24.253131866455078,0.8659119606018066,-4.0990447998046875,-16.078189849853516,-10.534370422363281,-41.460670471191406,86.42752075195312,16.415491104125977,-5.995048522949219,-48.51255798339844,-0.019182205200195312,-18.4605712890625,-25.454208374023438,-6.7409515380859375,-15.823539733886719,2.586766242980957,-6.1988844871521,-7.891227722167969,11.586775779724121,-7.700867652893066,-5.558403015136719,9.542364120483398
748261,1973-01-04 12:01:59,-1.2708244323730469,-19.70867156982422,-39.7546272277832,17.010847091674805,-15.674415588378906,-19.602327346801758,19.72510528564453,-6.637702941894531,0.04680824279785156,0.0,0.0,0.0,-6.839094161987305,-9.502296447753906,-64.36692810058594,-1.9031333923339844,0.470611572265625,-38.15469741821289,-1.0622634887695312,-1.5759811401367188,-21.409740447998047,-0.7416000366210938,-2.2033233642578125,-15.01474380493164,38.15556335449219,-46.57935333251953,88.63162231445312,2.020925521850586,-9.05609130859375,-61.344573974609375,1.561004638671875,0.5010757446289062,-42.83164596557617,0.5979642868041992,-1.7237014770507812,-25.221641540527344,0.21356201171875,-2.2562179565429688,-16.556713104248047,12.51422119140625,-48.22222900390625,97.51139831542969,10.174726486206055,-8.178047180175781,-54.152496337890625,3.7789571285247803,-2.0290603637695312,-39.4998779296875,1.704050064086914,-3.9784317016601562,-24.251293182373047,0.7845978736877441,-4.162818908691406,-16.065975189208984,-10.411428451538086,-41.410789489746094,85.75865173339844,16.46187973022461,-5.421165466308594,-48.56433868408203,0.4699573516845703,-16.8546142578125,-26.540748596191406,-6.638236045837402,-15.996414184570312,1.6013927459716797,-6.223475456237793,-8.377922058105469,11.226303100585938,-8.417540550231934,-6.399658203125,11.33578872680664
748264,1973-01-04 12:03:02,-1.3345146179199219,-19.531204223632812,-39.84003829956055,16.944133758544922,-15.660713195800781,-19.67093276977539,19.69817352294922,-6.717292785644531,0.032100677490234375,0.0,0.0,0.0,-6.866504669189453,-9.194480895996094,-64.40870666503906,-2.0342254638671875,0.17116546630859375,-38.15045166015625,-1.1433601379394531,-1.7531890869140625,-21.39177894592285,-0.8029556274414062,-2.328948974609375,-14.992610931396484,38.22392272949219,-46.17866516113281,88.38362121582031,1.9947242736816406,-8.798896789550781,-61.38285827636719,1.4471416473388672,0.2907867431640625,-42.83758544921875,0.5234546661376953,-1.8333663940429688,-25.215564727783203,0.16103744506835938,-2.3172683715820312,-16.548870086669922,12.542661666870117,-47.95494842529297,97.28839111328125,10.150744438171387,-7.986541748046875,-54.185569763183594,3.6788651943206787,-2.1999969482421875,-39.50017547607422,1.6254072189331055,-4.092559814453125,-24.23769760131836,0.7238187789916992,-4.23931884765625,-16.048816680908203,-10.382312774658203,-41.05223083496094,85.51033020019531,16.448406219482422,-5.280525207519531,-48.58439636230469,0.6543941497802734,-16.20226287841797,-26.940088272094727,-6.618261337280273,-16.047019958496094,1.099050760269165,-6.287166595458984,-8.661750793457031,10.972539901733398,-8.750123977661133,-6.614051818847656,12.287567138671875
748267,1973-01-04 12:04:04,-1.3812789916992188,-19.417320251464844,-39.894073486328125,16.896827697753906,-15.647506713867188,-19.722068786621094,19.682662963867188,-6.762664794921875,0.018480300903320312,0.0,0.0,0.0,-6.904109954833984,-8.998207092285156,-64.4323959350586,-2.1385879516601562,-0.039154052734375,-38.145111083984375,-1.206268310546875,-1.8626861572265625,-21.379066467285156,-0.8497123718261719,-2.39801025390625,-14.979137420654297,38.32479476928711,-45.90929412841797,88.21051788330078,1.9587650299072266,-8.633087158203125,-61.40755081176758,1.355499267578125,0.0777587890625,-42.84150314331055,0.4751625061035156,-1.8908462524414062,-25.21227264404297,0.13298416137695312,-2.31536865234375,-16.54938507080078,12.592995643615723,-47.75391387939453,97.14778137207031,10.118431091308594,-7.861045837402344,-54.20995330810547,3.586700677871704,-2.3336029052734375,-39.5009880065918,1.5655369758605957,-4.150978088378906,-24.23170280456543,0.6832013130187988,-4.262565612792969,-16.044437408447266,-10.30827522277832,-40.837806701660156,85.36417388916016,16.424091339111328,-5.186302185058594,-48.6027717590332,0.7961959838867188,-15.800895690917969,-27.17365837097168,-6.595867156982422,-16.076278686523438,0.7508556842803955,-6.340729713439941,-8.869483947753906,10.773965835571289,-8.97111701965332,-6.71478271484375,12.94655704498291
748271,1973-01-04 12:05:30,-1.3442420959472656,-19.40546417236328,-39.90110397338867,16.897390365600586,-15.659614562988281,-19.711977005004883,19.6768741607666,-6.7793121337890625,0.050449371337890625,0.0,0.0,0.0,-6.841899871826172,-8.9732666015625,-64.44251251220703,-2.194507598876953,-0.29358673095703125,-38.14082336425781,-1.2394866943359375,-1.9553298950195312,-21.36888885498047,-0.8743782043457031,-2.4315414428710938,-14.97231674194336,38.37962341308594,-45.56434631347656,88.22073364257812,2.017986297607422,-8.618499755859375,-61.407684326171875,1.306081771850586,-0.27385711669921875,-42.84223175048828,0.4585609436035156,-2.0074386596679688,-25.203567504882812,0.1295623779296875,-2.3398590087890625,-16.54596710205078,12.602981567382812,-47.27550506591797,97.1456069946289,10.170441627502441,-7.8571929931640625,-54.200782775878906,3.53433895111084,-2.6018524169921875,-39.488948822021484,1.5378642082214355,-4.27630615234375,-24.211669921875,0.6684293746948242,-4.321441650390625,-16.02930450439453,-10.264819145202637,-40.377296447753906,85.30504608154297,16.472713470458984,-5.190757751464844,-48.58583068847656,0.9784526824951172,-15.512702941894531,-27.333288192749023,-6.554745674133301,-16.104080200195312,0.4581611156463623,-6.396251678466797,-9.049591064453125,10.589805603027344,-9.176623344421387,-6.766868591308594,13.553693771362305
748274,1973-01-04 12:06:37,-1.2747039794921875,-19.47557830810547,-39.86921691894531,16.921689987182617,-15.678489685058594,-19.676097869873047,19.68348503112793,-6.75970458984375,0.08908462524414062,0.0,0.0,0.0,-6.757381439208984,-9.087760925292969,-64.43538665771484,-2.2430343627929688,-0.5286712646484375,-38.13546371459961,-1.2652435302734375,-2.0284347534179688,-21.360567092895508,-0.8918914794921875,-2.447296142578125,-14.968711853027344,38.49240493774414,-45.18755340576172,88.32246398925781,2.098573684692383,-8.719940185546875,-61.390655517578125,1.2711372375488281,-0.5634307861328125,-42.8404541015625,0.45302581787109375,-2.0956497192382812,-25.19648551940918,0.13458251953125,-2.3514862060546875,-16.54428482055664,12.662333488464355,-46.85279846191406,97.23365783691406,10.241785049438477,-7.9391937255859375,-54.17539978027344,3.5148940086364746,-2.8524093627929688,-39.47337341308594,1.5405540466308594,-4.3754730224609375,-24.19377899169922,0.6792473793029785,-4.355918884277344,-16.019512176513672,-10.226972579956055,-39.988609313964844,85.33732604980469,16.53499984741211,-5.257652282714844,-48.55747985839844,1.05078125,-15.525726318359375,-27.323209762573242,-6.530935287475586,-16.114501953125,0.4308910369873047,-6.4088873863220215,-9.072456359863281,10.562561988830566,-9.222052574157715,-6.744972229003906,13.647001266479492
