749487,1973-01-04 18:35:05,-2.823192596435547,-5.77587890625,-44.32400894165039,17.44481086730957,-3.0767669677734375,-24.941295623779297,18.92276382446289,-1.0014572143554688,-9.047893524169922,0.0,0.0,0.0,-6.799957275390625,17.105499267578125,-63.39069747924805,-3.7741165161132812,6.194129943847656,-37.85879898071289,-0.8611869812011719,-0.726043701171875,-21.657257080078125,0.10225296020507812,-2.8127899169921875,-15.069190979003906,42.02215576171875,-50.68659210205078,60.0682487487793,1.8458404541015625,18.42662811279297,-59.79631042480469,0.9744453430175781,-22.304710388183594,-37.03864669799805,0.7667865753173828,-14.4769287109375,-20.995275497436523,0.5797615051269531,-10.05780029296875,-13.520076751708984,16.511138916015625,-7.1711273193359375,53.809932708740234,9.858505249023438,18.19171142578125,-52.25539779663086,0.7651576995849609,-16.821136474609375,-36.38021469116211,0.49089980125427246,-11.161293029785156,-22.20283317565918,0.3376312255859375,-7.821739196777344,-14.823497772216797,-1.626720666885376,-19.89533233642578,47.964290618896484,15.50606632232666,19.8267822265625,-45.53242874145508,8.822474479675293,-5.804435729980469,-29.916229248046875,4.673969268798828,-3.8327789306640625,-16.475000381469727,3.9970169067382812,-3.7340240478515625,-14.465871810913086,-35.12065887451172,-39.47503662109375,28.245948791503906
749489,1973-01-04 18:35:50,-2.7680435180664062,-5.74517822265625,-44.331478118896484,17.47008514404297,-3.05889892578125,-24.925798416137695,18.911273956298828,-1.0002517700195312,-9.072014808654785,0.0,0.0,0.0,-6.778900146484375,17.182891845703125,-63.37201690673828,-3.8032302856445312,6.021110534667969,-37.883792877197266,-0.8834266662597656,-0.796417236328125,-21.653888702392578,0.08223342895507812,-2.8424072265625,-15.063751220703125,42.13471984863281,-50.44078063964844,60.02393341064453,1.8664169311523438,18.497047424316406,-59.773929595947266,1.0444355010986328,-22.317001342773438,-37.029335021972656,0.8061981201171875,-14.492820739746094,-20.982831954956055,0.6049690246582031,-10.071014404296875,-13.509132385253906,16.416658401489258,-7.147254943847656,53.70501708984375,9.877137184143066,18.25066375732422,-52.23131561279297,0.8143191337585449,-16.824813842773438,-36.377445220947266,0.5202219486236572,-11.166229248046875,-22.199682235717773,0.3569216728210449,-7.825950622558594,-14.820819854736328,-1.682983160018921,-19.884986877441406,47.876808166503906,15.523542404174805,19.875991821289062,-45.5050163269043,8.84146499633789,-5.8074798583984375,-29.910030364990234,4.683433532714844,-3.8352813720703125,-16.471731185913086,4.004783630371094,-3.7365570068359375,-14.463068008422852,-35.11269760131836,-39.45542907714844,28.153831481933594
749493,1973-01-04 18:38:12,-2.935321807861328,-5.72393798828125,-44.323463439941406,17.262874603271484,-3.008819580078125,-25.0758113861084,18.8098087310791,-0.9634475708007812,-9.284457206726074,0.0,0.0,0.0,-6.918796539306641,17.24444580078125,-63.34016418457031,-4.106346130371094,5.5002593994140625,-37.93132019042969,-1.0481605529785156,-1.03009033203125,-21.636680603027344,-0.0314178466796875,-2.9613037109375,-15.041023254394531,42.43635559082031,-49.52873229980469,59.62297058105469,1.728384017944336,18.57691192626953,-59.75331115722656,1.1287288665771484,-22.303985595703125,-37.034698486328125,0.8578395843505859,-14.487106323242188,-20.984729766845703,0.6397323608398438,-10.06768798828125,-13.510009765625,15.977104187011719,-7.175872802734375,53.32487487792969,9.750974655151367,18.34221649169922,-52.22294616699219,0.9130959510803223,-16.832260131835938,-36.37165069580078,0.5819544792175293,-11.179496765136719,-22.19147300720215,0.3987257480621338,-7.8380889892578125,-14.813339233398438,-2.161147356033325,-19.898841857910156,47.4930419921875,15.403101921081543,19.974014282226562,-45.50301742553711,8.88752555847168,-5.7808074951171875,-29.90154457092285,4.7071380615234375,-3.8278274536132812,-16.466707229614258,4.024576187133789,-3.7341079711914062,-14.458206176757812,-35.49629211425781,-39.57618713378906,27.80299186706543
749497,1973-01-04 18:39:48,-3.512889862060547,-5.876960754394531,-44.261383056640625,16.673065185546875,-3.1376724243164062,-25.456239700317383,18.634252548217773,-1.0265426635742188,-9.625442504882812,0.0,0.0,0.0,-7.181713104248047,16.983985900878906,-63.381263732910156,-4.541297912597656,4.940101623535156,-37.95881652832031,-1.2945098876953125,-1.2966156005859375,-21.608993530273438,-0.20417022705078125,-3.1129150390625,-15.009025573730469,42.225318908691406,-48.63507080078125,59.068851470947266,1.4788131713867188,18.336326599121094,-59.834266662597656,1.0347003936767578,-22.453590393066406,-36.94694137573242,0.8035831451416016,-14.56207275390625,-20.934926986694336,0.6044216156005859,-10.112289428710938,-13.478294372558594,15.086797714233398,-7.015907287597656,52.732234954833984,9.531441688537598,18.137069702148438,-52.33500671386719,0.943110466003418,-16.86792755126953,-36.35436248779297,0.5995419025421143,-11.220237731933594,-22.170429229736328,0.41016244888305664,-7.873321533203125,-14.794330596923828,-3.323383092880249,-19.939193725585938,47.09449005126953,15.209210395812988,19.799530029296875,-45.64427185058594,8.89815902709961,-5.8786468505859375,-29.87929916381836,4.710256576538086,-3.8881454467773438,-16.451677322387695,4.025577545166016,-3.7909698486328125,-14.443119049072266,-36.644309997558594,-39.553016662597656,27.46820068359375
749501,1973-01-04 18:41:23,-3.652080535888672,-5.7014007568359375,-44.27307891845703,16.47176742553711,-3.01544189453125,-25.60164451599121,18.547758102416992,-0.96844482421875,-9.796993255615234,0.0,0.0,0.0,-7.229343414306641,17.113189697265625,-63.34108352661133,-4.843048095703125,4.919059753417969,-37.924232482910156,-1.4733772277832031,-1.212310791015625,-21.602432250976562,-0.33359527587890625,-3.0029754638671875,-15.029094696044922,42.5208740234375,-48.59111022949219,58.62835693359375,1.426717758178711,18.48370361328125,-59.7901611328125,1.1593990325927734,-22.14765167236328,-37.12745666503906,0.8778743743896484,-14.387702941894531,-21.05217933654785,0.653900146484375,-10.000900268554688,-13.558849334716797,14.54275131225586,-7.44036865234375,52.67522430419922,9.479375839233398,18.291336059570312,-52.29076385498047,1.110816240310669,-16.68048858642578,-36.43601989746094,0.7038040161132812,-11.119979858398438,-22.21783447265625,0.48055553436279297,-7.812416076660156,-14.824466705322266,-3.9552719593048096,-20.16058349609375,46.81266403198242,15.151514053344727,19.95526123046875,-45.595619201660156,9.003275871276855,-5.804107666015625,-29.86237907409668,4.769031524658203,-3.8478164672851562,-16.44422149658203,4.077701568603516,-3.7559661865234375,-14.437644958496094,-37.15784454345703,-39.613059997558594,27.002593994140625
749504,1973-01-04 18:42:33,-3.4363861083984375,-4.893768310546875,-44.3868408203125,16.59320831298828,-2.326171875,-25.59512710571289,18.64749526977539,-0.5451126098632812,-9.63908863067627,0.0,0.0,0.0,-7.4597320556640625,18.029083251953125,-63.05967330932617,-5.073905944824219,5.374183654785156,-37.832176208496094,-1.555633544921875,-0.9072418212890625,-21.61162567138672,-0.3650016784667969,-2.7654266357421875,-15.07388687133789,43.809513092041016,-48.62220001220703,58.02146911621094,1.1779804229736328,19.455963134765625,-59.4863395690918,1.4773387908935547,-21.352378845214844,-37.57930374145508,1.0816402435302734,-13.939315795898438,-21.342365264892578,0.7947216033935547,-9.714042663574219,-13.758411407470703,14.90548324584961,-8.197135925292969,52.94890594482422,9.233245849609375,19.24913787841797,-51.99011993408203,1.355649471282959,-16.126296997070312,-36.67643737792969,0.8653905391693115,-10.787261962890625,-22.375595092773438,0.5934505462646484,-7.5923309326171875,-14.934326171875,-3.424924612045288,-20.619483947753906,46.62297821044922,14.883767127990723,20.8798828125,-45.268592834472656,9.130244255065918,-5.24066162109375,-29.92795181274414,4.847599029541016,-3.5369110107421875,-16.490995407104492,4.15174674987793,-3.4825592041015625,-14.485002517700195,-36.42308044433594,-40.23145294189453,26.507686614990234
749508,1973-01-04 18:44:04,-3.345611572265625,-4.7897491455078125,-44.405113220214844,16.665016174316406,-2.263885498046875,-25.554025650024414,18.614959716796875,-0.5340347290039062,-9.702390670776367,0.0,0.0,0.0,-7.486797332763672,18.10083770751953,-63.03590774536133,-5.296459197998047,5.295745849609375,-37.81272888183594,-1.6763839721679688,-0.941558837890625,-21.60112762451172,-0.4462432861328125,-2.7828826904296875,-15.068485260009766,44.39793395996094,-48.38719940185547,57.897857666015625,1.1516647338867188,19.526268005371094,-59.463809967041016,1.4879016876220703,-21.12903594970703,-37.70491409301758,1.0857925415039062,-13.804252624511719,-21.429763793945312,0.7968349456787109,-9.624885559082031,-13.82080078125,15.053443908691406,-8.542022705078125,53.134918212890625,9.2095308303833,19.313201904296875,-51.97056579589844,1.3762784004211426,-16.13336181640625,-36.67255401611328,0.8782005310058594,-10.799385070800781,-22.369251251220703,0.6020793914794922,-7.603324890136719,-14.928382873535156,-3.304168224334717,-20.483680725097656,46.521541595458984,14.861802101135254,20.93785858154297,-45.24903106689453,9.18569278717041,-5.236763000488281,-29.911664962768555,4.87763786315918,-3.5339736938476562,-16.482763290405273,4.177858352661133,-3.4794769287109375,-14.478231430053711,-36.37506866455078,-40.133140563964844,26.40019989013672
749512,1973-01-04 18:45:37,-3.3619766235351562,-4.674530029296875,-44.41615295410156,16.543851852416992,-2.2429275512695312,-25.634477615356445,18.501314163208008,-0.5697021484375,-9.915395736694336,0.0,0.0,0.0,-7.511627197265625,18.068931579589844,-63.0421028137207,-5.49432373046875,5.150390625,-37.80457305908203,-1.7856597900390625,-1.0181732177734375,-21.588890075683594,-0.5209617614746094,-2.8317184448242188,-15.056987762451172,44.544166564941406,-47.982879638671875,57.58074188232422,1.1293220520019531,19.49256134033203,-59.47529983520508,1.4685554504394531,-21.050193786621094,-37.74974822998047,1.0726509094238281,-13.754974365234375,-21.46209144592285,0.7875995635986328,-9.592002868652344,-13.844169616699219,14.855093002319336,-8.563148498535156,52.96338653564453,9.190990447998047,19.280128479003906,-51.98612976074219,1.3577885627746582,-16.163978576660156,-36.659767150878906,0.8664247989654541,-10.818504333496094,-22.36046600341797,0.5940141677856445,-7.6162567138671875,-14.922115325927734,-3.51072096824646,-20.277076721191406,46.23252487182617,14.847474098205566,20.906028747558594,-45.26844024658203,9.22873592376709,-5.23712158203125,-29.898345947265625,4.899543762207031,-3.5375900268554688,-16.475488662719727,4.195947647094727,-3.4848098754882812,-14.471717834472656,-36.70547866821289,-39.97600555419922,26.119647979736328
749516,1973-01-04 18:47:12,-3.117778778076172,-4.3845672607421875,-44.46350860595703,16.536529541015625,-2.105224609375,-25.650875091552734,18.387849807739258,-0.5565643310546875,-10.124995231628418,0.0,0.0,0.0,-7.4736328125,18.23126983642578,-62.9998664855957,-5.665897369384766,5.1726531982421875,-37.77619552612305,-1.8656234741210938,-1.0306549072265625,-21.581539154052734,-0.5666961669921875,-2.853424072265625,-15.051227569580078,44.93636703491211,-47.69366455078125,57.16631317138672,1.1640567779541016,19.649398803710938,-59.42300033569336,1.5120487213134766,-20.884719848632812,-37.83982849121094,1.0973167419433594,-13.657806396484375,-21.522811889648438,0.8035469055175781,-9.528526306152344,-13.887020111083984,14.871122360229492,-8.611824035644531,52.753990173339844,9.220335006713867,19.42090606689453,-51.928497314453125,1.391211986541748,-16.137062072753906,-36.67036819458008,0.8872299194335938,-10.80169677734375,-22.367774963378906,0.6080641746520996,-7.6046295166015625,-14.927474975585938,-3.472414493560791,-20.04344940185547,45.83389663696289,14.871162414550781,21.03168487548828,-45.202415466308594,9.299797058105469,-5.145118713378906,-29.892303466796875,4.936927795410156,-3.4921798706054688,-16.474018096923828,4.227659225463867,-3.44805908203125,-14.471292495727539,-36.735103607177734,-39.85072326660156,25.68380355834961
749519,1973-01-04 18:48:25,-2.9846839904785156,-4.1796112060546875,-44.49237060546875,16.57949447631836,-2.0108795166015625,-25.630706787109375,18.318029403686523,-0.5507888793945312,-10.251083374023438,0.0,0.0,0.0,-7.452369689941406,18.44652557373047,-62.939701080322266,-5.81011962890625,5.193702697753906,-37.75139617919922,-1.9328575134277344,-1.0536956787109375,-21.574504852294922,-0.6051521301269531,-2.8870697021484375,-15.043319702148438,45.25299835205078,-47.565956115722656,56.861358642578125,1.186227798461914,19.84532928466797,-59.35741424560547,1.5137882232666016,-20.79602813720703,-37.888580322265625,1.0964241027832031,-13.606285095214844,-21.555461883544922,0.80218505859375,-9.49468994140625,-13.910259246826172,14.933223724365234,-8.666954040527344,52.57105255126953,9.241649627685547,19.585006713867188,-51.863033294677734,1.3747820854187012,-16.173995971679688,-36.65471267700195,0.8761739730834961,-10.816093444824219,-22.361251831054688,0.6002509593963623,-7.610443115234375,-14.92483139038086,-3.3764989376068115,-19.825729370117188,45.51362991333008,14.893280029296875,21.16858673095703,-45.13117218017578,9.332494735717773,-5.0426788330078125,-29.899566650390625,4.952262878417969,-3.4413223266601562,-16.48011589050293,4.239461898803711,-3.4067153930664062,-14.477630615234375,-36.73141098022461,-39.846229553222656,25.415393829345703
749523,1973-01-04 18:50:03,-2.7278594970703125,-4.121498107910156,-44.514278411865234,16.916929244995117,-1.9928054809570312,-25.410676956176758,18.268157958984375,-0.5888900756835938,-10.337594985961914,0.0,0.0,0.0,-7.407100677490234,18.622779846191406,-62.89311981201172,-6.031341552734375,5.0735321044921875,-37.733036041259766,-2.049175262451172,-1.1541290283203125,-21.558631896972656,-0.6812324523925781,-2.9710845947265625,-15.023693084716797,46.1044921875,-47.39203643798828,56.82093048095703,1.2359848022460938,19.987709045410156,-59.3086051940918,1.4937591552734375,-20.800323486328125,-37.887020111083984,1.07891845703125,-13.606002807617188,-21.556522369384766,0.7883586883544922,-9.492973327636719,-13.912220001220703,15.403980255126953,-8.733444213867188,52.573150634765625,9.291600227355957,19.68561553955078,-51.816001892089844,1.310983657836914,-16.331710815429688,-36.58705520629883,0.8343408107757568,-10.903068542480469,-22.320579528808594,0.5711133480072021,-7.663909912109375,-14.898590087890625,-2.8286566734313965,-19.522842407226562,45.377750396728516,14.948680877685547,21.236244201660156,-45.08103942871094,9.369994163513184,-4.999092102050781,-29.895156860351562,4.966264724731445,-3.4291610717773438,-16.478435516357422,4.247735977172852,-3.40289306640625,-14.476102828979492,-36.37116241455078,-39.83257293701172,25.415546417236328
749527,1973-01-04 18:51:41,-2.3889503479003906,-4.244232177734375,-44.52222442626953,17.3463134765625,-2.0408096313476562,-25.11566734313965,18.29540252685547,-0.62432861328125,-10.287210464477539,0.0,0.0,0.0,-7.331611633300781,18.78081512451172,-62.85496139526367,-6.2186431884765625,4.950614929199219,-37.718955993652344,-2.1556854248046875,-1.231842041015625,-21.54393768310547,-0.7560005187988281,-3.0265960693359375,-15.009029388427734,47.12880325317383,-47.49201202392578,57.03050231933594,1.3145294189453125,20.111671447753906,-59.26499557495117,1.521097183227539,-20.916236877441406,-37.822059631347656,1.0855751037597656,-13.653388977050781,-21.526203155517578,0.7889595031738281,-9.515487670898438,-13.896797180175781,16.007320404052734,-8.839988708496094,52.69671630859375,9.366958618164062,19.768875122070312,-51.770721435546875,1.2423577308654785,-16.514297485351562,-36.507408142089844,0.7897586822509766,-11.008697509765625,-22.270294189453125,0.5402202606201172,-7.731163024902344,-14.86495590209961,-2.049710273742676,-19.385696411132812,45.43912124633789,15.026735305786133,21.2877197265625,-45.030784606933594,9.429891586303711,-4.977119445800781,-29.879985809326172,4.991785049438477,-3.430023193359375,-16.470544815063477,4.265644073486328,-3.4110565185546875,-14.468914031982422,-35.829071044921875,-39.994873046875,25.61105728149414
749530,1973-01-04 18:52:55,-2.098796844482422,-4.182884216308594,-44.54264450073242,17.550302505493164,-2.019073486328125,-24.975318908691406,18.302135467529297,-0.6375198364257812,-10.274415969848633,0.0,0.0,0.0,-7.280025482177734,18.99658966064453,-62.796085357666016,-6.339424133300781,4.912010192871094,-37.703895568847656,-2.2194480895996094,-1.276824951171875,-21.534839630126953,-0.798126220703125,-3.067352294921875,-14.998565673828125,47.7535285949707,-47.506553649902344,57.002960205078125,1.3689823150634766,20.29511260986328,-59.20118713378906,1.5539379119873047,-21.07318878173828,-37.73350143432617,1.0960044860839844,-13.717903137207031,-21.484619140625,0.7922210693359375,-9.546340942382812,-13.875438690185547,16.344337463378906,-8.670921325683594,52.53137969970703,9.419845581054688,19.909141540527344,-51.707332611083984,1.1678919792175293,-16.702301025390625,-36.42424011230469,0.7418966293334961,-11.099838256835938,-22.226659774780273,0.5072696208953857,-7.78167724609375,-14.839736938476562,-1.5142648220062256,-19.069297790527344,45.266258239746094,15.082653999328613,21.39299774169922,-44.96214294433594,9.482638359069824,-4.888275146484375,-29.87796401977539,5.01356315612793,-3.395660400390625,-16.471050262451172,4.280294418334961,-3.3894195556640625,-14.469673156738281,-35.53049850463867,-40.088035583496094,25.59685707092285
749534,1973-01-04 18:54:33,-1.6417274475097656,-4.050483703613281,-44.574066162109375,17.767269134521484,-2.0125656127929688,-24.82196807861328,18.245723724365234,-0.7000350952148438,-10.370235443115234,0.0,0.0,0.0,-7.158905029296875,19.279937744140625,-62.72361373901367,-6.461048126220703,4.894134521484375,-37.68556594848633,-2.2894020080566406,-1.3232574462890625,-21.52471160888672,-0.8474349975585938,-3.11590576171875,-14.985855102539062,48.38556671142578,-47.586097717285156,56.83123779296875,1.4949913024902344,20.521034240722656,-59.12020492553711,1.536264419555664,-21.192001342773438,-37.667625427246094,1.0753650665283203,-13.774879455566406,-21.449180603027344,0.7744903564453125,-9.577674865722656,-13.85483169555664,16.76280975341797,-8.549919128417969,52.247650146484375,9.540712356567383,20.06529998779297,-51.6247444152832,1.0621423721313477,-16.75666046142578,-36.402503967285156,0.6729683876037598,-11.120208740234375,-22.218671798706055,0.45944976806640625,-7.789543151855469,-14.837169647216797,-0.9341402053833008,-18.94818878173828,45.05826187133789,15.208066940307617,21.494232177734375,-44.87152862548828,9.575553894042969,-4.7894744873046875,-29.864322662353516,5.051645278930664,-3.3654098510742188,-16.465621948242188,4.305686950683594,-3.3770217895507812,-14.465036392211914,-35.31167984008789,-40.075172424316406,25.401920318603516
749538,1973-01-04 18:56:10,-1.8070297241210938,-4.372749328613281,-44.53720474243164,17.5054874420166,-2.4814376831054688,-24.965106964111328,17.969118118286133,-1.09149169921875,-10.810074806213379,0.0,0.0,0.0,-6.911937713623047,18.915557861328125,-62.86210632324219,-6.5357666015625,4.4851531982421875,-37.72356033325195,-2.3803634643554688,-1.5879058837890625,-21.496932983398438,-0.9373016357421875,-3.313323974609375,-14.93807601928711,47.3770751953125,-47.491973876953125,56.54510498046875,1.761770248413086,20.05467987060547,-59.27269744873047,1.309408187866211,-21.95093536376953,-37.23912811279297,0.9223670959472656,-14.2283935546875,-21.158288955688477,0.6658210754394531,-9.875946044921875,-13.649551391601562,15.898548126220703,-7.563209533691406,51.12901306152344,9.804658889770508,19.535316467285156,-51.778324127197266,0.7925276756286621,-17.048538208007812,-36.27361297607422,0.49511098861694336,-11.30133056640625,-22.13178825378418,0.33526182174682617,-7.911628723144531,-14.775768280029297,-1.7407197952270508,-18.65332794189453,44.60877227783203,15.496978759765625,20.930206298828125,-45.03900146484375,9.57188892364502,-5.100669860839844,-29.813928604125977,5.032009124755859,-3.5513916015625,-16.432538986206055,4.2778167724609375,-3.5490264892578125,-14.432088851928711,-36.596595764160156,-39.496559143066406,25.100309371948242
749545,1973-01-04 18:58:51,-2.107494354248047,-4.310943603515625,-44.530025482177734,16.938217163085938,-2.7946090698242188,-25.320804595947266,17.369930267333984,-1.4726409912109375,-11.707056045532227,0.0,0.0,0.0,-6.602333068847656,18.79480743408203,-62.93156814575195,-6.6024169921875,4.271484375,-37.736751556396484,-2.491291046142578,-1.6698760986328125,-21.47814178466797,-1.0553321838378906,-3.3476486206054688,-14.922538757324219,45.57636260986328,-47.62529754638672,55.42148208618164,2.0865020751953125,19.814613342285156,-59.34284973144531,1.051553726196289,-22.568519592285156,-36.87636947631836,0.7521800994873047,-14.609481811523438,-20.903785705566406,0.5462856292724609,-10.130035400390625,-13.46744155883789,14.26620101928711,-6.499900817871094,49.240177154541016,10.118047714233398,19.199623107910156,-51.84355926513672,0.6498441696166992,-17.185379028320312,-36.21182632446289,0.3931746482849121,-11.386344909667969,-22.090219497680664,0.2611427307128906,-7.968940734863281,-14.746440887451172,-3.616875648498535,-18.302963256835938,43.38392639160156,15.828678131103516,20.531715393066406,-45.107025146484375,9.245841026306152,-6.435859680175781,-29.658090591430664,4.857696533203125,-4.211723327636719,-16.328685760498047,4.130702972412109,-4.0808868408203125,-14.334020614624023,-38.09069061279297,-36.65559387207031,23.632171630859375
749549,1973-01-04 19:00:20,-1.9037971496582031,-3.8447265625,-44.58186340332031,17.00163459777832,-2.60992431640625,-25.298004150390625,17.35285186767578,-1.4350433349609375,-11.737014770507812,0.0,0.0,0.0,-6.490440368652344,19.234100341796875,-62.81035614013672,-6.661190032958984,4.3636474609375,-37.71586990356445,-2.544086456298828,-1.5723876953125,-21.479312896728516,-1.104339599609375,-3.2537078857421875,-14.939765930175781,45.81504821777344,-47.648841857910156,55.09526824951172,2.197967529296875,20.2049560546875,-59.20705032348633,1.0297660827636719,-22.425514221191406,-36.96412658691406,0.7346382141113281,-14.527587890625,-20.961406707763672,0.5328807830810547,-10.076431274414062,-13.508125305175781,14.384596824645996,-6.442230224609375,49.049224853515625,10.22079849243164,19.51677703857422,-51.70479202270508,0.7120542526245117,-17.20085906982422,-36.20330810546875,0.42731714248657227,-11.403366088867188,-22.0808048248291,0.2823972702026367,-7.9824066162109375,-14.738761901855469,-3.6646385192871094,-17.815261840820312,42.95744705200195,15.92900276184082,20.787399291992188,-44.95433807373047,9.131837844848633,-6.844261169433594,-29.6019229888916,4.798435211181641,-4.4076385498046875,-16.294466018676758,4.082122802734375,-4.233833312988281,-14.303543090820312,-37.782535552978516,-35.35936737060547,23.117900848388672
749553,1973-01-04 19:01:49,-1.7169189453125,-3.2634124755859375,-44.63576126098633,17.05628776550293,-2.3012619018554688,-25.29117202758789,17.39363670349121,-1.3023529052734375,-11.69202995300293,0.0,0.0,0.0,-6.42950439453125,19.74364471435547,-62.6583366394043,-6.749610900878906,4.4039459228515625,-37.695465087890625,-2.5963668823242188,-1.49462890625,-21.478607177734375,-1.1442489624023438,-3.1670761108398438,-14.955364227294922,46.23996353149414,-47.3414306640625,54.758399963378906,2.2531566619873047,20.694068908691406,-59.035797119140625,1.0964851379394531,-22.16064453125,-37.121612548828125,0.7736663818359375,-14.367095947265625,-21.07033920288086,0.5584983825683594,-9.969009399414062,-13.586566925048828,14.507688522338867,-6.455268859863281,48.99408721923828,10.266966819763184,19.95269775390625,-51.528968811035156,0.7563457489013672,-17.300140380859375,-36.155067443847656,0.45530223846435547,-11.460441589355469,-22.05067253112793,0.3015007972717285,-8.017738342285156,-14.719196319580078,-3.4905495643615723,-17.06073760986328,42.42736053466797,15.965019226074219,21.173782348632812,-44.76081848144531,9.187722206115723,-6.984367370605469,-29.551860809326172,4.829654693603516,-4.47332763671875,-16.267318725585938,4.110624313354492,-4.283393859863281,-14.280607223510742,-37.627357482910156,-34.502220153808594,22.592187881469727
749556,1973-01-04 19:02:57,-1.6423149108886719,-2.962432861328125,-44.65955352783203,17.08631134033203,-2.1406784057617188,-25.285009384155273,17.481597900390625,-1.2279891967773438,-11.5682373046875,0.0,0.0,0.0,-6.431995391845703,19.9326171875,-62.59822463989258,-6.83514404296875,4.3824462890625,-37.682552337646484,-2.646678924560547,-1.466705322265625,-21.47439193725586,-1.1815948486328125,-3.1249160766601562,-14.96133041381836,46.63260269165039,-47.04559326171875,54.72636032104492,2.248394012451172,20.881690979003906,-58.96987533569336,1.1676158905029297,-22.35247802734375,-37.00424575805664,0.8153972625732422,-14.466278076171875,-21.00078582763672,0.585784912109375,-10.027732849121094,-13.542137145996094,14.594285011291504,-5.7720794677734375,48.71892166137695,10.2606201171875,20.12603759765625,-51.46278381347656,0.7609567642211914,-17.416763305664062,-36.09893798828125,0.45926618576049805,-11.533836364746094,-22.012290954589844,0.3046259880065918,-8.066780090332031,-14.692306518554688,-3.2719664573669434,-16.485862731933594,42.25320053100586,15.955065727233887,21.33245086669922,-44.68896484375,9.209158897399902,-7.124114990234375,-29.511802673339844,4.840728759765625,-4.5464935302734375,-16.24372673034668,4.120420455932617,-4.344474792480469,-14.259317398071289,-37.44124984741211,-33.890655517578125,22.46005630493164
749560,1973-01-04 19:04:30,-1.6716194152832031,-2.623504638671875,-44.679656982421875,17.0707950592041,-1.9204940795898438,-25.313156127929688,17.510826110839844,-1.1097030639648438,-11.53593635559082,0.0,0.0,0.0,-6.537864685058594,20.231285095214844,-62.491355895996094,-7.010349273681641,4.3952484130859375,-37.648860931396484,-2.747692108154297,-1.3924713134765625,-21.46664047241211,-1.2547721862792969,-3.03631591796875,-14.973617553710938,47.13140106201172,-46.849334716796875,54.470584869384766,2.1426544189453125,21.18658447265625,-58.864967346191406,1.302947998046875,-22.96843719482422,-36.620540618896484,0.897613525390625,-14.815437316894531,-20.752548217773438,0.6404552459716797,-10.248176574707031,-13.373584747314453,14.484039306640625,-4.250480651855469,47.67923355102539,10.162918090820312,20.415634155273438,-51.368011474609375,0.7664237022399902,-17.72673797607422,-35.94762420654297,0.465118408203125,-11.715476989746094,-21.91602897644043,0.30957698822021484,-8.183464050292969,-14.62753677368164,-3.129772186279297,-15.556037902832031,41.71193313598633,15.85926628112793,21.603866577148438,-44.59258270263672,9.241535186767578,-7.312171936035156,-29.45563507080078,4.859186172485352,-4.641426086425781,-16.211332321166992,4.137729644775391,-4.421546936035156,-14.230587005615234,-37.3665771484375,-33.223365783691406,22.14575958251953
749563,1973-01-04 19:05:41,-1.7034912109375,-2.3834381103515625,-44.6919059753418,17.099063873291016,-1.756103515625,-25.306015014648438,17.55343246459961,-1.0170974731445312,-11.47957992553711,0.0,0.0,0.0,-6.619087219238281,20.49498748779297,-62.39680480957031,-7.139644622802734,4.198768615722656,-37.64698791503906,-2.8005638122558594,-1.504638671875,-21.45223617553711,-1.2824935913085938,-3.1087570190429688,-14.95638656616211,47.503841400146484,-46.23883819580078,54.302703857421875,2.061800003051758,21.451858520507812,-58.77170944213867,1.4003124237060547,-23.255020141601562,-36.435611724853516,0.9540767669677734,-14.956619262695312,-20.64849853515625,0.6771183013916016,-10.3289794921875,-13.309455871582031,14.464908599853516,-3.535400390625,47.179718017578125,10.088420867919922,20.663970947265625,-51.2833251953125,0.7668566703796387,-17.961585998535156,-35.830841064453125,0.46718549728393555,-11.852813720703125,-21.84202003479004,0.31169843673706055,-8.271514892578125,-14.577880859375,-2.9661097526550293,-14.893562316894531,41.3331298828125,15.786688804626465,21.83373260498047,-44.50629425048828,9.264662742614746,-7.399482727050781,-29.426551818847656,4.862194061279297,-4.7073822021484375,-16.19139862060547,4.135225296020508,-4.488182067871094,-14.210443496704102,-37.233642578125,-32.80604553222656,21.965312957763672
