1255767,1973-05-01 16:44:54,133.0220124811591,148.50778862928556,149.29080985047355,148.56287423380684,143.05207933728417,50.973722645023315,47.42991472087484,49.82950299738742,47.29516985805137,40.31547169750076,1.4761271475946294,1.667506608004095,1.64845862046611,1.6491151805049489,1.652796238972183,0.12507382210809198,-0.7263468994228452,-0.6703246216995276,-0.6736738985351904,-0.7168804935167499,4.723592758178711,7.377685546875,12.31344985961914,10.164606094360352,-12.677757263183594,-4.54083251953125,1.9221954345703125,8.099830627441406,32.36396026611328,6.309099197387695,3.497659683227539,-4.419000625610352
1255768,1973-05-01 16:45:03,133.06240783073625,148.53207167854535,149.30329293097,148.5642656743603,143.0438014350882,51.003724146833974,47.43740315978383,49.82877386253773,47.29489524545175,40.312771321492676,1.474819792707503,1.6675972352569228,1.6484200019829558,1.6491220158804505,1.6527581006895313,0.12611564265842376,-0.7260967914455109,-0.6696428793134377,-0.6729724861197753,-0.7158770904170048,4.673516273498535,7.381789207458496,12.320147514343262,10.168394088745117,-12.618202209472656,-4.5389862060546875,1.9106521606445312,8.089836120605469,32.380828857421875,6.326486587524414,3.49029541015625,-4.421329498291016
1255769,1973-05-01 16:45:11,133.0993259170818,148.5542674731844,149.31469817371055,148.56552892464978,143.03626539512265,51.03206607022543,47.447734380709,49.828080050119205,47.29478705836589,40.30934098537003,1.4732522207639067,1.667669480155443,1.6483828933246307,1.6490917452913012,1.6527054545737185,0.12697256205348065,-0.7259623751009457,-0.6690141965674254,-0.672309629285683,-0.7148591328456539,4.628239631652832,7.389116287231445,12.32558822631836,10.17236328125,-12.575332641601562,-4.535057067871094,1.9001235961914062,8.081932067871094,32.39960479736328,6.3466644287109375,3.4848861694335938,-4.421222686767578
1255770,1973-05-01 16:45:20,133.1347947100844,148.57607862662135,149.32652663237062,148.56798593934758,143.03057027567837,51.05107077787063,47.45619519675242,49.82742790416053,47.29360857678524,40.30623707533169,1.472253952504425,1.6677462529655358,1.6483478917364085,1.64911217413373,1.652667263391577,0.12772759178393472,-0.7257957966815721,-0.6684166316634331,-0.6716647808364755,-0.7139217022772272,4.588266372680664,7.394594192504883,12.330696105957031,10.176162719726562,-12.538848876953125,-4.531982421875,1.891448974609375,8.0733642578125,32.410396575927734,6.364641189575195,3.4797592163085938,-4.421665191650391
1255771,1973-05-01 16:45:29,133.16791838196085,148.59644168551742,149.33755862342048,148.57026913720577,143.02525881566413,51.06978512369489,47.465964346710514,49.82677469393323,47.293860512359785,40.30512147109233,1.4711280642899414,1.6678114856805542,1.6483131839739416,1.6490901678028174,1.6526382225696634,0.12831871802418357,-0.7256783554886905,-0.6678535309613096,-0.6711150243805908,-0.713079304304876,4.55477237701416,7.402042388916016,12.335350036621094,10.182291030883789,-12.513023376464844,-4.528045654296875,1.8815078735351562,8.065887451171875,32.42292404174805,6.383223533630371,3.473003387451172,-4.420568466186523
1255772,1973-05-01 16:45:37,133.19815482228327,148.6156314788788,149.34868965104218,148.57382062402306,143.0222212305946,51.08344438987857,47.47416406920497,49.8261717849997,47.29284561457375,40.30520615655456,1.4703211006167236,1.667878245001774,1.6482804452769824,1.6490945298815036,1.652555306750627,0.12889839191528923,-0.7255613362482646,-0.6673456059724067,-0.6705681838294345,-0.7123749213712844,4.517467498779297,7.407731056213379,12.339496612548828,10.187660217285156,-12.485328674316406,-4.524658203125,1.8743438720703125,8.056320190429688,32.430782318115234,6.400116920471191,3.469310760498047,-4.422145843505859
1255773,1973-05-01 16:45:46,133.2242919865587,148.63297855945018,149.35956897154017,148.57861041599313,143.02168539370652,51.095500246259625,47.48225961806544,49.83736495710484,47.29175340037424,40.305193393666684,1.4696147872941232,1.6679841923275294,1.6483577041856403,1.649107510346903,1.652536912222411,0.1293315965012449,-0.7255255232651335,-0.667587691646995,-0.6701324907035728,-0.7117767408172441,4.492502212524414,7.402242660522461,12.354458808898926,10.194241523742676,-12.46893310546875,-4.535026550292969,1.8822402954101562,8.049064636230469,32.43449020385742,6.379904747009277,3.503753662109375,-4.421487808227539
1255774,1973-05-01 16:45:55,133.2486556535208,148.64914554567568,149.36970714575477,148.58306364201422,143.02118765509763,51.11312432335468,47.48764215041918,49.84492682784925,47.28987476489257,40.30578408989418,1.4686653447413323,1.6680342004272222,1.6485742432823887,1.6491212145543483,1.6524582812517028,0.12979649347176217,-0.7254044141547666,-0.6677701914159571,-0.6696711415738414,-0.7112178146876413,4.471098899841309,7.393611907958984,12.368894577026367,10.200261116027832,-12.446372985839844,-4.54278564453125,1.887939453125,8.040283203125,32.447410583496094,6.354999542236328,3.539621353149414,-4.422479629516602
1255775,1973-05-01 16:46:03,133.2717085302889,148.66482744919352,149.37996796648056,148.58823530128814,143.02188674396817,51.1294542425266,47.50438875138262,49.85011988779126,47.288560652859985,40.305272733943,1.4677601257659754,1.668185028835723,1.6487945316717332,1.6491505196821563,1.6524120831050655,0.13015738869857432,-0.72580313154856,-0.6678942139195679,-0.6692948998022409,-0.7107302644500217,4.44553279876709,7.399001121520996,12.378597259521484,10.204025268554688,-12.437591552734375,-4.5403289794921875,1.89117431640625,8.033645629882812,32.43501281738281,6.359906196594238,3.567890167236328,-4.422687530517578
1255776,1973-05-01 16:46:12,133.29499372473538,148.6810283658878,149.39103134649096,148.59443295957814,143.02388865371438,51.14438425020459,47.519027546653504,49.85470647110448,47.287516850596035,40.30529974994641,1.4668656070856256,1.668389894158153,1.6489834476755545,1.6491568270741876,1.6523746623421613,0.13054009188379123,-0.7261230643276306,-0.6679698037168988,-0.6689386476766693,-0.7102412003970202,4.418882369995117,7.4058427810668945,12.384818077087402,10.210409164428711,-12.427391052246094,-4.539161682128906,1.8936004638671875,8.027572631835938,32.42483901977539,6.365870475769043,3.5919265747070312,-4.421417236328125
1255777,1973-05-01 16:46:21,133.31713012253968,148.6966442682518,149.40197880080703,148.60098030112889,143.02663763802641,51.1587122295238,47.5311984329511,49.85761707042838,47.28449857240083,40.3051747071504,1.4659337694739654,1.6686105822071098,1.6492427911188299,1.6492095993240508,1.6523093097413242,0.13093715428094832,-0.7263532919524325,-0.6680729853390119,-0.6685203456494138,-0.7097554677113271,4.390998840332031,7.417393684387207,12.384550094604492,10.216463088989258,-12.4146728515625,-4.539619445800781,1.8987350463867188,8.019508361816406,32.419342041015625,6.366120338439941,3.619966506958008,-4.421819686889648
1255778,1973-05-01 16:46:29,133.34332902621023,148.715702366051,149.41597042776968,148.61023488123072,143.03180597298515,51.176296382370424,47.541989658604535,49.86028124547309,47.28190951039615,40.30421426476506,1.464965207249794,1.6688151012734573,1.6494804433748784,1.6492133850005468,1.6523454076512238,0.13146560030433074,-0.7264831052751912,-0.6681129256756945,-0.6680453078427604,-0.7091781247189174,4.357531547546387,7.4281511306762695,12.383719444274902,10.225044250488281,-12.390586853027344,-4.540794372558594,1.903076171875,8.012550354003906,32.41780090332031,6.36519718170166,3.648021697998047,-4.423372268676758
1255779,1973-05-01 16:46:38,133.36879390283042,148.73422825940295,149.42956762782455,148.6192125297733,143.0368358920347,51.1991527360212,47.55492441961515,49.86278012168171,47.28193248777546,40.304171508077005,1.4636560751088936,1.669055067475182,1.6497034877060095,1.649151262965152,1.6523555237875125,0.13207137646745332,-0.7267309370302153,-0.6681404601650311,-0.667686532926619,-0.7086515987793341,4.322274208068848,7.440494537353516,12.382840156555176,10.233654975891113,-12.365165710449219,-4.540031433105469,1.9038467407226562,8.008132934570312,32.415916442871094,6.371403694152832,3.6709728240966797,-4.421995162963867
1255780,1973-05-01 16:46:47,133.39314068681693,148.75192858450788,149.44256729293477,148.627794999226,143.04165216336955,51.218421495464476,47.57111070937632,49.87172674676672,47.2803330562532,40.30348955819333,1.4623750645407374,1.6693017970013957,1.6502803888124706,1.649149976152446,1.6523194661602094,0.13261482295034654,-0.7271156655853348,-0.6688035173374451,-0.667289420231909,-0.7081065877456606,4.2821502685546875,7.449392318725586,12.38857650756836,10.240045547485352,-12.346481323242188,-4.5467529296875,1.9166259765625,8.002433776855469,32.40810012817383,6.3425493240356445,3.7362537384033203,-4.420452117919922
1255781,1973-05-01 16:46:55,133.41615800330464,148.76866928928868,149.45484816671967,148.6359083617593,143.0461919964613,51.23269616885721,47.58719992001928,49.884918202801416,47.27564336405819,40.30199083640498,1.4613531746225363,1.6696055808116612,1.6504084404817423,1.6492654426974704,1.652270233520504,0.13309903875042425,-0.7275933434706483,-0.6693494383737636,-0.6668215284730898,-0.7075778695036115,4.243905067443848,7.459028244018555,12.392433166503906,10.244243621826172,-12.332237243652344,-4.5558319091796875,1.9361114501953125,7.993873596191406,32.391021728515625,6.335847854614258,3.786060333251953,-4.420980453491211
1255782,1973-05-01 16:47:04,133.438375730637,148.7848168641702,149.4667176491856,148.64375528045397,143.05058720296807,51.24859417737822,47.60619609891316,49.890935034133186,47.274308078057146,40.298650067037315,1.4603243457244843,1.6701423388427692,1.6505486760455057,1.6492663947223727,1.6522731581940797,0.1335249320716438,-0.728285788721416,-0.6695138541243142,-0.666467359532124,-0.7069990821205455,4.20710563659668,7.473862648010254,12.395580291748047,10.24782943725586,-12.320777893066406,-4.554496765136719,1.9422988891601562,7.991279602050781,32.35997772216797,6.3628387451171875,3.8135414123535156,-4.417915344238281
1255783,1973-05-01 16:47:13,133.4610718754776,148.8014481546113,149.47907326023062,148.65210281053209,143.0555142170758,51.26284559361093,47.62421966201897,49.896319405344116,47.27451362020565,40.29748388546872,1.4592897187694216,1.6704728534352231,1.650674626848038,1.6492073259584643,1.652245334686369,0.13391101618217396,-0.7289082728306918,-0.6696341984084508,-0.6661555124558212,-0.7064455203959537,4.172389984130859,7.484267234802246,12.397943496704102,10.25389289855957,-12.311737060546875,-4.5511627197265625,1.9459152221679688,7.9888916015625,32.33647918701172,6.385540008544922,3.837583541870117,-4.413198471069336
1255784,1973-05-01 16:47:21,133.48660949833808,148.82052381180756,149.49361323426814,148.662413429026,143.06221461093946,51.28105660127914,47.64274684720446,49.903168808736126,47.27368510540081,40.29848252080456,1.4580743728631116,1.6707597250944999,1.6509584696066304,1.6491899734469195,1.6521810346635737,0.1343394125785929,-0.7294675185528035,-0.6699145321295198,-0.6657896696848687,-0.7060043056384306,4.138530731201172,7.491594314575195,12.405202865600586,10.260104179382324,-12.300796508789062,-4.5499267578125,1.9525070190429688,7.982276916503906,32.318965911865234,6.391939163208008,3.8760318756103516,-4.413444519042969
1255785,1973-05-01 16:47:30,133.5112519307776,148.8391230818817,149.50796738243838,148.67280532966984,143.06922196513835,51.294204445053985,47.65969981661458,49.91032773097754,47.26946049671645,40.298848455545276,1.457159550215868,1.670976892747619,1.6510244670189895,1.649283626359834,1.6521581289855183,0.13473130976407544,-0.7298226569292603,-0.6700812250181982,-0.6653291770987628,-0.7053857389042546,4.1016387939453125,7.5079145431518555,12.406011581420898,10.269182205200195,-12.2894287109375,-4.551597595214844,1.9637069702148438,7.974403381347656,32.307315826416016,6.399267196655273,3.9046478271484375,-4.408716201782227
1255786,1973-05-01 16:47:39,133.5394268589089,148.86056882254726,149.52472361743682,148.68512848994473,143.0777916058182,51.30906525180835,47.67085154329776,49.91689601509372,47.26944266069869,40.29793032200971,1.4562939030415427,1.6712174573372585,1.6510842954172806,1.6492330845931291,1.6521570363048448,0.1351488607641365,-0.7300192070008789,-0.6701835003169456,-0.6649604873887294,-0.7047363105497196,4.073413848876953,7.517258644104004,12.406783103942871,10.276988983154297,-12.271957397460938,-4.555885314941406,1.968780517578125,7.971458435058594,32.30044174194336,6.403158187866211,3.928415298461914,-4.402894973754883
1255787,1973-05-01 16:47:47,133.57101728760523,148.88489701870554,149.54396638046484,148.69961132735165,143.08820548143743,51.316083439573404,47.68499237321162,49.92299097014501,47.2701421759868,40.29707986968847,1.4558633905177687,1.6715009138827994,1.6511397487288475,1.6491532978709946,1.6520738916340711,0.13547849164909428,-0.7303018759375555,-0.6702286215782396,-0.6645739390652068,-0.7041116780357358,4.045555114746094,7.5300750732421875,12.407548904418945,10.282376289367676,-12.264083862304688,-4.5581207275390625,1.9720687866210938,7.967559814453125,32.28118133544922,6.414590835571289,3.950529098510742,-4.3993682861328125
1255788,1973-05-01 16:47:56,133.60302092286722,148.90972874585268,149.56377660728046,148.71468877317403,143.09926016859816,51.32657538606122,47.6956209922337,49.92867019261221,47.27116163016306,40.29530858034863,1.4552423778838706,1.6717594308227681,1.6511918043890854,1.6490523950669138,1.6519824369254517,0.13580557868730295,-0.7303732717416074,-0.6702511598059078,-0.6642078387687289,-0.7034497632760843,4.019378662109375,7.54279899597168,12.406818389892578,10.288169860839844,-12.25164794921875,-4.563346862792969,1.9742355346679688,7.964958190917969,32.27540588378906,6.417118072509766,3.970428466796875,-4.393985748291016
1255789,1973-05-01 16:48:05,133.6359356468442,148.9355879102751,149.58462584515124,148.73081445918154,143.11131762331945,51.34589245908676,47.71024850497547,49.933984878629914,47.272441001020724,40.294361327936386,1.4542665698179085,1.6720823854536626,1.65124065425553,1.6489335492712787,1.6519008769181815,0.13620274171801489,-0.7305596617895694,-0.6702582767735341,-0.6638425089905744,-0.7028930432039714,3.981649398803711,7.561886787414551,12.40609073638916,10.293889045715332,-12.228721618652344,-4.566749572753906,1.9756851196289062,7.9610748291015625,32.268943786621094,6.426973342895508,3.9899120330810547,-4.392974853515625
1255790,1973-05-01 16:48:14,133.66922737106844,148.96193221105136,149.6059700775035,148.74741337954865,143.12378921658348,51.3581902233077,47.72549586372966,49.9445273654557,47.27205695893861,40.294316173231216,1.453666692372601,1.6723622257555733,1.651177266992967,1.6488871677560684,1.6518128192028387,0.1365713459302182,-0.7307222295598007,-0.6704439011617986,-0.6634416048086248,-0.7023474439840756,3.941089630126953,7.579677581787109,12.408294677734375,10.300317764282227,-12.209922790527344,-4.575706481933594,1.9842758178710938,7.95465087890625,32.25830078125,6.427824020385742,4.016593933105469,-4.392072677612305
1255791,1973-05-01 16:48:22,133.70257663117178,148.9884062745416,149.62744793193536,148.76413597707418,143.13634854610487,51.37423562451676,47.74228222680982,49.95661175689032,47.268349383503846,40.287431313000134,1.4528290419740215,1.672500129020212,1.6511794417965138,1.6489188689698828,1.651830186146,0.13698048350860578,-0.7308094331463048,-0.6707656274831911,-0.6629131745959761,-0.701490417496169,3.896503448486328,7.598810195922852,12.410942077636719,10.304590225219727,-12.188949584960938,-4.586334228515625,1.9991683959960938,7.951164245605469,32.25791931152344,6.413643836975098,4.056026458740234,-4.387704849243164
1255792,1973-05-01 16:48:31,133.73578862403653,149.0148090474706,149.64884640303387,148.78077989872557,143.1487891266041,51.38681723287726,47.760895653454774,49.96776254097155,47.266532112494424,40.286446421268195,1.4522083355504225,1.6724840540948298,1.6511818964485312,1.6488300104808655,1.6518307765242182,0.13732523408906575,-0.7309060409375349,-0.6710365656417406,-0.6624107145764954,-0.7008008668378871,3.857515335083008,7.6179962158203125,12.410551071166992,10.317353248596191,-12.175872802734375,-4.5937042236328125,2.0109024047851562,7.9445343017578125,32.256492614746094,6.399545669555664,4.093297958374023,-4.386940002441406
1255793,1973-05-01 16:48:40,133.76884552835637,149.04118889811025,149.6701414830856,148.79717433690942,143.16077079500965,51.40909938424897,47.78325817424595,49.97804768953568,47.261572103728156,40.28628825273553,1.4509951327650388,1.672454392077298,1.651183722343134,1.6488387149515784,1.6517506487509797,0.1377371412866277,-0.7311448176411676,-0.6712789419927541,-0.6618132915685399,-0.7001404463055957,3.815898895263672,7.640695571899414,12.409842491149902,10.329493522644043,-12.161460876464844,-4.597969055175781,2.024810791015625,7.9326019287109375,32.2593994140625,6.393007278442383,4.1312408447265625,-4.388891220092773
1255794,1973-05-01 16:48:48,133.8024723339031,149.06840809911503,149.692325833371,148.8144709492094,143.17357299794253,51.42483331686561,47.80360840714738,50.005236178585086,47.256698545900534,40.28373771062693,1.4501118210253574,1.6724292728930035,1.6518410841478457,1.648859189402977,1.6517992286993302,0.13809775611378722,-0.7313571788009504,-0.6729510046515285,-0.6612478941910999,-0.6994257765957314,3.7710037231445312,7.648436546325684,12.421358108520508,10.34202766418457,-12.147445678710938,-4.6276702880859375,2.0622024536132812,7.92340087890625,32.258567810058594,6.295051574707031,4.257484436035156,-4.389524459838867
1255795,1973-05-01 16:48:57,133.8362373261166,149.09610053114176,149.71498286204806,148.83217280796245,143.18659977856805,51.44031598001612,47.82662094802914,50.005117767444446,47.25381692310035,40.282496756046605,1.4492894694452463,1.6724135162382603,1.651884781525395,1.6487753013453363,1.6518849101806998,0.13842535255480676,-0.7317303957369198,-0.6727222544386602,-0.6607605854730124,-0.6986859490481377,3.7282333374023438,7.67404842376709,12.413613319396973,10.36072826385498,-12.138092041015625,-4.6189727783203125,2.0601425170898438,7.91619873046875,32.249969482421875,6.318607330322266,4.266828536987305,-4.386531829833984
1255796,1973-05-01 16:49:06,133.86671524892697,149.121592109404,149.73589140299015,148.84847352250773,143.19834858998237,51.46220468066514,47.854359877457405,50.00466455583262,47.247741453663174,40.28718154812897,1.4483009595916299,1.6726913276464905,1.6519098028149939,1.648784889051579,1.6518458500272495,0.13884483282871535,-0.7325610758334724,-0.6725179375525382,-0.6601955257384825,-0.6982318269492612,3.6806297302246094,7.702059745788574,12.408443450927734,10.380315780639648,-12.12371826171875,-4.606719970703125,2.0615081787109375,7.899009704589844,32.21848678588867,6.367946624755859,4.279119491577148,-4.392660140991211
1255797,1973-05-01 16:49:14,133.89576224690364,149.1461444786266,149.75627291903137,148.864646861262,143.21034778609538,51.441627843494985,47.87098724197761,50.004902545535835,47.23486273036777,40.29483785665685,1.4506436713590196,1.6729176693494583,1.6519113852191156,1.6488835451009076,1.651810618352268,0.13983248075365728,-0.7329302892217382,-0.672275682209173,-0.6593257963419609,-0.6977365969568807,3.581331253051758,7.719893455505371,12.396190643310547,10.41182804107666,-12.058456420898438,-4.601737976074219,2.0724105834960938,7.871772766113281,32.14644241333008,6.396749496459961,4.298498153686523,-4.406269073486328
1255798,1973-05-01 16:49:23,133.92519786590282,149.17105357187475,149.77714516279397,148.88146007768984,143.22318804740058,51.40277400104428,47.87785485819333,50.00444004120256,47.23508534934951,40.30321218245702,1.455666344608517,1.6730793018153411,1.6519261004627022,1.6486341043480381,1.6517985992532314,0.14144764581474492,-0.7328965944299812,-0.6719590728506531,-0.6588435526097374,-0.6972114004119749,3.4411659240722656,7.7292633056640625,12.388091087341309,10.439303398132324,-11.922859191894531,-4.601539611816406,2.067413330078125,7.859794616699219,32.039894104003906,6.409012794494629,4.30402946472168,-4.4093017578125
1255799,1973-05-01 16:49:32,133.95288686029573,149.19465332700963,149.79704379520055,148.89760502928178,143.23564608212598,51.38367134960354,47.88416256560738,49.99927759073567,47.23163848644661,40.31613656697084,1.4608500174144508,1.6732177705203304,1.6520073097508599,1.6486101000624405,1.6516683453767844,0.14398278939542045,-0.7328696455563892,-0.6714270507045306,-0.6583362734589425,-0.696843931811227,3.2729225158691406,7.736269950866699,12.382347106933594,10.466054916381836,-11.723258972167969,-4.594734191894531,2.0600204467773438,7.840370178222656,31.92218780517578,6.430680274963379,4.296863555908203,-4.411777496337891
1255800,1973-05-01 16:49:40,133.9817254692493,149.2190602472613,149.81767052155016,148.91448157697448,143.24891438516727,51.32970283285362,47.887785605132244,50.00028453259464,47.227025699757185,40.32426641253099,1.4693801522953662,1.6733368542066618,1.6519719832488857,1.6485441391907927,1.651633665346221,0.14720520407941973,-0.7326260353048027,-0.6710149960589284,-0.657576890366187,-0.6963181281870585,3.065654754638672,7.740339279174805,12.375679969787598,10.489310264587402,-11.480514526367188,-4.596321105957031,2.0628433227539062,7.820831298828125,31.745849609375,6.438355445861816,4.305908203125,-4.425071716308594
1255801,1973-05-01 16:49:49,134.00923074043425,149.24234369221406,149.8373473834164,148.93058332751738,143.2615926026127,51.226309066324205,47.889030434284834,50.00100023191348,47.223460115357824,40.33247846612279,1.4813118405597776,1.673441504700134,1.6519648857724907,1.6484605286170326,1.6515854891926653,0.15044181368722415,-0.732236948669793,-0.6705789247785504,-0.6568342984220483,-0.6957490233863887,2.8323421478271484,7.743096351623535,12.369372367858887,10.512191772460938,-11.235153198242188,-4.5993499755859375,2.0642623901367188,7.8026275634765625,31.513341903686523,6.439630508422852,4.314199447631836,-4.436027526855469
1255802,1973-05-01 16:49:58,134.03333059177803,149.2632264238151,149.85513575940163,148.94519522985647,143.27301639469738,51.14765441394248,47.89138921031843,49.9990619624722,47.22280699085602,40.33768869151118,1.4906518693537607,1.6735017060753303,1.651905047807965,1.6482780579981982,1.6515461912972387,0.15317462241792812,-0.7319264137291491,-0.6699987651080849,-0.6561854489135869,-0.6952059324119059,2.6442832946777344,7.747974395751953,12.36186408996582,10.529143333435059,-11.035903930664062,-4.5976104736328125,2.0596389770507812,7.7895355224609375,31.327247619628906,6.452876091003418,4.311563491821289,-4.448347091674805
1255803,1973-05-01 16:50:06,134.05400204781796,149.28145647939337,149.8710900464425,148.95884412401483,143.28433180747888,51.09334801562331,47.89302477501819,49.98940239359721,47.2220192688104,40.34202667517605,1.497889509487402,1.673550127618419,1.6513777530171716,1.648185179463858,1.6514665235049022,0.1556610279885308,-0.7316531440209816,-0.66870521688963,-0.6556516272764314,-0.694767605495879,2.4897613525390625,7.760480880737305,12.347661018371582,10.539793014526367,-10.861343383789062,-4.583740234375,2.044281005859375,7.7784271240234375,31.1789493560791,6.517431259155273,4.254364013671875,-4.457637786865234
1255804,1973-05-01 16:50:15,134.07010983721804,149.29621079712757,149.88414075882247,148.97006503646145,143.2935547666517,51.03511591525819,47.892912287232626,49.98877833575644,47.22236417223796,40.34305175276809,1.5050133911480197,1.673567992893957,1.6510746869286226,1.6480432313468196,1.651445168151888,0.15794034192840883,-0.7313639428747017,-0.6681289612980037,-0.6552264218432708,-0.694354604249675,2.3533191680908203,7.765317916870117,12.33840274810791,10.548325538635254,-10.709320068359375,-4.5831298828125,2.0400543212890625,7.772064208984375,31.036930084228516,6.538161277770996,4.235942840576172,-4.465911865234375
1255805,1973-05-01 16:50:24,134.07668530652734,149.30309814954353,149.89026659936283,148.9751697997742,143.29722016192412,50.95260384583408,47.890711331737755,49.98946384992592,47.22376555690733,40.34504127427248,1.513557889139714,1.6735065025454279,1.6508326676703093,1.647906201051445,1.6513932129204631,0.1599286504554494,-0.7310619510847604,-0.6678113678318742,-0.6549581821732247,-0.6941879129127524,2.208576202392578,7.7667694091796875,12.337596893310547,10.550223350524902,-10.568840026855469,-4.585960388183594,2.0372238159179688,7.766685485839844,30.876785278320312,6.5427446365356445,4.2275543212890625,-4.47620964050293
1255806,1973-05-01 16:50:32,134.0758897596737,149.30372963038795,149.89070892292955,148.9751250189956,143.296107760666,50.93092906509626,47.89045215922537,49.98983850497608,47.22843303631405,40.346696588990184,1.5186268282935578,1.6734420108432917,1.6505966882682013,1.647671363144753,1.6513075249804918,0.16188656104612428,-0.7309530203941357,-0.6676026848286698,-0.6549324441972252,-0.6941762573969685,2.1157588958740234,7.7706403732299805,12.334067344665527,10.55085563659668,-10.433876037597656,-4.587287902832031,2.0306167602539062,7.766380310058594,30.771547317504883,6.5514373779296875,4.215396881103516,-4.482481002807617
1255807,1973-05-01 16:50:41,134.07518432313512,149.30430628916392,149.89111679588365,148.97509487271185,143.29510455566944,50.93432439413259,47.89082378036806,49.987808536731336,47.23125650892943,40.35044308998916,1.5234792824304115,1.6733489707062257,1.6504211084398048,1.6474947724936935,1.6511034237657034,0.16460662943834178,-0.7308454655405628,-0.6673228454034181,-0.6548843863514526,-0.6943302524381403,2.005941390991211,7.775975227355957,12.327813148498535,10.55147933959961,-10.247474670410156,-4.5854949951171875,2.0233688354492188,7.761192321777344,30.662498474121094,6.56215763092041,4.200246810913086,-4.492637634277344
1255808,1973-05-01 16:50:50,134.07455456843107,149.3048278948906,149.891494068447,148.97507499388846,143.29421707068192,50.936620658767545,47.891154449145084,49.990012926276805,47.232569502978755,40.35154612907188,1.5282962584318418,1.6732509202764159,1.6500273148046267,1.6473758227477797,1.6509816260008723,0.16710440846273886,-0.7307540240276771,-0.667099133597687,-0.6548001946923074,-0.694312189785949,1.9103221893310547,7.780854225158691,12.321637153625488,10.552287101745605,-10.07489013671875,-4.587493896484375,2.022216796875,7.7581634521484375,30.554401397705078,6.575860023498535,4.183687210083008,-4.498130798339844
1255809,1973-05-01 16:50:58,134.06949044040925,149.30179996101666,149.88878781506665,148.97236709662675,143.29089070717978,50.91726844319094,47.89018360990553,49.99233265499328,47.234981789383255,40.35646243384839,1.5350996835157056,1.6731563342322733,1.6496881349168588,1.6472219902533178,1.6508073264922667,0.1698207304073802,-0.7306758228406608,-0.6669821806358768,-0.6548565775649926,-0.6947618043276933,1.791961669921875,7.781944274902344,12.318359375,10.552560806274414,-9.885566711425781,-4.590492248535156,2.01922607421875,7.751441955566406,30.408714294433594,6.583072662353516,4.168340682983398,-4.514219284057617
1255810,1973-05-01 16:51:07,134.0649523735374,149.29909609765232,149.88637924139567,148.96994137667383,143.2878993174209,50.916273170218105,47.8892032622926,49.98351876945662,47.23230465338271,40.364081140133486,1.539622574280453,1.6729423588853605,1.6493922037454714,1.647211051054273,1.6506381100828353,0.17187239344485855,-0.7305500782189903,-0.666329908343407,-0.6547117222473872,-0.6953398495568833,1.7197399139404297,7.788464546203613,12.308597564697266,10.554494857788086,-9.743453979492188,-4.5796356201171875,2.009979248046875,7.735572814941406,30.314807891845703,6.61357307434082,4.132162094116211,-4.540403366088867
1255811,1973-05-01 16:51:16,134.05062551333023,149.28821130761793,149.87634937746054,148.96033987365257,143.2777886511218,50.9069697233093,47.8887717960187,49.98589421123341,47.22671495928965,40.36804327440364,1.544949994936626,1.6727707508822298,1.649070000554296,1.6473199948701371,1.6506512738456556,0.1737408601471824,-0.7306168236468707,-0.6664320346159134,-0.6547436607253242,-0.6958127172944268,1.6408004760742188,7.79360294342041,12.297996520996094,10.56298828125,-9.601341247558594,-4.5839691162109375,2.0167236328125,7.724479675292969,30.201698303222656,6.615084648132324,4.121715545654297,-4.55333137512207
1255812,1973-05-01 16:51:24,134.03331919627286,149.2743873837042,149.86341702412838,148.94783553175319,143.264814737085,50.90400214624369,47.88500929274289,49.98798961583408,47.22171700531626,40.36917019174019,1.5498133828133045,1.672576043686709,1.6487845298810413,1.647343300437883,1.6507652740350673,0.17554685643220633,-0.7305752207375017,-0.6665913078766087,-0.6547834928927792,-0.6961663720280193,1.5737648010253906,7.796327590942383,12.286276817321777,10.573436737060547,-9.463081359863281,-4.5907440185546875,2.023345947265625,7.717445373535156,30.104026794433594,6.607241630554199,4.116003036499023,-4.564903259277344
1255813,1973-05-01 16:51:33,134.01203377761348,149.2570130322653,149.84699616034726,148.93187398763314,143.2482730490495,50.90010357079953,47.87625796205528,49.99000330699943,47.21375313479557,40.36902605980097,1.5553490315093057,1.672358663235537,1.6485118876983778,1.6473722194828737,1.650837907216608,0.17750304835352637,-0.7303657216902303,-0.6668101169294057,-0.6547977173238094,-0.6965974414674487,1.5022773742675781,7.79583740234375,12.266550064086914,10.588911056518555,-9.306289672851562,-4.601715087890625,2.0328292846679688,7.7075347900390625,30.00099754333496,6.587882995605469,4.112215042114258,-4.5792694091796875
1255814,1973-05-01 16:51:42,133.99053839224186,149.23931314462712,149.83020733325137,148.91551337921604,143.23134344921408,50.896598214184436,47.86587003817733,49.99189255433559,47.20425866478166,40.369004223771654,1.5594385347066837,1.6722023984518941,1.6482547674242007,1.6475038213958664,1.6508911828720967,0.17887866660671245,-0.7301677926248868,-0.6670306161449487,-0.6547854182539701,-0.6969202294272281,1.4556999206542969,7.792444229125977,12.249629974365234,10.603140830993652,-9.193229675292969,-4.613151550292969,2.043853759765625,7.6971282958984375,29.92955780029297,6.569924354553223,4.108945846557617,-4.588056564331055
