1184066,1973-04-24 09:14:44,126.45813184727788,139.43151389488898,137.0408320951541,132.97081785748176,123.75998766916169,50.60353432238321,60.89724911622102,64.34449917055444,59.12464548446329,47.3366948447973,1.3989990030369375,1.3353282605006367,1.3191235026225274,1.2292324127465828,1.2314022438223757,-0.12202500810060793,-1.5280577657656709,-1.467722347922326,-1.3626462971470337,-1.4470397455301969,-26.641645431518555,1.5312347412109375,10.839499473571777,12.449750900268555,-13.678932189941406,-9.054283142089844,-7.4037628173828125,8.884963989257812,7.77947998046875,2.221606731414795,13.008358001708984,1.6867561340332031
1184067,1973-04-24 09:14:52,126.52488799110598,139.48352550296505,137.08608704329905,133.01046401467326,123.79689261708012,50.613079229002956,60.906650577945406,64.34063629823177,59.12089127203157,47.333324192482756,1.3992269305895122,1.3363316136725554,1.3201957182536521,1.2294004199873614,1.2315663753996515,-0.12120359871874457,-1.528361946400138,-1.467714615972108,-1.3619353086362231,-1.4463084162062358,-26.603464126586914,1.5347042083740234,10.8219575881958,12.45820426940918,-13.633277893066406,-9.060539245605469,-7.43670654296875,8.875495910644531,7.752750396728516,2.231642961502075,13.052186965942383,1.6765727996826172
1184068,1973-04-24 09:15:01,126.56352829107814,139.5067735454962,137.10228055817194,133.02086530801114,123.8044592523238,50.61931807486494,60.91607700481244,64.33526170680888,59.11567596612238,47.328895896953775,1.3992696513161995,1.3373115049345625,1.3212670236868702,1.2295971035342055,1.231736400801795,-0.12072887942739871,-1.5288431453576166,-1.4677531811208302,-1.3612457498324162,-1.4454644825811422,-26.573928833007812,1.537017822265625,10.807611465454102,12.467206954956055,-13.5938720703125,-9.067489624023438,-7.472801208496094,8.864715576171875,7.728585243225098,2.2429873943328857,13.09113883972168,1.6650161743164062
1184069,1973-04-24 09:15:10,126.59181948656303,139.52143768867117,137.11161661345042,133.02632745671414,123.80914573471424,50.62482372132926,60.92640790924956,64.3291223661627,59.11397256259701,47.32341004603172,1.3991030031860348,1.338274727423268,1.3222616601468333,1.2296638616856517,1.2319273441676541,-0.12052185015844123,-1.5294006106196767,-1.4678784462041083,-1.3609480537549823,-1.445030409803522,-26.53472900390625,1.540151596069336,10.792037963867188,12.473223686218262,-13.578208923339844,-9.077033996582031,-7.5049591064453125,8.858657836914062,7.7006940841674805,2.26177716255188,13.122389793395996,1.6650066375732422
1184070,1973-04-24 09:15:18,126.61437972790739,139.53157174405686,137.1171543896005,133.02869730230105,123.81131599649005,50.642272732265184,60.93715605109254,64.32454016859958,59.111942635857936,47.31947471411564,1.3981328510145379,1.3392395143405533,1.3233274217167919,1.2297491687667856,1.2320435999583352,-0.12025590235504276,-1.5298900498231474,-1.4680686696531455,-1.3605863064046086,-1.444623713499559,-26.50625991821289,1.546468734741211,10.776322364807129,12.478034973144531,-13.558326721191406,-9.083152770996094,-7.538665771484375,8.8529052734375,7.686069965362549,2.2730607986450195,13.162287712097168,1.6622314453125
1184071,1973-04-24 09:15:27,126.61988937705328,139.52769838252013,137.11079150180714,133.02127749257232,123.80559437275417,50.646506007217845,60.946523479651816,64.32269048400933,59.10870351610114,47.31459383142233,1.3979517862184418,1.3400814149020264,1.3246061838501735,1.2298933295406842,1.232170865226071,-0.1199552278716935,-1.5304476284399533,-1.4687155970394095,-1.3604058721202628,-1.4444668509178393,-26.50003433227539,1.5551815032958984,10.756979942321777,12.479104042053223,-13.524436950683594,-9.075668334960938,-7.578544616699219,8.849411010742188,7.647434234619141,2.2622573375701904,13.223937034606934,1.6638965606689453
1184072,1973-04-24 09:15:36,126.62078005227445,139.51934179610083,137.09986407061444,133.00916784079135,123.79494632463914,50.659779460937465,60.95399667429016,64.32167432159665,59.10499655074755,47.31022024778243,1.3974728916417507,1.3409723223364485,1.3258444015891977,1.2300385835476149,1.2323096290563935,-0.11949880265498675,-1.530866629373269,-1.4692347955666336,-1.3600112026055446,-1.4440544449897283,-26.474609375,1.5626869201660156,10.739627838134766,12.481027603149414,-13.497550964355469,-9.068496704101562,-7.617240905761719,8.846260070800781,7.62608528137207,2.24938702583313,13.287242889404297,1.6601028442382812
1184073,1973-04-24 09:15:44,126.60261958631249,139.49162189662619,137.06972969824315,132.978191557789,123.76596338596883,50.68029573191246,60.96194059294675,64.31607511517936,59.10064978196352,47.30685465972558,1.3964239295619465,1.3420579586336796,1.3265509218207618,1.230197013670744,1.2324259516027056,-0.11884674738973906,-1.5314009598545577,-1.4691009555054122,-1.3595078434510313,-1.443500507389131,-26.452829360961914,1.5592002868652344,10.732795715332031,12.483960151672363,-13.464324951171875,-9.086753845214844,-7.6351470947265625,8.842536926269531,7.608672618865967,2.283684730529785,13.310030937194824,1.652181625366211
1184074,1973-04-24 09:15:53,126.57311287628794,139.4544007829042,137.03090699817204,132.93918817741076,123.7292333879584,50.7014713575204,60.96936806107956,64.31050300553953,59.09491335370011,47.303913787981095,1.3955177386434967,1.3431401042377582,1.3273598339809063,1.2303830865608887,1.2325427476663398,-0.11808783275272525,-1.5320032023677679,-1.4691180623088533,-1.3590148089718366,-1.4430414580595903,-26.429859161376953,1.5580215454101562,10.725858688354492,12.486252784729004,-13.428779602050781,-9.101341247558594,-7.6559906005859375,8.840171813964844,7.589366912841797,2.311203956604004,13.340913772583008,1.640411376953125
1184075,1973-04-24 09:16:02,126.53848727450458,139.4117211599492,136.9865905259792,132.89475488824183,123.68725741551009,50.72000075596013,60.97471978702137,64.30316253801386,59.092528739383475,47.302171101029,1.3947062378277555,1.344033945796394,1.3281758206670402,1.2304742797143886,1.2326265089057549,-0.11723199421501719,-1.532275565933129,-1.468787835254834,-1.358403937947411,-1.4422193800779128,-26.410863876342773,1.5565128326416016,10.723352432250977,12.488565444946289,-13.396041870117188,-9.109771728515625,-7.674774169921875,8.838447570800781,7.582975387573242,2.335564613342285,13.358373641967773,1.6306800842285156
1184076,1973-04-24 09:16:10,126.4996554039344,139.36524192578221,136.93861369414904,132.84672847119703,123.64165360649045,50.74313940463688,60.98168229356026,64.29879372862236,59.08390260502111,47.29921138322206,1.3937499096100363,1.3448646815996999,1.3284486510683264,1.230786076800565,1.232705570394768,-0.1162747776568446,-1.5325151153836594,-1.468268833632433,-1.3575199653229717,-1.4412656111657645,-26.399080276489258,1.556741714477539,10.729779243469238,12.488150596618652,-13.360015869140625,-9.132156372070312,-7.675819396972656,8.837310791015625,7.583826065063477,2.373316526412964,13.368242263793945,1.6104927062988281
1184077,1973-04-24 09:16:19,126.46606166256625,139.32479276802678,136.89749704194332,132.8064942451116,123.60488088436583,50.76119873371362,60.990508534609496,64.2953625407416,59.07806168734865,47.296327265998265,1.3928440351951061,1.3457253215788363,1.3287350576726285,1.2310243314355507,1.232858013755377,-0.11540482139508815,-1.532770970450359,-1.4677791023843343,-1.3567832933572324,-1.4404734059705533,-26.390396118164062,1.5576229095458984,10.734885215759277,12.487314224243164,-13.328361511230469,-9.155250549316406,-7.675285339355469,8.8392333984375,7.573217391967773,2.414769172668457,13.378210067749023,1.5957260131835938
1184078,1973-04-24 09:16:28,126.44276780493583,139.2891695415475,136.85921970104204,132.76773410975562,123.56953917641604,50.7922813381439,60.99709045421001,64.29195417586725,59.06890665464686,47.29075187881669,1.3912175231104835,1.3462586172502844,1.3291179123814543,1.2313781869809697,1.2330801037514356,-0.11390824669596931,-1.532355016006294,-1.4668441613809349,-1.3553414158578179,-1.438773479032468,-26.37457847595215,1.5611019134521484,10.740704536437988,12.487812995910645,-13.308326721191406,-9.163978576660156,-7.674690246582031,8.838409423828125,7.606060981750488,2.4388086795806885,13.39906120300293,1.573831558227539
1184079,1973-04-24 09:16:36,126.41948757863062,139.2548742338518,136.82255663648988,132.73063441222052,123.53548856182401,50.81963076307196,61.00578262075445,64.28823910465658,59.060826157921696,47.2872045197319,1.3898699124516785,1.3466298335192002,1.3295404397062187,1.2316831240205555,1.2332538557672454,-0.11239151157922699,-1.532018296811029,-1.4659797817824458,-1.3539963622876394,-1.437267811231227,-26.3663272857666,1.5658683776855469,10.745600700378418,12.488973617553711,-13.283035278320312,-9.169189453125,-7.676483154296875,8.837158203125,7.6302170753479,2.4618754386901855,13.420453071594238,1.5512962341308594
1184080,1973-04-24 09:16:45,126.39883773615931,139.2241657887575,136.78966971959946,132.6973346963522,123.50494114175355,50.832441333723864,61.012816732594565,64.28802997803051,59.05006494174968,47.285051143781615,1.3893577525087322,1.346936157641418,1.3300543839404593,1.2320848008112548,1.2333970772689489,-0.1111544155310152,-1.5316090434924448,-1.465324805187675,-1.3524927558954896,-1.4358082072832257,-26.356855392456055,1.5702877044677734,10.750717163085938,12.489612579345703,-13.260200500488281,-9.164955139160156,-7.683479309082031,8.835578918457031,7.642515659332275,2.4667105674743652,13.461804389953613,1.5202083587646484
1184081,1973-04-24 09:16:54,126.38193033282553,139.19764846407682,136.76096663416422,132.6680756946186,123.47810927588998,50.8485483914986,61.01925319896818,64.28938392783624,59.040251887974975,47.27564498656904,1.3885747838312592,1.3472225641909767,1.330566073028697,1.2324327625605351,1.2337429319418507,-0.10992656241313542,-1.531187846251969,-1.4647665351334471,-1.3510395935875408,-1.4338859494980578,-26.346683502197266,1.573770523071289,10.754412651062012,12.489019393920898,-13.24114990234375,-9.158218383789062,-7.6923370361328125,8.836341857910156,7.6599321365356445,2.465906858444214,13.507316589355469,1.5034351348876953
1184082,1973-04-24 09:17:02,126.36847508513485,139.17447897776796,136.7354239735312,132.6417650845912,123.4539529905754,50.87109748223357,61.026043093107816,64.29216730794478,59.0297263472272,47.26593987560084,1.3872265409751252,1.347483225487224,1.3310103251656726,1.232838761095473,1.2341249764273328,-0.10868422272473832,-1.5307566812089457,-1.4642329024681193,-1.3495792340743498,-1.4318930356126003,-26.337827682495117,1.5778541564941406,10.757387161254883,12.488999366760254,-13.2275390625,-9.152557373046875,-7.698036193847656,8.835006713867188,7.686992645263672,2.464067220687866,13.552876472473145,1.4894466400146484
1184083,1973-04-24 09:17:11,126.35591308838362,139.15276418401038,136.7114719800057,132.61707243374494,123.43126624442952,50.902413647964245,61.03177117269919,64.29603959064657,59.02105147016323,47.25299177330632,1.3852721896634865,1.3478100507651307,1.3315732964808729,1.2331465339789518,1.234527617579566,-0.10737523150555453,-1.530367416404227,-1.4639342629338954,-1.348278008721969,-1.4298516378746018,-26.314476013183594,1.5838794708251953,10.757649421691895,12.486419677734375,-13.231307983398438,-9.143203735351562,-7.7104034423828125,8.836921691894531,7.7269392013549805,2.4519147872924805,13.607231140136719,1.4837875366210938
1184084,1973-04-24 09:17:20,126.35213012778449,139.1409509591798,136.69807609897435,132.60350911553394,123.42018666590238,50.92141624998595,61.03822464112824,64.2979629399765,59.012121043932346,47.24012679845211,1.3837918702576295,1.348131071745776,1.3321024205660041,1.2334855787589964,1.2348673323102957,-0.10634303629177365,-1.5300336636325504,-1.4635808280918188,-1.3470941330929234,-1.4281880541721963,-26.30443572998047,1.5888557434082031,10.757711410522461,12.481168746948242,-13.232505798339844,-9.136672973632812,-7.7183380126953125,8.841621398925781,7.7482991218566895,2.449371814727783,13.654488563537598,1.4763031005859375
1184085,1973-04-24 09:17:28,126.35102861013128,139.13121297986933,136.68624377514928,132.59096221396274,123.40953016657697,50.93284798444963,61.04447804535608,64.29864313310611,59.00802864081733,47.22977966644724,1.3827666723108192,1.348590324658808,1.3326604513323994,1.2336390139735,1.2351869161948965,-0.10528035998255979,-1.529718152335706,-1.463111784688048,-1.346025145559904,-1.4266259588048977,-26.295862197875977,1.5914688110351562,10.757919311523438,12.479097366333008,-13.225074768066406,-9.133720397949219,-7.7289886474609375,8.847404479980469,7.7588114738464355,2.453249931335449,13.690622329711914,1.4686412811279297
1184086,1973-04-24 09:17:37,126.3498415415962,139.12183408506513,136.67484294834412,132.57884911411838,123.3991885579066,50.93749498336082,61.04887393382487,64.29596791806858,59.003098349000005,47.22024073469523,1.3822394933615905,1.3490799235796287,1.3333887333325198,1.2337772009841081,1.2354477076315695,-0.10435704548050652,-1.5293553559303228,-1.462630417389945,-1.3449500398770167,-1.4251765544495352,-26.29537010192871,1.5973873138427734,10.753593444824219,12.478203773498535,-13.2086181640625,-9.128364562988281,-7.741447448730469,8.852325439453125,7.761739730834961,2.45420241355896,13.728082656860352,1.4578590393066406
1184087,1973-04-24 09:17:46,126.35421056252532,139.1179575532338,136.66882072911605,132.57192068768416,123.39378375540994,50.94657153147928,61.052308889892316,64.29319701890259,58.998828420530735,47.209464167971035,1.3812148493591927,1.3495769539230316,1.3338929049983448,1.2339015978700165,1.2356964803455526,-0.10345238578570212,-1.528957812108845,-1.4619921838342198,-1.3438873540728584,-1.4236821016100467,-26.279767990112305,1.5993270874023438,10.752449989318848,12.475287437438965,-13.213531494140625,-9.129356384277344,-7.747749328613281,8.858840942382812,7.777860641479492,2.464937686920166,13.754045486450195,1.4489612579345703
1184088,1973-04-24 09:17:54,126.35501367933095,139.11278978801082,136.6625005385732,132.56550621362572,123.38923644431709,50.95566876064004,61.05320919074199,64.29061032144571,58.99700589229191,47.203296324743484,1.3800306654030843,1.3500937679401501,1.3343478669243642,1.2339581185871271,1.2358802677305374,-0.10285838343627389,-1.528572955254397,-1.461488118008746,-1.343141510999983,-1.4227839392558261,-26.25771141052246,1.6021270751953125,10.751823425292969,12.474222183227539,-13.235115051269531,-9.130050659179688,-7.753013610839844,8.865737915039062,7.800870895385742,2.4704535007476807,13.771465301513672,1.4381999969482422
1184089,1973-04-24 09:18:03,126.35573459272288,139.10819149884858,136.65687517013507,132.5597898118292,123.38519354418197,50.96021381190251,61.05437533186499,64.28558868327625,58.98708716552099,47.200437172521966,1.3792431973140553,1.3505911723316422,1.334796105880632,1.2343025370132827,1.2359936436431855,-0.10222071890379451,-1.5282533338614588,-1.4609253875945263,-1.3421190192414691,-1.4220660625032746,-26.250762939453125,1.605154037475586,10.751348495483398,12.474258422851562,-13.239448547363281,-9.13323974609375,-7.7533111572265625,8.866233825683594,7.81186580657959,2.4829792976379395,13.79554557800293,1.4124622344970703
1184090,1973-04-24 09:18:12,126.3570880060474,139.10543505113057,136.65368083381685,132.55699917721898,123.38434812015728,50.96317309687701,61.05637737220345,64.28096673646095,58.98312833226166,47.19648428394173,1.3787979296579989,1.3510936125489335,1.3351923153418397,1.2344195682765478,1.236169310508445,-0.10175163556623913,-1.5279925537930052,-1.4604030107637025,-1.3413869735199464,-1.4214053930555706,-26.24785614013672,1.6087284088134766,10.750724792480469,12.474196434020996,-13.232246398925781,-9.138626098632812,-7.75518798828125,8.871299743652344,7.813338279724121,2.4981696605682373,13.810272216796875,1.3966598510742188
1184091,1973-04-24 09:18:21,126.35944921378663,139.10443800044092,136.652561793708,132.5565108369807,123.3858912058406,50.967161980636035,61.057070192467904,64.27653391606518,58.9825486923544,47.19385908160523,1.3783639609125422,1.3515606910040192,1.3358463781694043,1.2344359692228464,1.2362981817023355,-0.10134366962075426,-1.5277259010136557,-1.4600947060378182,-1.3408756827539452,-1.4208457642723489,-26.239803314208984,1.6131305694580078,10.746920585632324,12.474300384521484,-13.228431701660156,-9.133476257324219,-7.7663726806640625,8.875473022460938,7.816588401794434,2.4982094764709473,13.830850601196289,1.3893051147460938
1184092,1973-04-24 09:18:29,126.36415754812984,139.10436647377435,136.65169058973854,132.55570323985884,123.38679745182937,50.9728950599464,61.055739470875174,64.26942898204899,58.98180110063115,47.191886699856695,1.377873520603454,1.3519635157748215,1.3365605889124357,1.2344549163032752,1.2363622756261246,-0.10067190103219312,-1.5271819832549502,-1.459467532382367,-1.3401012157823036,-1.4199233734982266,-26.235519409179688,1.6177120208740234,10.74349594116211,12.475080490112305,-13.219398498535156,-9.125518798828125,-7.776496887207031,8.877304077148438,7.832334518432617,2.4977197647094727,13.84630012512207,1.3791790008544922
1184093,1973-04-24 09:18:38,126.3660567957487,139.10165288736246,136.64831405802315,132.55255198107542,123.38552311317108,50.97743749126488,61.053994208383834,64.2628443426475,58.97892470285289,47.19086281979279,1.3774950874592877,1.3525186099935447,1.3372949446260334,1.234547433588724,1.2364164217044415,-0.09995694304868284,-1.5266925020629096,-1.458880073342633,-1.3392421480274392,-1.4190492617743755,-26.231117248535156,1.620431900024414,10.73970890045166,12.476534843444824,-13.203643798828125,-9.120040893554688,-7.786628723144531,8.87738037109375,7.840944766998291,2.499253273010254,13.868118286132812,1.3649826049804688
1184094,1973-04-24 09:18:46,126.36493957673135,139.09742275424688,136.64411802694673,132.54914608116576,123.38426571264085,50.98044772854496,61.051808964701074,64.25704825682845,58.974894010877854,47.19002773036186,1.3772332494740276,1.3531100079524236,1.3379484745429362,1.234689528790521,1.2364459603817695,-0.099391812099916,-1.526322392416596,-1.4584261259345275,-1.3384989370702551,-1.4183528347467909,-26.222972869873047,1.6217517852783203,10.736756324768066,12.476378440856934,-13.191429138183594,-9.116920471191406,-7.794990539550781,8.876991271972656,7.843766212463379,2.5023229122161865,13.890817642211914,1.3526763916015625
1184095,1973-04-24 09:18:55,126.35953940207872,139.08919442594538,136.63612449227458,132.542161433303,123.37962685040337,50.986937978228525,61.04968650429576,64.24995137777766,58.97206604053694,47.189027477055426,1.3768334685926245,1.353733226640534,1.3385861746146595,1.234736020933637,1.236498351856938,-0.09874837999286012,-1.525978752335032,-1.4578842383653796,-1.3377594558660852,-1.417597214709754,-26.212783813476562,1.6227912902832031,10.7321195602417,12.478759765625,-13.176971435546875,-9.116737365722656,-7.801826477050781,8.877128601074219,7.849241733551025,2.511167049407959,13.90797233581543,1.3400859832763672
1184096,1973-04-24 09:19:04,126.34782657869548,139.0754669345142,136.6230325530254,132.5304284143392,123.37045375328024,50.98735091347759,61.04722068795867,64.24298866489035,58.97108017377413,47.187928829153414,1.3768479649484417,1.3543234371978856,1.339222192181868,1.2347329247847925,1.2365578765292096,-0.09820282311424369,-1.5256630109433829,-1.4574295248072493,-1.3371888536913832,-1.416855738773961,-26.207740783691406,1.6268177032470703,10.727477073669434,12.48049545288086,-13.159523010253906,-9.115997314453125,-7.809043884277344,8.8778076171875,7.848039150238037,2.5159897804260254,13.920867919921875,1.33355712890625
1184097,1973-04-24 09:19:12,126.32850181744031,139.05641690481485,136.60648069056487,132.51717577002162,123.36169459923961,50.989627575112365,61.043948378830954,64.2369435801315,58.968175766794445,47.18775043246892,1.376724284131005,1.3547980111840778,1.339690946431171,1.2347924407903053,1.2365684911002282,-0.09769654342550328,-1.5252371621998289,-1.4568992086719181,-1.3365543177864951,-1.416244092140395,-26.200634002685547,1.6312179565429688,10.7258939743042,12.480210304260254,-13.15234375,-9.115165710449219,-7.8074951171875,8.8804931640625,7.853886127471924,2.5217347145080566,13.932199478149414,1.3219165802001953
1184098,1973-04-24 09:19:21,126.29347215610385,139.02398731600698,136.5783433281749,132.4942386546211,123.34507735402525,51.00342936692105,61.040893676070844,64.23062195692317,58.96835838867077,47.18738401653409,1.3759994882191056,1.3552882024442592,1.3402657446914263,1.2347622220459078,1.2365920796244914,-0.09714111509494973,-1.524823324179041,-1.4564532099777958,-1.3361373699438643,-1.4157544551683756,-26.184789657592773,1.638803482055664,10.725173950195312,12.477428436279297,-13.153976440429688,-9.111167907714844,-7.807502746582031,8.887550354003906,7.871108055114746,2.5240585803985596,13.941810607910156,1.3169307708740234
1184099,1973-04-24 09:19:30,126.25682596008274,138.99093965951263,136.55015315745217,132.47176655817572,123.32929021753428,51.02231602215685,61.03785182220587,64.22352761142167,58.96735792571148,47.1871651599097,1.3751021491149757,1.355687533136205,1.3409147051395096,1.2347509073674194,1.2365883126695445,-0.0965651422647358,-1.5244534200234892,-1.4560860486088438,-1.33575001772399,-1.4154257735120295,-26.16682243347168,1.6462593078613281,10.722757339477539,12.474800109863281,-13.156341552734375,-9.102813720703125,-7.808982849121094,8.89459228515625,7.892122268676758,2.523259401321411,13.955293655395508,1.3096275329589844
1184100,1973-04-24 09:19:39,126.21711996697431,138.95477387531034,136.51872735144698,132.44589899163378,123.30993282587968,51.03667316044619,61.03520538376607,64.21864848844706,58.96332307985104,47.18688617861721,1.374373119679952,1.3562434147686298,1.3412546725357184,1.2348307818270652,1.2365940805453,-0.09614074709241353,-1.5242089979295752,-1.4556838308910178,-1.3353063385312098,-1.4151149077960807,-26.152326583862305,1.6499805450439453,10.721495628356934,12.474449157714844,-13.154197692871094,-9.106826782226562,-7.7996673583984375,8.898719787597656,7.902614116668701,2.5356030464172363,13.963260650634766,1.2997303009033203
1184101,1973-04-24 09:19:47,126.21650606846562,138.94476568259788,136.50948644921255,132.43991922086016,123.31168335307065,51.05380885942108,61.031889453861794,64.2132154220588,58.96128086384888,47.183882612965725,1.3735219769938647,1.3568297938707168,1.3415890407318296,1.2348356287518891,1.2366350625985207,-0.09379823093136086,-1.5218652765311986,-1.4527824754230305,-1.332271958822969,-1.4109852941903063,-26.127317428588867,1.6551284790039062,10.736851692199707,12.476823806762695,-13.133621215820312,-9.10791015625,-7.770423889160156,8.902328491210938,7.974732398986816,2.5614919662475586,13.965385437011719,1.2687606811523438
1184102,1973-04-24 09:19:56,126.21350877699523,138.93355415372505,136.49934730294768,132.43317351245145,123.31244515573101,51.062340131921445,61.02736517421347,64.20699728299545,58.95952259988176,47.177494969046634,1.3732191564445784,1.3572871089809748,1.341880291092632,1.2348170033957673,1.2366526233045012,-0.0916632719410183,-1.5195986608440266,-1.4500042580775163,-1.3294420664854174,-1.4068057623732133,-26.10260581970215,1.660186767578125,10.752457618713379,12.47550106048584,-13.118370056152344,-9.10662841796875,-7.741310119628906,8.907058715820312,8.039097785949707,2.584345579147339,13.963054656982422,1.2483348846435547
1184103,1973-04-24 09:20:05,126.20121335850706,138.91519430046614,136.4827973693957,132.42048315485178,123.30717488328294,51.070572884548675,61.02393285271542,64.20094595609724,58.955435169445316,47.17122344228301,1.3728426584597253,1.357639863137831,1.3421937777633177,1.2348801752295746,1.2366168108575528,-0.08988485826541856,-1.5175989940812316,-1.447535572100589,-1.3268199427874485,-1.4029808257820602,-26.073047637939453,1.6668720245361328,10.767147064208984,12.471989631652832,-13.116561889648438,-9.103118896484375,-7.713783264160156,8.911514282226562,8.10026741027832,2.6035900115966797,13.965666770935059,1.2280464172363281
1184104,1973-04-24 09:20:13,126.1711219512675,138.8816260016215,136.45320609064103,132.39708735179045,123.29353719141783,51.07350395987197,61.02082066513902,64.19360142541998,58.953012714186144,47.16373286968734,1.3727431678998179,1.3579132086648973,1.342532774858445,1.2349181706669607,1.2366531800511165,-0.08810126687565364,-1.5155075451501778,-1.4449256959043035,-1.3242094228714425,-1.3991657524743584,-26.039813995361328,1.6759052276611328,10.786293029785156,12.464137077331543,-13.123558044433594,-9.097282409667969,-7.683021545410156,8.923995971679688,8.15883731842041,2.62542462348938,13.962627410888672,1.2061805725097656
1184105,1973-04-24 09:20:22,126.14278709942973,138.84974460617585,136.42472184338607,132.37401304193415,123.27916675766095,51.07381493809894,61.01804736110528,64.1881296715983,58.95109999504199,47.1565280532096,1.372732592089739,1.3582003520869685,1.3428539971551738,1.23492178509206,1.2366535200240913,-0.08662577936084,-1.5135565139366287,-1.4425266680828848,-1.3217251255630365,-1.3954634131907555,-26.015567779541016,1.685140609741211,10.804903030395508,12.456581115722656,-13.1248779296875,-9.091415405273438,-7.6560211181640625,8.935920715332031,8.21155834197998,2.641996145248413,13.963054656982422,1.1854419708251953
1184106,1973-04-24 09:20:31,126.11270997776305,138.81637580709597,136.39429864211795,132.3483555521288,123.2612099811347,51.07129838706286,61.01478901289796,64.18292905478349,58.94743050814454,47.1528105010866,1.3729155218381162,1.3584518604398674,1.3431433097491206,1.234975578861726,1.2366515755676455,-0.08514633739317391,-1.5117389341518286,-1.440282456231297,-1.3193381420992616,-1.3922118436620456,-25.990949630737305,1.6928443908691406,10.822188377380371,12.453412055969238,-13.12713623046875,-9.085212707519531,-7.629447937011719,8.944541931152344,8.259797096252441,2.6564109325408936,13.964142799377441,1.156484603881836
1184107,1973-04-24 09:20:39,126.08381117231522,138.7845211101292,136.36534842907082,132.32404173988036,123.24429437750545,51.06312644477452,61.0111116476467,64.17836175485127,58.94663385601605,47.14581944597253,1.373447031653117,1.3586878408456624,1.3434283764260517,1.2349319988938503,1.2366983912515273,-0.08355521826719296,-1.5099740848912373,-1.4381802183442334,-1.3171851084771404,-1.388970527187394,-25.965364456176758,1.7010688781738281,10.83854866027832,12.447906494140625,-13.131698608398438,-9.078140258789062,-7.606025695800781,8.956764221191406,8.301215171813965,2.666595220565796,13.9627103805542,1.1373100280761719
1184108,1973-04-24 09:20:48,126.05452562490984,138.75349853910413,136.33749613120818,132.30087262330858,123.22819965053579,51.0563556759461,61.0034457462229,64.17218811500763,58.94463102400598,47.14040033783721,1.3737170300962172,1.359012163607369,1.3437970948739575,1.234892306701417,1.236652661677652,-0.08207650512530427,-1.5082871353578808,-1.4363066577782257,-1.315248961211908,-1.3862379999941221,-25.935041427612305,1.708536148071289,10.849761009216309,12.443851470947266,-13.148582458496094,-9.069473266601562,-7.5854644775390625,8.96697998046875,8.348514556884766,2.6696298122406006,13.963505744934082,1.115966796875
1184109,1973-04-24 09:20:57,125.97649886468272,138.6906632963724,136.28462043007966,132.2578419969553,123.19364073680735,51.051458820236235,60.999415712337644,64.16462588475724,58.94448046967359,47.136494802977204,1.3739700820238823,1.3592274803372546,1.3441778387301855,1.2349016408442695,1.2366381653302443,-0.08232845785069294,-1.5081521672521285,-1.4359577013078477,-1.3152619973737587,-1.385652906704644,-25.906341552734375,1.7242088317871094,10.862560272216797,12.434450149536133,-13.187416076660156,-9.063812255859375,-7.570579528808594,8.982574462890625,8.36482048034668,2.668715476989746,13.93954086303711,1.1185741424560547
1184110,1973-04-24 09:21:05,125.9048652718973,138.63450787902818,136.23835657596956,132.22122368416308,123.16514269077545,51.04527465427574,60.99680013115283,64.15724623797145,58.941296805151445,47.132391265744566,1.374349334696921,1.3594218828405384,1.3445356598985425,1.235067658520083,1.2366572552903803,-0.08259322818584373,-1.5081814037495906,-1.4357624675662755,-1.3153656571972963,-1.3853441835673532,-25.881244659423828,1.7385540008544922,10.8732328414917,12.42553997039795,-13.221321105957031,-9.059600830078125,-7.5548858642578125,8.994560241699219,8.37108039855957,2.6704461574554443,13.918030738830566,1.121725082397461
1184111,1973-04-24 09:21:14,125.84144688548392,138.58402856974632,136.19657949411737,132.1881067715675,123.13964037268434,51.039412184714365,60.99395281756097,64.15117742162145,58.93692749920041,47.12731911444127,1.374687546436095,1.3596457340259553,1.3448273124029673,1.2351813703642858,1.236733832603051,-0.08266742954489792,-1.5080710737114258,-1.4354589439631946,-1.3151270034423916,-1.384858321192753,-25.8580322265625,1.7502021789550781,10.882340431213379,12.418153762817383,-13.249282836914062,-9.05706787109375,-7.542091369628906,9.008110046386719,8.378524780273438,2.67319393157959,13.910507202148438,1.1136016845703125
1184112,1973-04-24 09:21:23,125.78260629613396,138.5372174254958,136.15795762268033,132.15766109657193,123.11645211781077,51.03288709503063,60.991444300242236,64.14642050043432,58.9313138887786,47.12388425914968,1.3750644332797533,1.359838533063865,1.345089781434344,1.23538039634929,1.236818940617718,-0.0826562792889592,-1.5079361648927594,-1.435198905140646,-1.3148608767135643,-1.384432003285871,-25.829727172851562,1.7614822387695312,10.89157485961914,12.41190242767334,-13.281845092773438,-9.053764343261719,-7.5288238525390625,9.018028259277344,8.386220932006836,2.673367738723755,13.906452178955078,1.1052513122558594
