1180397,1973-04-24 00:15:54,189.61196902451542,207.60803862271916,208.44348045319396,207.23514833858556,200.2788011537543,48.0137342870034,44.6828176857903,45.820597907007844,44.39357735639503,41.850712778594314,1.8601987537538736,1.9058672423940282,1.900300200883108,2.0028203841158962,2.016585693643239,-0.018671194898602615,-0.8064918500870931,-0.804497653064706,-1.031937870551682,-1.1432873168400595,-25.807861328125,9.143892288208008,13.97140884399414,15.871423721313477,-5.7831268310546875,-5.1420745849609375,2.099822998046875,7.6730804443359375,22.621562957763672,4.642993927001953,-6.019924163818359,1.5819206237792969
1180398,1973-04-24 00:16:03,189.70442329608483,207.68267991912813,208.50067714534302,207.27481575464753,200.30120634956256,48.05655033666898,44.67573273941216,45.82057830580655,44.39227675930289,41.85080065005332,1.85729334515201,1.9058599688915674,1.9002631311211848,2.002861359708045,2.0165784347523448,-0.017735157730865404,-0.8061685433956126,-0.8040570299441232,-1.031258010237116,-1.1425758180972028,-25.75250244140625,9.131628036499023,13.969743728637695,15.88001823425293,-5.75634765625,-5.1534576416015625,2.08349609375,7.654510498046875,22.72905158996582,4.634052276611328,-6.0325164794921875,1.5633468627929688
1180399,1973-04-24 00:16:12,189.79142146362543,207.75280816354498,208.5541346856445,207.31147896393873,200.32128267401757,48.09299387168331,44.66894355151169,45.82058635311146,44.39048066450157,41.850886185411134,1.8546025126705135,1.905852884983346,1.9002254107523864,2.0029071316340845,2.016571840027681,-0.017016169650719518,-0.8059214180026981,-0.8037007055548105,-1.0306381000283396,-1.141960296209133,-25.693927764892578,9.120292663574219,13.968225479125977,15.887372970581055,-5.7390899658203125,-5.1640777587890625,2.069305419921875,7.637542724609375,22.831560134887695,4.625072479248047,-6.0430145263671875,1.5439720153808594
1180400,1973-04-24 00:16:20,189.86862996085543,207.81496158953405,208.60142828145243,207.3438044718604,200.3388288920058,48.116426519787105,44.66255396155707,45.82058952356184,44.38936320198081,41.850976557895564,1.8527729493461997,1.905846946128546,1.9001892709687578,2.0029404442647443,2.016564141100988,-0.016470060264865822,-0.8057027880454334,-0.8033862057505026,-1.03011696154113,-1.1414116807641255,-25.62059783935547,9.109905242919922,13.966350555419922,15.894034385681152,-5.7279510498046875,-5.1734466552734375,2.0569000244140625,7.622894287109375,22.918466567993164,4.6167755126953125,-6.054283142089844,1.5277061462402344
1180401,1973-04-24 00:16:29,189.9431853989144,207.87429030590215,208.64604649057813,207.37369997339826,200.35432933911105,48.12946466535956,44.656375580859994,45.82058077715898,44.388691889228014,41.85105416104582,1.851888872975243,1.9058402054073071,1.900153745266555,2.002971650228802,2.016558560227361,-0.01586860707968941,-0.8054504985057191,-0.8030498164051948,-1.029622759147254,-1.1408572764954472,-25.569231033325195,9.100332260131836,13.963872909545898,15.900171279907227,-5.709075927734375,-5.1814422607421875,2.0460357666015625,7.610260009765625,22.974695205688477,4.609031677246094,-6.0671234130859375,1.5134925842285156
1180402,1973-04-24 00:16:38,190.02755681816663,207.94023387798362,208.6955128279097,207.4069512019053,200.3722405043793,48.133699554173056,44.65055657209101,45.820579511283,44.38787096103678,41.85114043878658,1.8516106201785945,1.9058342670635455,1.9001200469958728,2.0030308739721807,2.016551690981361,-0.01490995646252325,-0.8048926409528714,-0.8024040397869593,-1.0288349911803447,-1.1399916966507098,-25.54378318786621,9.091411590576172,13.961917877197266,15.905546188354492,-5.6778106689453125,-5.1877288818359375,2.034088134765625,7.59783935546875,23.008594512939453,4.6030426025390625,-6.081687927246094,1.4979705810546875
1180403,1973-04-24 00:16:46,190.08752401821556,207.98778405565693,208.73196727316008,207.43249719745936,200.38743221659325,48.13408688929933,44.644946137248304,45.8205913517852,44.3874629835984,41.85124375625382,1.8516226760726675,1.9058278978312428,1.9000859190937018,2.003068218634755,2.016544927514166,-0.014254152711337387,-0.8045060850447154,-0.8019627834525502,-1.0282917429301557,-1.1393817837838627,-25.522592544555664,9.08331298828125,13.959930419921875,15.909358024597168,-5.6549072265625,-5.1927032470703125,2.0258941650390625,7.589202880859375,23.030380249023438,4.597469329833984,-6.093959808349609,1.48590087890625
1180404,1973-04-24 00:16:55,190.14704592923022,208.03461727992146,208.7674446693684,207.4567525166097,200.40107114198193,48.1327963182572,44.63960277147673,45.82057149065866,44.387521852745586,41.85131829195799,1.851750888384993,1.9058226369146631,1.90005376209371,2.0031341368516475,2.0165374060918784,-0.013612771485458822,-0.8041709080463971,-0.8015769979490498,-1.027873519387749,-1.1388521209730746,-25.505172729492188,9.074972152709961,13.959640502929688,15.912275314331055,-5.631683349609375,-5.198089599609375,2.0179901123046875,7.5795745849609375,23.045555114746094,4.592823028564453,-6.107448577880859,1.4789848327636719
1180405,1973-04-24 00:17:04,190.19947257820698,208.07586432608196,208.79865925664456,207.4781242954834,200.41310282809314,48.13267654460423,44.63446073706553,45.82058541972569,44.38701944179966,41.85141566757917,1.8518608141514155,1.9058181631552857,1.9000214587517439,2.0031744337489825,2.0165307116736657,-0.013038295637278692,-0.8038689274043906,-0.8012342749176377,-1.0274608929459985,-1.1383862814405508,-25.487092971801758,9.066961288452148,13.9583740234375,15.915803909301758,-5.6101837158203125,-5.2029876708984375,2.0109100341796875,7.5712432861328125,23.060121536254883,4.5886688232421875,-6.117256164550781,1.4705848693847656
1180406,1973-04-24 00:17:12,190.24477986595227,208.11148052594837,208.82564174897223,207.49657336363825,200.42349645442764,48.13299734440968,44.62954314400286,45.82058755405143,44.38643490340956,41.851495369780004,1.8520719829701136,1.9058130978582062,1.8999894357694112,2.0032098493002986,2.0165246241790613,-0.012500740345766911,-0.8036000930827149,-0.8009349126206975,-1.027100680212761,-1.1379838326064458,-25.46800994873047,9.05935287475586,13.957000732421875,15.919086456298828,-5.5885772705078125,-5.207366943359375,2.004913330078125,7.5639495849609375,23.071271896362305,4.585014343261719,-6.125850677490234,1.46319580078125
1180407,1973-04-24 00:17:21,190.28457179658483,208.14277433312694,208.84933755557358,207.512790564849,200.43262748316252,48.13044167215672,44.62481498687006,45.820586423693854,44.3864030581036,41.85158898402975,1.8528191057295498,1.905807955719717,1.8999594391892556,2.003230625975715,2.016517428455595,-0.011929470005495293,-0.8033572832533197,-0.8006694632851886,-1.0268047226866728,-1.1376304767890026,-25.447044372558594,9.05206298828125,13.955625534057617,15.92209529876709,-5.56121826171875,-5.211334228515625,1.999420166015625,7.557769775390625,23.06972885131836,4.581748962402344,-6.134532928466797,1.457611083984375
1180408,1973-04-24 00:17:30,190.31913159841886,208.16701070874447,208.86449322174536,207.51909180711482,200.43063822087421,48.12590075129735,44.62028534286572,45.82058683978866,44.386173479802146,41.851666772744196,1.8538897245891006,1.9058033965964758,1.8999284758251276,2.003250173380286,2.016510839745625,-0.01119834442232427,-0.8030508259011182,-0.800315529240714,-1.026380297514715,-1.1371442373630434,-25.422740936279297,9.045597076416016,13.953191757202148,15.925771713256836,-5.5264739990234375,-5.2152557373046875,1.992950439453125,7.55108642578125,23.064891815185547,4.577503204345703,-6.144935607910156,1.44830322265625
1180409,1973-04-24 00:17:38,190.39416242162562,208.21689381143736,208.89463396292808,207.53049186561904,200.4255620383247,48.126610189403934,44.61592794946689,45.820681388849685,44.38568129153924,41.85174811962408,1.8546174205267367,1.9057986689334394,1.8999221696290096,2.0033318165426257,2.0165045695166692,-0.0094202733092154,-0.8019649553167295,-0.7991268927074447,-1.0250674134911437,-1.1356621976423784,-25.401809692382812,9.039133071899414,13.949377059936523,15.932673454284668,-5.4623565673828125,-5.2187957763671875,1.9774169921875,7.53790283203125,23.078784942626953,4.572063446044922,-6.164684295654297,1.4306411743164062
1180410,1973-04-24 00:17:47,190.4886521010481,208.2783839182824,208.93089911467624,207.5430513594822,200.41762917875164,48.11716319477591,44.61173998543249,45.820843662470864,44.38475212676227,41.851834556615316,1.856564305142549,1.9057942423720429,1.8999129547285785,2.0034335154545655,2.0164979058280097,-0.006718569662564387,-0.8005168934620267,-0.7975620089079773,-1.0233845940696233,-1.1338431926266819,-25.420982360839844,9.029512405395508,13.94845962524414,15.94173526763916,-5.358734130859375,-5.22418212890625,1.9545745849609375,7.5186004638671875,23.044946670532227,4.5711517333984375,-6.1808319091796875,1.4142990112304688
1180411,1973-04-24 00:17:56,190.5791726332085,208.3394670228544,208.9698777625207,207.5613463992041,200.41821854650019,48.10750411625084,44.60769117924526,45.82098703835269,44.383421731275035,41.85192554638455,1.857845098695308,1.9057906237776416,1.8999057172783869,2.003610466018202,2.0164905286041495,-0.0044666109795519285,-0.7992151344033347,-0.7961429327430477,-1.0219189268973699,-1.1321791821505673,-25.405540466308594,9.019645690917969,13.948505401611328,15.950407028198242,-5.2805328369140625,-5.23052978515625,1.9337158203125,7.496734619140625,23.03896713256836,4.570106506347656,-6.2001953125,1.4042549133300781
1180412,1973-04-24 00:18:04,190.65546437327444,208.39013049463514,209.00104393192294,207.57417160898518,200.41524534715884,48.100587571726855,44.60381766617532,45.82112170909022,44.38193816477529,41.85201149377084,1.8586136460405724,1.905786308203238,1.8998983559621274,2.003657289640122,2.0164849458559497,-0.002627957664604625,-0.7981250049325417,-0.7949520955955652,-1.0205417350729393,-1.1307725139214022,-25.382577896118164,9.010282516479492,13.94717025756836,15.959680557250977,-5.220001220703125,-5.23675537109375,1.913055419921875,7.479095458984375,23.045255661010742,4.568763732910156,-6.20849609375,1.3874969482421875
1180413,1973-04-24 00:18:13,190.74815933770262,208.4479495198939,209.03290467061612,207.58180187705062,200.40229701701134,48.088431777984106,44.59941267980786,45.82129957516055,44.37997812626417,41.85208775489721,1.8598693130330548,1.905875166849646,1.8998902871159398,2.0037243992716927,2.0164783136155338,-0.00038711330853157905,-0.7966174215046224,-0.7932924317501854,-1.0186508070059397,-1.1288454754014416,-25.26174545288086,8.999975204467773,13.94662094116211,15.972579956054688,-5.1522216796875,-5.2471771240234375,1.8834381103515625,7.4536285400390625,23.08265495300293,4.570789337158203,-6.218070983886719,1.3672256469726562
1180414,1973-04-24 00:18:22,190.85444839680133,208.5170359318191,209.07633494724465,207.6018553812489,200.4036277734211,48.075568189670555,44.59386685590461,45.82132234235713,44.377833156158886,41.85216016088922,1.8616757566937128,1.9059703700881023,1.8998896081893117,2.003799166165764,2.016472673741203,0.0023236604350459662,-0.7946480209620624,-0.7912030205938398,-1.0163315432360929,-1.12649649037832,-25.136287689208984,8.988449096679688,13.946285247802734,15.985809326171875,-5.0648956298828125,-5.25653076171875,1.8503875732421875,7.4276123046875,23.11358642578125,4.574047088623047,-6.227581024169922,1.3445510864257812
1180415,1973-04-24 00:18:30,190.9547276285875,208.58402796840093,209.12078171615383,207.62588138655101,200.41150991648126,48.06954704630709,44.583206111861365,45.82135654236386,44.37591736929124,41.85226078960896,1.8629104453005472,1.9062168344591688,1.8998884456074423,2.00386620277144,2.0164648407636547,0.00465999700203648,-0.7927574220805099,-0.7892908905598136,-1.0142189293516144,-1.1243509392145048,-24.985027313232422,8.974029541015625,13.945560455322266,15.997834205627441,-4.9900665283203125,-5.2688751220703125,1.820770263671875,7.404388427734375,23.16441535949707,4.576316833496094,-6.2365264892578125,1.3242759704589844
1180416,1973-04-24 00:18:39,191.05524452573934,208.65188066157344,209.16681902942446,207.65219029594866,200.4224442006402,48.08018839188428,44.57627060819072,45.821370090839956,44.37357986544642,41.85233941792501,1.8634524465807736,1.9063623909448277,1.8998881049281118,2.0039733178492707,2.0164589971500986,0.0068279195294560415,-0.7910005245286298,-0.7874088611835447,-1.0121752899663976,-1.12225133384118,-24.806535720825195,8.96004867553711,13.944866180419922,16.00910186767578,-4.92193603515625,-5.2772064208984375,1.7934722900390625,7.381561279296875,23.239330291748047,4.582401275634766,-6.2468414306640625,1.3067474365234375
1180417,1973-04-24 00:18:48,191.15876105746008,208.72410045248762,209.2191810106125,207.6869554864968,200.44414035804903,48.09005705499732,44.569153762821564,45.82528160418064,44.37148677575994,41.85240956020641,1.8642430781566277,1.9065180348906645,1.9001796348991062,2.0040827775312766,2.01645314732043,0.00874409374735349,-0.7892332370940724,-0.7860569563744015,-1.0102082356337017,-1.1202442775173678,-24.61278533935547,8.948787689208984,13.943042755126953,16.018266677856445,-4.8603973388671875,-5.2852020263671875,1.768768310546875,7.3611297607421875,23.31325912475586,4.557899475097656,-6.221965789794922,1.2927322387695312
1180418,1973-04-24 00:18:56,191.25698716330885,208.79418367917424,209.27285268697543,207.7265512094551,200.47425435577372,48.08262061473837,44.562995779613644,45.8290945883979,44.36987573147044,41.85249362599058,1.8663128792333339,1.906742008803959,1.9004643365344824,2.00415866865212,2.016446498580647,0.01095696374489005,-0.7876795963109166,-0.7847181182145636,-1.008284127188476,-1.1183071954384542,-24.46747589111328,8.932373046875,13.941410064697266,16.025291442871094,-4.7862396240234375,-5.289886474609375,1.746978759765625,7.3457489013671875,23.31673812866211,4.547149658203125,-6.195453643798828,1.2788467407226562
1180419,1973-04-24 00:19:05,191.34145370823666,208.85045048993652,209.3114166914753,207.74947071165104,200.4856744169867,48.082376645916376,44.55592364231488,45.83257498160148,44.36789831715325,41.852570857126715,1.8675111032058607,1.9069265388840755,1.9007252373327879,2.004312262125332,2.0164406455724424,0.013058614277474333,-0.7863055833474489,-0.783538997960814,-1.006603541106462,-1.1165304642665208,-24.332805633544922,8.914325714111328,13.940410614013672,16.033252716064453,-4.718353271484375,-5.2971954345703125,1.7254791259765625,7.3251953125,23.337888717651367,4.533943176269531,-6.177097320556641,1.2697486877441406
1180420,1973-04-24 00:19:14,191.42443148921006,208.9052889860507,209.34974987519786,207.77360859787802,200.50020937316512,48.090822073717554,44.55781560361678,45.83581853419212,44.36535838738061,41.852659743763155,1.8680875784190172,1.9068882803133047,1.9009649496416308,2.0045873281191664,2.0164344517848583,0.015122188014406396,-0.7851457762568657,-0.782190230133516,-1.0049156743588759,-1.1146687767367118,-24.137252807617188,8.892192840576172,13.942279815673828,16.038801193237305,-4.6707763671875,-5.294769287109375,1.706329345703125,7.303436279296875,23.37763214111328,4.539012908935547,-6.164943695068359,1.2685546875
1180421,1973-04-24 00:19:22,191.49720389968925,208.9533419319761,209.38333694505215,207.79476451651863,200.51298270884956,48.0946828983153,44.554576532729854,45.83878564623677,44.36757072320921,41.8527326459488,1.868892227230151,1.906933144828726,1.9011856395007667,2.0048098333169526,2.016427712956801,0.01698474476356127,-0.7837986770023784,-0.7810251870913715,-1.0036887833866976,-1.1130354636118205,-23.989364624023438,8.879276275634766,13.944883346557617,16.04253387451172,-4.6194915771484375,-5.297698974609375,1.688323974609375,7.28564453125,23.413307189941406,4.527835845947266,-6.165309906005859,1.2797164916992188
1180422,1973-04-24 00:19:31,191.56135831882747,208.99594575787137,209.4126918669067,207.8124918787232,200.52236219412177,48.062294776294976,44.55062579807102,45.84157547023319,44.37128443150731,41.852820233165886,1.8703915747874271,1.9070012202473283,1.9013926468950975,2.005242463268628,2.016421799394233,0.017699277399044127,-0.7827541698271219,-0.7801526374238255,-1.0031148128876177,-1.1117299533561684,-23.731884002685547,8.865638732910156,13.950925827026367,16.04280662536621,-4.63507080078125,-5.302276611328125,1.6763916015625,7.2642669677734375,23.47062873840332,4.516994476318359,-6.185115814208984,1.3125267028808594
1180423,1973-04-24 00:19:40,191.6097210003153,209.02781378599175,209.43376308748407,207.82390381758572,200.5263848667067,47.988572023549395,44.54416432843789,45.844139817344356,44.377212897993886,41.85289271534634,1.8730839003616435,1.907146800526926,1.901583406058845,2.005450655869921,2.0164162910002386,0.017280425405306103,-0.78200321822059,-0.7796764390584311,-1.0028613593856854,-1.1108675656019578,-23.415151596069336,8.854198455810547,13.954885482788086,16.044347763061523,-4.707061767578125,-5.310302734375,1.663848876953125,7.24920654296875,23.52361488342285,4.501949310302734,-6.1968994140625,1.3401451110839844
1180424,1973-04-24 00:19:48,191.65368516033809,209.05676198940017,209.4529256191266,207.83429185202667,200.530069409167,47.905983936872886,44.53415383374293,45.84656166834577,44.37731775728983,41.85296629695135,1.8766081130583185,1.9074034728729488,1.90176286404657,2.005593527256293,2.016409156461253,0.017026581511142325,-0.7812224182464684,-0.7792547406030245,-1.0022671604145836,-1.1100829160602728,-23.161352157592773,8.842689514160156,13.955522537231445,16.048612594604492,-4.760009765625,-5.321197509765625,1.6528472900390625,7.2351531982421875,23.534992218017578,4.485237121582031,-6.1885833740234375,1.3469772338867188
1180425,1973-04-24 00:19:57,191.6932508979108,209.0828082975162,209.47017699074377,207.8436429096163,200.53340118001748,47.846114185284314,44.52845211782448,45.8487930542421,44.383467514735486,41.85305519129732,1.8801554033250163,1.9075724074763742,1.901929278867373,2.005610180643099,2.016402917773814,0.017204001283270716,-0.7806752292936643,-0.7788821287724117,-1.0019823299894217,-1.1093768383417864,-22.974750518798828,8.83090591430664,13.956212997436523,16.05226707458496,-4.77496337890625,-5.3280792236328125,1.63958740234375,7.2258758544921875,23.516084671020508,4.476070404052734,-6.191585540771484,1.3640022277832031
1180426,1973-04-24 00:20:06,191.73007027878086,209.10703284295533,209.48621161564643,207.85234307976927,200.53651154792,47.817778006090386,44.5292119495874,45.8509235422147,44.39038560651728,41.853127027475196,1.881852002690646,1.907604530331224,1.902085825157195,2.0056316523886815,2.016397697095788,0.017490909868925486,-0.7804549168592391,-0.7785399713715,-1.0018177212215682,-1.108720327495815,-22.81005096435547,8.81679916381836,13.956184387207031,16.056285858154297,-4.7892608642578125,-5.3288421630859375,1.6273651123046875,7.2171783447265625,23.51871681213379,4.478603363037109,-6.199260711669922,1.3850669860839844
1180427,1973-04-24 00:20:14,191.76765174368367,209.12821536386113,209.49834868229559,207.8569142078728,200.53642821384173,47.830459228587856,44.53130697340393,45.852905399775345,44.405685908998464,41.85320071516566,1.883782414237181,1.9075558624220197,1.9022326918288888,2.0055350705948585,2.0163916283495515,0.019396056965107933,-0.7797972149272414,-0.7777440771060719,-1.0016068800305677,-1.1076350767430954,-22.73656463623047,8.802776336669922,13.957481384277344,16.059892654418945,-4.7095489501953125,-5.32659912109375,1.60748291015625,7.21209716796875,23.48565673828125,4.4833831787109375,-6.225406646728516,1.4212799072265625
1180428,1973-04-24 00:20:23,191.8043648444369,209.147878042101,209.50859549769652,207.85930529024932,200.53396066948366,47.834062014154775,44.52803370324469,45.85477386111345,44.41476163499775,41.85327661677596,1.8860289335089866,1.9075998242312076,1.9023716649716516,2.005505527820524,2.016385302119575,0.021396714649709703,-0.7788405273828577,-0.7769169933808753,-1.0010821725251087,-1.106533420589184,-22.69251823425293,8.79214859008789,13.957366943359375,16.0650634765625,-4.62274169921875,-5.32928466796875,1.5900726318359375,7.2042236328125,23.446269989013672,4.477497100830078,-6.238857269287109,1.4438362121582031
1180429,1973-04-24 00:20:32,191.78656371151425,209.0956711094152,209.44302432014476,207.78494767265747,200.45911539327776,48.03442563526397,44.526417839205656,45.85653438903767,44.41529921212864,41.85336134114397,1.877210951119092,1.9075827194661492,1.902500595092052,2.0054545309484015,2.0163791301433003,0.02665520553801676,-0.775884921611403,-0.774144383053595,-0.9981644100690771,-1.1037195690700734,-22.835758209228516,8.777320861816406,13.963306427001953,16.072420120239258,-4.4149169921875,-5.32550048828125,1.5556640625,7.1917572021484375,23.593629837036133,4.489902496337891,-6.213146209716797,1.43804931640625
1180430,1973-04-24 00:20:40,191.76275811471282,209.03845252773868,209.3684524914356,207.6964885945456,200.36319177713423,48.1861071742312,44.529227502208165,45.858201268374,44.41728880080062,41.85342948565384,1.869634643654149,1.9074893631183247,1.902624117874869,2.0053235633841524,2.0163735521687722,0.030138309207114224,-0.7740504053092575,-0.7721630453153229,-0.9960156468629572,-1.101637496547841,-22.845138549804688,8.756973266601562,13.967229843139648,16.0838623046875,-4.2962188720703125,-5.323822021484375,1.5203704833984375,7.174468994140625,23.7484188079834,4.508460998535156,-6.188884735107422,1.4358367919921875
1180431,1973-04-24 00:20:49,191.7388377409676,208.98832364329326,209.3044018771623,207.62116396346897,200.28153592281578,48.37150496684676,44.526639400640704,45.859779493021655,44.41941120606654,41.85351484666709,1.859836554204905,1.9074766516179513,1.9027406372811937,2.005000363984595,2.0163677311134207,0.03349162352294585,-0.7724750747151999,-0.7706959200124301,-0.9941636247203327,-1.1000505554162443,-22.984498977661133,8.74094009399414,13.967296600341797,16.096134185791016,-4.1591033935546875,-5.32696533203125,1.488006591796875,7.1638641357421875,23.91758155822754,4.512260437011719,-6.1543426513671875,1.421142578125
1180432,1973-04-24 00:20:58,191.63191351403816,208.835027806004,209.12145427224596,207.4122610249883,200.05358940139462,48.655479734443546,44.52366971908037,45.861277411798895,44.42211613018696,41.853583500070286,1.844916733203172,1.9075315585698864,1.9028508785304146,2.004790878459361,2.016361877650178,0.03884215461505689,-0.7707307483266812,-0.7688603896331956,-0.992016637607088,-1.0979984534868044,-23.250240325927734,8.716060638427734,13.97195053100586,16.1163330078125,-3.924713134765625,-5.3421478271484375,1.4363250732421875,7.12884521484375,24.150999069213867,4.5219268798828125,-6.128623962402344,1.4150123596191406
1180433,1973-04-24 00:21:06,191.55203963325627,208.71400216631397,208.97351516344781,207.2405034712147,199.8639153607851,48.890560966994734,44.523197545330305,45.8626779795596,44.42160397722197,41.85364789144683,1.8313950932289176,1.9075144943388307,1.902954805893141,2.0044842209712095,2.0163560730676036,0.043275621385998705,-0.7692953485440432,-0.7672657407190887,-0.9897910199452907,-1.0961470104179054,-23.465152740478516,8.694316864013672,13.972192764282227,16.13861656188965,-3.747039794921875,-5.3553924560546875,1.38714599609375,7.096221923828125,24.369985580444336,4.529483795166016,-6.090717315673828,1.3911781311035156
1180434,1973-04-24 00:21:15,191.46205245332942,208.57193511691784,208.799294077902,207.03842396101683,199.64213665002652,49.06669937473876,44.52542449237518,45.86403855345237,44.42041659492858,41.85372902131729,1.8216373179322058,1.9074052478798016,1.9030547967474538,2.0042670427834235,2.0163500131350918,0.048426796844286,-0.7671047858826379,-0.7647639287598275,-0.9866429555919757,-1.0932479354419058,-23.564525604248047,8.673160552978516,13.970264434814453,16.163894653320312,-3.56451416015625,-5.3654327392578125,1.3300628662109375,7.0567474365234375,24.550540924072266,4.539264678955078,-6.065372467041016,1.3597908020019531
1180435,1973-04-24 00:21:24,191.39377018443568,208.4638710427996,208.66676481009162,206.88472703295983,199.47349906537008,49.227748386525505,44.52806911115091,45.86532664035899,44.41399329246049,41.85380274648771,1.8140759973771865,1.907296831911314,1.9031484452536025,2.0041416507762984,2.0163449047983946,0.05274535048109216,-0.7654924899382114,-0.7628849060482614,-0.9839255263906003,-1.0910343784831709,-23.6132755279541,8.655982971191406,13.968223571777344,16.183300018310547,-3.39556884765625,-5.3719329833984375,1.2888031005859375,7.0245513916015625,24.69559669494629,4.547050476074219,-6.029136657714844,1.3209152221679688
1180436,1973-04-24 00:21:33,191.32539873299987,208.35458807836355,208.5334348828994,206.7309257992578,199.3060791622982,49.42684309618259,44.53706952684691,45.866557093917024,44.40574462528054,41.85388799931294,1.8052048254383086,1.9063707207676828,1.9032384916909624,2.004048162058008,2.0163378370937437,0.05728407599001287,-0.7635247458710189,-0.7607292252771816,-0.9808313344185586,-1.0885019649199046,-23.609386444091797,8.635520935058594,13.964897155761719,16.203102111816406,-3.2226409912109375,-5.36334228515625,1.2471771240234375,6.9913177490234375,24.914031982421875,4.535236358642578,-5.992679595947266,1.2742919921875
1180437,1973-04-24 00:21:41,191.23438607597126,208.21163446221308,208.35672388688,206.52432961452524,199.07706616519687,49.54098244555933,44.5444728951568,45.86771188911532,44.40001193148999,41.85394735918041,1.8008869390865598,1.904880010046078,1.9033234847672682,2.0040391058019225,2.0163327226271743,0.0619118456031317,-0.7611619379608364,-0.7583696389192782,-0.9776495450102279,-1.0855824316776796,-23.544658660888672,8.608306884765625,13.962499618530273,16.227312088012695,-3.0639190673828125,-5.356109619140625,1.1934051513671875,6.9426422119140625,25.08310317993164,4.4945220947265625,-5.9753570556640625,1.2337532043457031
1180438,1973-04-24 00:21:50,191.13057711303642,208.05748032462688,208.1695677343805,206.30784006585574,198.838378187993,49.76806098657205,44.54060233282258,45.868830377927935,44.38711190665872,41.854026231212046,1.7907979333734476,1.9038162110944752,1.9034063777171588,2.004066662779699,2.016327677555765,0.06782212775216485,-0.7585050231241843,-0.7561431081415546,-0.9742165939011245,-1.0828492557825289,-23.671369552612305,8.585086822509766,13.96066665649414,16.253480911254883,-2.808563232421875,-5.364593505859375,1.1404266357421875,6.88775634765625,25.316272735595703,4.443271636962891,-5.934795379638672,1.178680419921875
1180439,1973-04-24 00:21:59,191.02170528976538,207.89404592451683,207.9663237095027,206.06783454186476,198.56780454250676,49.96741447844216,44.52545917808757,45.86989974151218,44.369708791458045,41.85410382525337,1.7818128585032083,1.902961443563336,1.9034835365845348,2.003976537797555,2.0163212304764313,0.07329608006655743,-0.7561345095683207,-0.754273603289887,-0.9705676845218142,-1.0802500092430474,-23.7398681640625,8.550960540771484,13.953851699829102,16.28891372680664,-2.561767578125,-5.3903350830078125,1.077423095703125,6.8180084228515625,25.557323455810547,4.378398895263672,-5.879493713378906,1.0966529846191406
1180440,1973-04-24 00:22:07,190.86807046752955,207.66318816169496,207.67480597951695,205.71891891459856,198.16862682974377,50.16943134780123,44.51169255836217,45.870924309967855,44.356277582010016,41.85417386543552,1.772689239440356,1.9021850260673616,1.903559645271032,2.0039206055054537,2.0163161835893786,0.08017191159617879,-0.7537155309908022,-0.7519640148118576,-0.9664137379831143,-1.0767878869594336,-23.837989807128906,8.512008666992188,13.947650909423828,16.3330135345459,-2.2509307861328125,-5.4314422607421875,0.9869537353515625,6.71923828125,25.797544479370117,4.3121795654296875,-5.848396301269531,1.0100326538085938
1180441,1973-04-24 00:22:16,190.71235312172522,207.42622994808522,207.37197014316175,205.3530712589865,197.7464218536542,50.384023110997376,44.49954057548359,45.87188651171528,44.350620324745755,41.85424466523397,1.7633343503936587,1.9014996708018177,1.9036302193433485,2.0039682771705007,2.016310107528249,0.08761564242859907,-0.7517461714810403,-0.7499521354365621,-0.9631514715402374,-1.07358972957039,-24.028566360473633,8.471904754638672,13.944297790527344,16.376314163208008,-1.8968353271484375,-5.4778289794921875,0.892608642578125,6.613494873046875,25.99512481689453,4.251049041748047,-5.848621368408203,0.9583244323730469
1180442,1973-04-24 00:22:25,190.543948450394,207.17586658771987,207.0506950471972,204.9626859818001,197.291909008403,50.566466092774846,44.48848486923687,45.87281462092462,44.34481206449871,41.85431125738742,1.7555709720604427,1.9008754314673793,1.9037000390072618,2.004038513030603,2.016304199287608,0.09433018890343936,-0.7505781923992585,-0.7486858070107213,-0.9607086587085896,-1.071232126417995,-24.23147201538086,8.428844451904297,13.943544387817383,16.420169830322266,-1.5640716552734375,-5.5298919677734375,0.7991180419921875,6.5014801025390625,26.139820098876953,4.1943206787109375,-5.843009948730469,0.9208259582519531
1180443,1973-04-24 00:22:33,190.4106683254048,206.96235273735022,206.76907512676704,204.6148963064272,196.88322716810234,50.69090059857577,44.47853565268042,45.898388588494065,44.33725323952306,41.85438822209352,1.749767668594001,1.9003132228652,1.902063253170701,2.0041340878800855,2.0162988405096436,0.0995911488358141,-0.7494720371449075,-0.7470889632913135,-0.9582215819194794,-1.068922185673126,-24.29950523376465,8.384471893310547,13.94674301147461,16.46001434326172,-1.3177337646484375,-5.6079559326171875,0.741851806640625,6.395233154296875,26.292808532714844,4.196647644042969,-5.889106750488281,0.8780059814453125
