1256848,1973-05-01 19:23:27,152.10548814855832,165.79193297652577,165.64459137619434,164.1309005510466,158.1415080478766,57.38144814392111,69.08275170093515,73.529920412534,68.07945024391256,56.52213737557948,1.216748447209518,0.7412034493334886,0.7472962605425532,0.7509866683673433,0.7525266829404177,0.2067261132784364,-1.255346634003251,-1.207947504075091,-1.2255842342147552,-1.356109082338044,2.7967395782470703,4.262880325317383,12.209234237670898,13.293228149414062,-27.925025939941406,-7.135780334472656,2.5501251220703125,11.771995544433594,21.199718475341797,4.538641929626465,3.977736473083496,-3.0778236389160156
1256849,1973-05-01 19:23:36,152.1710980726663,165.86257542215296,165.71925445051684,164.20921698553497,158.22296373170943,57.35182150291526,69.08504727603457,73.53015581057448,68.08371885888305,56.52143559234508,1.2174659471161122,0.7410840233256603,0.7472522654877979,0.7507122977338295,0.7525085897367157,0.2068841425574161,-1.2548061568362345,-1.2074409365648617,-1.2252820570616967,-1.3557666940339614,2.776195526123047,4.264745712280273,12.206199645996094,13.293096542358398,-27.95337677001953,-7.132835388183594,2.5490036010742188,11.774215698242188,21.213516235351562,4.546817779541016,3.9757843017578125,-3.075242042541504
1256850,1973-05-01 19:23:45,152.24405075433836,165.94171947338654,165.80362510806864,164.2984270213854,158.31649307960373,57.311214565843315,69.08727103021295,73.53032921671067,68.08845003342776,56.52184736391034,1.218629963072697,0.7409677716141461,0.747199953789654,0.7504209864447846,0.752348742606411,0.2070746658810735,-1.2541828847547596,-1.2068478847405206,-1.224921478774163,-1.3554359639963993,2.755483627319336,4.267633438110352,12.202407836914062,13.291036605834961,-27.990615844726562,-7.129386901855469,2.5489120483398438,11.776725769042969,21.22486686706543,4.55583381652832,3.971053123474121,-3.0759201049804688
1256851,1973-05-01 19:23:53,152.30236417173026,166.0122559808808,165.88196901743964,164.38363805260937,158.4067539400057,57.2721699258917,69.08944570289118,73.5305946368533,68.08886409517058,56.522766413688565,1.2196215064818474,0.7408539473736001,0.7471646550967495,0.7503833941597916,0.7521361291082284,0.20688205110164062,-1.2538486942970852,-1.2065593221486797,-1.2246963793125314,-1.3554724370738283,2.752300262451172,4.270847320556641,12.199118614196777,13.286322593688965,-28.045822143554688,-7.126251220703125,2.5531997680664062,11.778511047363281,21.232885360717773,4.561866760253906,3.974332809448242,-3.0821666717529297
1256852,1973-05-01 19:24:02,152.34822211510686,166.0770913872523,165.95771757018773,164.46871920923215,158.49798325062574,57.233870729175614,69.09157829917767,73.53407159732176,68.09087094800547,56.522301566813994,1.220393316135106,0.740743108542807,0.7469542170043851,0.750252128053252,0.7520190125363805,0.20624363159152784,-1.2538324945161827,-1.2067318319801645,-1.224884616349017,-1.3557191710554604,2.763833999633789,4.277368545532227,12.192968368530273,13.280227661132812,-28.119117736816406,-7.126930236816406,2.5606002807617188,11.785774230957031,21.237579345703125,4.560708999633789,3.9807558059692383,-3.0763282775878906
1256853,1973-05-01 19:24:11,152.3866139018085,166.13397124422724,166.02536329772818,164.5456231332999,158.5810866685126,57.189211715186595,69.09367839538213,73.53877186623627,68.09661422767567,56.52172668606988,1.2215892221102929,0.7406333823468035,0.7466951473961778,0.7499135297674628,0.7519144608095533,0.2056584083333889,-1.2538993598722152,-1.2070456964676295,-1.225324296856594,-1.356062475415461,2.7601089477539062,4.285308837890625,12.185175895690918,13.273932456970215,-28.18262481689453,-7.1290283203125,2.56634521484375,11.797142028808594,21.23153305053711,4.556246757507324,3.9833526611328125,-3.063136100769043
1256854,1973-05-01 19:24:19,152.4227135624931,166.186435860424,166.08794631587193,164.61708309224764,158.6589324472407,57.16176994497546,69.09569073097035,73.54157138944207,68.09696727795823,56.52195027646291,1.2220772001860094,0.7405284516135788,0.7464887813298485,0.7498782504968486,0.7517679381808481,0.20535054972749167,-1.253901108787691,-1.2072041284390784,-1.2254548607607034,-1.3563559017466602,2.7565536499023438,4.292943954467773,12.178824424743652,13.266740798950195,-28.221778869628906,-7.129302978515625,2.5756607055664062,11.803703308105469,21.233901977539062,4.55683708190918,3.9897947311401367,-3.0624465942382812
1256855,1973-05-01 19:24:28,152.48165132257216,166.2615483745508,166.17396050258512,164.71290550452434,158.76238852777385,57.1299857859103,69.09767743629585,73.54553380980342,68.10288047856316,56.5216524543804,1.2226185231376896,0.7404246382273457,0.7462774920478099,0.7494913858248655,0.7516656123099684,0.2052845080259047,-1.253553563310689,-1.2070297767613496,-1.2254141736338386,-1.3561686733315677,2.7601318359375,4.298929214477539,12.17425537109375,13.260527610778809,-28.265380859375,-7.1280059814453125,2.5816879272460938,11.814125061035156,21.247102737426758,4.555606842041016,3.988711357116699,-3.0576581954956055
1256856,1973-05-01 19:24:37,152.52152759610902,166.3192865495289,166.24289031670614,164.79169840313259,158.84837026056908,57.093000263723724,69.09963318546322,73.54897803984008,68.10421753607453,56.52663940328937,1.223402228924983,0.7403224404539899,0.7460869540917164,0.749407895707281,0.7512387430050412,0.20495654491334186,-1.2535064773128695,-1.2071191461955126,-1.2254664406454556,-1.356702524034693,2.757305145263672,4.306436538696289,12.17042350769043,13.250335693359375,-28.308738708496094,-7.1272430419921875,2.5915451049804688,11.820869445800781,21.246746063232422,4.5526533126831055,3.9915857315063477,-3.076441764831543
1256857,1973-05-01 19:24:45,152.5914369076806,166.4044192170868,166.33785774043915,164.8953353811764,158.95845846544594,57.04742351501305,69.10152566205501,73.55892816767968,68.10655155377923,56.52918400655087,1.2247736226312775,0.7402237043167341,0.7455682223775207,0.7492515022964997,0.7510486243285095,0.2049595277464859,-1.25310043991102,-1.207044513304455,-1.2251198306547835,-1.356545886434874,2.7532310485839844,4.31317138671875,12.168266296386719,13.242765426635742,-28.34813690185547,-7.1304931640625,2.605560302734375,11.827232360839844,21.2470645904541,4.541103363037109,4.000636100769043,-3.0936498641967773
1256858,1973-05-01 19:24:54,152.6509703831826,166.4827725734829,166.42672276187375,164.99301888047324,159.06166402937586,56.993930139987164,69.10338163275217,73.56423529619974,68.1114951972714,56.53230754743276,1.2263013450041895,0.7401265293123718,0.7453205009874027,0.7489238454718907,0.7508053400695808,0.20457829527133398,-1.252999121194103,-1.2071027313150313,-1.2251752449486952,-1.3566600186377777,2.7458934783935547,4.3190155029296875,12.166362762451172,13.236614227294922,-28.404739379882812,-7.131065368652344,2.611663818359375,11.835540771484375,21.2386474609375,4.5333356857299805,4.0003662109375,-3.101869583129883
1256859,1973-05-01 19:25:03,152.68330777213734,166.534787509652,166.48934952791234,165.06451472532618,159.1385091556958,56.94187479433421,69.10520173971351,73.57707511935592,68.11796957291209,56.53505785988435,1.227780880725239,0.740031641064427,0.7447576862557901,0.7485462070241844,0.7505109210862813,0.20398901702145567,-1.2531562505496205,-1.2076789211236292,-1.2255081296151569,-1.3569419964704421,2.7479496002197266,4.3257904052734375,12.166848182678223,13.22556209564209,-28.46379852294922,-7.137413024902344,2.6230545043945312,11.848579406738281,21.222461700439453,4.508345603942871,4.008770942687988,-3.1060638427734375
1256860,1973-05-01 19:25:11,152.72705033212847,166.59720749683,166.56193663732964,165.1455762682001,159.22468431806357,56.86423569729541,69.10699231774385,73.59225201615259,68.12893747944757,56.53721304388752,1.2302404734248404,0.739937926293602,0.7440116032379293,0.7479337093396468,0.7503116907263536,0.20347879753043294,-1.2530862721982667,-1.208029754126175,-1.2257112478886625,-1.3566539715955215,2.7389488220214844,4.332869529724121,12.169069290161133,13.216136932373047,-28.5318603515625,-7.144447326660156,2.634246826171875,11.864677429199219,21.199565887451172,4.482466697692871,4.003567695617676,-3.101698875427246
1256861,1973-05-01 19:25:20,152.76046633285708,166.64744399700007,166.62163257651852,165.21326490368884,159.29747686838934,56.793835011590424,69.10871385576341,73.60038994600467,68.14175011690301,56.54324425307959,1.2325414064763653,0.7398477757360918,0.7435873028451825,0.7472311322056476,0.7499212018687578,0.20318680542011758,-1.2530551817596556,-1.208147605321671,-1.2260207357500699,-1.3566033745149628,2.720590591430664,4.340914726257324,12.171333312988281,13.206568717956543,-28.57691192626953,-7.146018981933594,2.6390304565429688,11.880844116210938,21.173717498779297,4.46849250793457,3.981740951538086,-3.1023941040039062
1256862,1973-05-01 19:25:29,152.79204259328802,166.69766765156092,166.68122471127086,165.2804543652442,159.3686599470681,56.73836326389669,69.11042361420033,73.61062829741918,68.15385350203023,56.548460860020015,1.2340117510264261,0.7397584688341254,0.7431008647654487,0.7465683355586632,0.7495353362798147,0.20275854096247894,-1.2531089724412812,-1.2083717188302439,-1.226287345425202,-1.3564285924534414,2.725383758544922,4.347916603088379,12.177178382873535,13.195209503173828,-28.626205444335938,-7.148773193359375,2.6449661254882812,11.897171020507812,21.157718658447266,4.44795036315918,3.9625492095947266,-3.105020523071289
1256863,1973-05-01 19:25:37,152.8150712726223,166.73782805387694,166.7300398306222,165.33629083251432,159.42823107409137,56.6811220642119,69.11210765513964,73.62028615538418,68.16515151982249,56.553776584341584,1.2355365717804854,0.7396706487002703,0.7426507426594379,0.7459494347225469,0.7492293062179157,0.20238663610168178,-1.2532560287703962,-1.2086958807361836,-1.2266598191603373,-1.3563311426140807,2.7156429290771484,4.353595733642578,12.182679176330566,13.187484741210938,-28.671791076660156,-7.151702880859375,2.6498641967773438,11.911659240722656,21.13818359375,4.428086280822754,3.946438789367676,-3.101834297180176
1256864,1973-05-01 19:25:46,152.82814928130273,166.76985048499768,166.77186420057052,165.3861866009564,159.4826881610069,56.63358462899664,69.11373661232106,73.6257436801162,68.17772755476824,56.55649236135307,1.2367099991264374,0.7395859538564132,0.7424326324831119,0.7452645724964005,0.7490336093834876,0.20196027348693127,-1.2535321726658715,-1.20899775358644,-1.2271951385199287,-1.3561721142920808,2.716278076171875,4.363703727722168,12.18464469909668,13.17757797241211,-28.711509704589844,-7.152122497558594,2.65185546875,11.930442810058594,21.118297576904297,4.412090301513672,3.9208202362060547,-3.09061336517334
1256865,1973-05-01 19:25:55,152.84081435150654,166.79926692875165,166.81052319713808,165.4326754786202,159.53408322720284,56.596228763466684,69.11534443778882,73.62936346593898,68.19117656830018,56.55819364352121,1.2373999614200475,0.7395017204801833,0.7422501921884936,0.7446022695836204,0.7488617177354396,0.20158463078016384,-1.253747189321999,-1.2091718966730978,-1.2277010369938874,-1.3559644294868707,2.724468231201172,4.373513221740723,12.190450668334961,13.162822723388672,-28.74798583984375,-7.1512451171875,2.6514663696289062,11.950874328613281,21.107315063476562,4.401974678039551,3.890089988708496,-3.07759952545166
1256866,1973-05-01 19:26:03,152.84981173872984,166.82501844190736,166.84564076420588,165.4757561921793,159.58227232121433,56.56268767879315,69.11691170979616,73.63386847061497,68.20147946913612,56.561312980740595,1.238079328485259,0.739419801252237,0.7420755974838136,0.744053613310002,0.7486241119856848,0.2012236393272229,-1.2539792950453166,-1.2094103604761244,-1.2280901598618632,-1.3558450111949456,2.7342052459716797,4.381679534912109,12.196727752685547,13.149933815002441,-28.779708862304688,-7.150611877441406,2.6533889770507812,11.967491149902344,21.094837188720703,4.388676643371582,3.871122360229492,-3.0727453231811523
1256867,1973-05-01 19:26:12,152.85903661751678,166.84996302049802,166.87958360676666,165.51745902485786,159.62911669056004,56.54075455355268,69.11844820403057,73.6373550204364,68.21337253268973,56.564435153115355,1.238304327838724,0.7393391146558539,0.7419489027772621,0.7434686438825087,0.7483616012615725,0.20093410640249712,-1.2542169368661489,-1.2096373466494754,-1.2286064651166444,-1.3558470733787205,2.748455047607422,4.388189315795898,12.204230308532715,13.136013984680176,-28.804473876953125,-7.149055480957031,2.6527938842773438,11.985343933105469,21.088150024414062,4.377823829650879,3.847447395324707,-3.063206672668457
1256868,1973-05-01 19:26:21,152.8682726872601,166.8757839075868,166.91557611852534,165.56241584406348,159.68050957831153,56.516874876974356,69.11997196479244,73.64187262611708,68.22382413824346,56.567406955369805,1.238558194425981,0.7392600822005448,0.7417344005556139,0.7429455027674201,0.748103125853059,0.2005085118967951,-1.2545052652871163,-1.2099694943994765,-1.2291662537401538,-1.3559654648762711,2.764059066772461,4.393552780151367,12.211281776428223,13.122472763061523,-28.83563232421875,-7.1482391357421875,2.654876708984375,12.002899169921875,21.080852508544922,4.36716365814209,3.8281631469726562,-3.053286552429199
1256869,1973-05-01 19:26:47,152.88462633751712,166.9196771626592,166.9771454407241,165.63981863240642,159.76985630827306,56.48941718163881,69.12218606255335,73.65873232132778,68.22668198555823,56.57143419399281,1.2378775265694093,0.7391441132619159,0.7409551017613718,0.7427993185568174,0.7477163660923024,0.19953674742307195,-1.2549750644014968,-1.2109299220836443,-1.2296177805948838,-1.3563586539737298,2.797079086303711,4.3954572677612305,12.224102973937988,13.102931022644043,-28.900367736816406,-7.153114318847656,2.6764602661132812,12.02032470703125,21.089994430541992,4.334843158721924,3.8439435958862305,-3.057598114013672
1256870,1973-05-01 19:26:55,152.88994345313063,166.93295399939353,166.9959622793709,165.66370011272994,159.79782279006292,56.47842025391253,69.12291045693779,73.66204222996765,68.22754503506111,56.572779257839436,1.2377634500055532,0.7391059391623711,0.7408028541281284,0.7427549585895595,0.7476052762762959,0.19925566044910087,-1.2550651160616648,-1.211103124982142,-1.2297005715967642,-1.3564185903748325,2.808502197265625,4.397329330444336,12.227083206176758,13.096736907958984,-28.92218017578125,-7.1529388427734375,2.6825485229492188,12.025909423828125,21.093379974365234,4.328375816345215,3.8453683853149414,-3.059786796569824
1256871,1973-05-01 19:27:04,152.89498272845609,166.9525144790073,167.025787401746,165.70300230290613,159.84489396644176,56.46137066980787,69.1243341008871,73.66615221153235,68.23276647312909,56.573621154787716,1.237422928385138,0.7390314117379543,0.7406029494436261,0.7424737920055803,0.7475294761603984,0.19884446899946995,-1.255264656660781,-1.2113861999761815,-1.2300352601242466,-1.356474293891923,2.825307846069336,4.402671813964844,12.231119155883789,13.084857940673828,-28.9549560546875,-7.151557922363281,2.6897506713867188,12.040863037109375,21.09955596923828,4.32005500793457,3.8385190963745117,-3.0546350479125977
1256872,1973-05-01 19:27:13,152.90563213492925,166.97518302213246,167.05820987160413,165.74477552535913,159.89502270439291,56.43271102007258,69.12573019059482,73.67214457089699,68.2393560498912,56.57478474678638,1.237505504888702,0.7389586868998451,0.7403163129951582,0.7421447524172624,0.7474278531065005,0.1985734330649585,-1.255327149649475,-1.2115995071841597,-1.2303022122836316,-1.3564209243534342,2.829029083251953,4.406891822814941,12.236629486083984,13.072261810302734,-28.987030029296875,-7.1506195068359375,2.697906494140625,12.056617736816406,21.104101181030273,4.309567451477051,3.8308353424072266,-3.04848575592041
1256873,1973-05-01 19:27:21,152.91217750899614,166.9936493493472,167.0860573117255,165.78151617160535,159.93958512841678,56.411359715966334,69.12709520928293,73.67585934123362,68.24568608121704,56.57594386143793,1.2371882191533898,0.7388870815873483,0.7401221925745118,0.7418279965302483,0.7473152138810883,0.1982629604416371,-1.2554144997880434,-1.2117578368891635,-1.2305888749160672,-1.3564047626700693,2.8390121459960938,4.411983489990234,12.240840911865234,13.059999465942383,-29.020233154296875,-7.1485443115234375,2.704437255859375,12.071792602539062,21.11423110961914,4.3033013343811035,3.8197021484375,-3.04201602935791
1256874,1973-05-01 19:27:30,152.9177507498282,167.0103470601065,167.11146353945082,165.81520171271615,159.9805316283585,56.387786997097606,69.12845411169887,73.68149343673855,68.25171732290993,56.57704754834006,1.236912322229974,0.7388163353101668,0.739803968663178,0.7415274294669699,0.7472049922020549,0.19788070733672444,-1.2554718477305398,-1.2119350497531851,-1.2308162293090021,-1.3563371020074206,2.8506813049316406,4.4155683517456055,12.246602058410645,13.047998428344727,-29.058380126953125,-7.147865295410156,2.712249755859375,12.086204528808594,21.12533950805664,4.295321941375732,3.810338020324707,-3.0371532440185547
1256875,1973-05-01 19:27:39,152.9243552589674,167.0271753766882,167.13648218005827,165.84803870495102,160.02031875377187,56.35847123006928,69.12976731265805,73.68487011935632,68.26171427410902,56.578382131891026,1.2370107763125955,0.738747481485352,0.7396129448597122,0.7409825949663126,0.7470786507983455,0.19758886716029309,-1.255472143330652,-1.2119674240550862,-1.2311392206696354,-1.356201100319099,2.852815628051758,4.418814659118652,12.252058029174805,13.037094116210938,-29.090614318847656,-7.145172119140625,2.71466064453125,12.103096008300781,21.13140296936035,4.2907538414001465,3.790987014770508,-3.0269718170166016
1256876,1973-05-01 19:27:47,152.92805004796105,167.0406498242504,167.1577722761079,165.87675375805534,160.0556372244307,56.33706892794501,69.1310712844334,73.6850738952923,68.26783511723296,56.58081812564309,1.2366513961778889,0.738679515984094,0.739575269487424,0.7406562414877595,0.7468771678280045,0.19726480641855793,-1.2554778999321166,-1.211896460695732,-1.2313098530124997,-1.356090676169478,2.857879638671875,4.424191474914551,12.255008697509766,13.02723503112793,-29.119667053222656,-7.140655517578125,2.71820068359375,12.1153564453125,21.14389991760254,4.291134357452393,3.772974967956543,-3.022859573364258
1256877,1973-05-01 19:27:56,152.9313677913082,167.05262866972876,167.1766663955076,165.9022611198668,160.08697758131055,56.3134202782485,69.13234581704408,73.6852713860671,68.26962835038633,56.58444392952068,1.2364045356445539,0.7386128056602644,0.7395380710073901,0.740564290738106,0.7466555805992887,0.19698003555017385,-1.2554858739548609,-1.2118319600647594,-1.231313653968993,-1.3559975681916163,2.856882095336914,4.428797721862793,12.25755500793457,13.020652770996094,-29.148941040039062,-7.136543273925781,2.724395751953125,12.121726989746094,21.15484619140625,4.291680812835693,3.7629451751708984,-3.0247888565063477
1256878,1973-05-01 19:28:05,152.93435581448804,167.06335470542143,167.19358041215364,165.925063201008,160.11501008966104,56.28715978566369,69.13360217791457,73.68546000770918,68.27148996272624,56.58710584555894,1.2359579340750035,0.7385471524224716,0.7395020570383501,0.7404692813112831,0.7465129634995671,0.19657665720700207,-1.2554957623867706,-1.2117731626709631,-1.2313289538432988,-1.3558573329949544,2.8517837524414062,4.432766914367676,12.259998321533203,13.01536750793457,-29.18737030029297,-7.132759094238281,2.7296981811523438,12.127876281738281,21.171079635620117,4.2923665046691895,3.7532758712768555,-3.0238170623779297
1256879,1973-05-01 19:28:13,152.9370189862839,167.07278326404543,167.20843457661383,165.9450874539618,160.1396324775511,56.257232982970685,69.13481655197025,73.68564294284083,68.27506349650632,56.58901718452688,1.2355216465396845,0.7384833633124797,0.7394670383954602,0.7402851350981433,0.7463931345947339,0.19608907780807908,-1.2555066696408237,-1.2117201845794252,-1.2314334417167108,-1.355699875596374,2.838512420654297,4.436120986938477,12.261850357055664,13.011098861694336,-29.22869873046875,-7.129341125488281,2.73284912109375,12.134864807128906,21.188034057617188,4.293144702911377,3.7404050827026367,-3.017031669616699
1256880,1973-05-01 19:28:22,152.939451217347,167.0813826451922,167.22196417061383,165.96331963853888,160.1620589848994,56.226297449500855,69.13603499726277,73.68583104479136,68.27807570821912,56.59306425487072,1.2353899962416848,0.738420006849924,0.7394328504182374,0.7401614086329982,0.7462043460992223,0.19577822480437151,-1.2555189061775534,-1.211671032251708,-1.2315298390739593,-1.3556125647505148,2.8130760192871094,4.439053535461426,12.263818740844727,13.009178161621094,-29.256195068359375,-7.126136779785156,2.7360305786132812,12.139015197753906,21.197830200195312,4.294017314910889,3.727588653564453,-3.011384963989258
1256881,1973-05-01 19:28:31,152.9327340873371,167.08151022956315,167.2268422180529,165.97258137172028,160.1748688997884,56.21037328150653,69.13722522388275,73.68601572731123,68.28059340584372,56.597861631905104,1.2343800690805087,0.7383578482898249,0.7393994787417889,0.7400632840300124,0.746042448373836,0.19534645000837172,-1.2556299135767777,-1.211718426374399,-1.2317009536818628,-1.355654302503498,2.801229476928711,4.441862106323242,12.265664100646973,13.0087890625,-29.28691864013672,-7.123512268066406,2.73895263671875,12.142402648925781,21.218551635742188,4.294109344482422,3.7157764434814453,-3.0075817108154297
1256882,1973-05-01 19:28:39,152.926633509222,167.08163181578442,167.23129329346617,165.98103020624583,160.1865466596847,56.200617922801435,69.13839777147008,73.68619027457386,68.28321061298674,56.602803077713986,1.233274135249896,0.7382967335485077,0.7393668329356954,0.7399389971131848,0.7458769435625618,0.19497242351158237,-1.255733023551052,-1.211760505749272,-1.231866537465888,-1.355672223890097,2.796903610229492,4.444323539733887,12.267257690429688,13.009698867797852,-29.315139770507812,-7.121040344238281,2.7412796020507812,12.145065307617188,21.240070343017578,4.29433012008667,3.7049560546875,-3.002779960632324
1256883,1973-05-01 19:28:48,152.91953195755707,167.08001699974767,167.2334858997946,165.98677449522728,160.19519754479307,56.18347022535215,69.13953698655577,73.68634810947711,68.28556281617466,56.60776969897551,1.2329244686092062,0.7382367558577677,0.7393352786981938,0.7398257753533717,0.7456901404599094,0.19472762405890906,-1.2558258042077826,-1.2117908674685336,-1.2319933346827763,-1.3556465194673049,2.7823238372802734,4.446486473083496,12.269866943359375,13.010421752929688,-29.33380889892578,-7.118751525878906,2.7430801391601562,12.146766662597656,21.248018264770508,4.294593811035156,3.6958189010620117,-2.9977970123291016
1256884,1973-05-01 19:28:57,152.91205398582548,167.07752005509147,167.2344484210918,165.99093430234996,160.20195359464552,56.17544436233522,69.14066112513265,73.68651153998479,68.28946265308126,56.61225560711453,1.2320097630612197,0.738177604091372,0.73930413481296,0.7396648769474159,0.7455112791545868,0.1944245257589966,-1.2559178780956823,-1.2118207328552892,-1.2321937260139681,-1.3556045998730977,2.777109146118164,4.448381423950195,12.272932052612305,13.01071834564209,-29.35565185546875,-7.116645812988281,2.7432708740234375,12.149497985839844,21.265260696411133,4.294874668121338,3.682710647583008,-2.9877567291259766
1256885,1973-05-01 19:29:06,152.90397102152198,167.07312190704357,167.2325721934072,165.99136613793314,160.20426720274168,56.16170619751,69.14177506524524,73.68929469701196,68.29132601913194,56.618344939630035,1.2313474355800629,0.7381196734760612,0.7392374759871546,0.7396015971531629,0.745317050919457,0.1941309441577131,-1.2560059915267012,-1.2119505601990688,-1.2322792833863572,-1.355552876149179,2.760660171508789,4.447924613952637,12.278690338134766,13.013652801513672,-29.375946044921875,-7.115989685058594,2.74505615234375,12.148292541503906,21.278675079345703,4.287481307983398,3.6823673248291016,-2.9827394485473633
1256886,1973-05-01 19:29:14,152.8979079641339,167.06884053084787,167.23007679863113,165.99067408011572,160.2053430766047,56.15476529487572,69.14285130370254,73.690327985541,68.2930890452558,56.62501637049646,1.230282239922749,0.7380629988313473,0.739190886821434,0.7395296270748282,0.7451368977941947,0.1938843878982883,-1.2560447252813884,-1.2119714686418095,-1.2323165256328146,-1.3554224905733494,2.745342254638672,4.448869705200195,12.282524108886719,13.019270896911621,-29.39440155029297,-7.115020751953125,2.74560546875,12.1451416015625,21.29986572265625,4.285768032073975,3.678910255432129,-2.975625991821289
1256887,1973-05-01 19:29:23,152.89189552555104,167.0644136681386,167.22737459793257,165.98975563629602,160.20625796829583,56.15212263867992,69.1439247255636,73.6934850496962,68.29565142564323,56.632670353771466,1.2290602004585565,0.7380068174852432,0.7390881900346117,0.7394333478825255,0.7449162829209915,0.19365068767275945,-1.2560748171140619,-1.212062520198191,-1.2323855260072514,-1.3552301687186898,2.739164352416992,4.447861671447754,12.288192749023438,13.02686595916748,-29.415443420410156,-7.114959716796875,2.7465362548828125,12.141082763671875,21.32387351989746,4.279016494750977,3.677870750427246,-2.963031768798828
1256888,1973-05-01 19:29:31,152.8839024646956,167.05816242203747,167.22320393069757,165.98774465291368,160.20649488722665,56.153916192452144,69.14498449477998,73.69367544538675,68.30035889997336,56.64152565877024,1.2273444569255343,0.737951498572355,0.7390871938362504,0.7392113404223276,0.7447064749785447,0.19345911750032133,-1.2560923002349331,-1.2120180154357376,-1.232500097079438,-1.3551245740956934,2.733156204223633,4.45053768157959,12.290637016296387,13.034501075744629,-29.436370849609375,-7.1135711669921875,2.7444381713867188,12.138900756835938,21.356365203857422,4.278004169464111,3.6658706665039062,-2.956048011779785
1256889,1973-05-01 19:29:40,152.87840040544663,167.0528525671306,167.21960167906576,165.9861806610091,160.20752272935852,56.16598290392988,69.14602952965724,73.69754135150899,68.30168834936738,56.650532046405424,1.224830852618659,0.7378970587381624,0.7389406725564791,0.7391710656872755,0.7444331686659845,0.19336153612354323,-1.2560292773341035,-1.2120221097766442,-1.2323804407639574,-1.354976958000589,2.7320404052734375,4.451581954956055,12.294769287109375,13.040958404541016,-29.455596923828125,-7.1141510009765625,2.7476959228515625,12.133689880371094,21.404020309448242,4.270144462585449,3.66628360748291,-2.9587554931640625
1256890,1973-05-01 19:29:49,152.87364914000568,167.04720678506126,167.2158727909133,165.98490047221685,160.2097027865393,56.1590425063763,69.14703858668709,73.69900501833953,68.30488357939079,56.65915819315854,1.2234280005573468,0.7378438903077625,0.7388715061841787,0.7389967389578198,0.744212995780303,0.19333239906491675,-1.2559196512267368,-1.2118730188433409,-1.232257827201324,-1.354702214188732,2.7168121337890625,4.453920364379883,12.298196792602539,13.04773235321045,-29.474563598632812,-7.1130828857421875,2.748077392578125,12.130355834960938,21.43574333190918,4.267709255218506,3.658496856689453,-2.95974063873291
1256891,1973-05-01 19:29:58,152.86924527029677,167.041986536557,167.2124126785366,165.9837201798792,160.21174991343443,56.14623176092791,69.14806008473367,73.70134068847953,68.30587393735887,56.671840278658095,1.2221744046899605,0.7377911238061172,0.7387827271130006,0.7389372808503566,0.7439143021038239,0.19343151117670168,-1.25581932587461,-1.2117731146357247,-1.2320605170423624,-1.3546237417448819,2.6816883087158203,4.455674171447754,12.301581382751465,13.058377265930176,-29.48577880859375,-7.1125640869140625,2.7506256103515625,12.122581481933594,21.46454429626465,4.263095378875732,3.657255172729492,-2.9715919494628906
1256892,1973-05-01 19:30:06,152.86224277111512,167.0333984668331,167.20507315253548,165.97816401957772,160.20900411391804,56.138772536326904,69.14903637123119,73.70253682676788,68.30644093164226,56.68357574406521,1.2210642743218145,0.7377396195481252,0.738731873360289,0.7389099588641322,0.7436582070938637,0.19361642907302618,-1.2557132605619046,-1.2116074677731552,-1.2318151233578307,-1.3543322379853908,2.657133102416992,4.458097457885742,12.304680824279785,13.070557594299316,-29.491546630859375,-7.111602783203125,2.7524261474609375,12.113563537597656,21.489187240600586,4.260569095611572,3.6527671813964844,-2.977126121520996
1256893,1973-05-01 19:30:15,152.85101448819796,167.02054024538614,167.19307716951226,165.96755929085907,160.2007066692538,56.12811088660126,69.15000806007951,73.70343387435636,68.30729795486391,56.692784242186214,1.220027927105398,0.7376885344454057,0.7386766039726403,0.7388662505193196,0.7434796073519123,0.19382904042894128,-1.2556475966452756,-1.2114557266951054,-1.2315988564297236,-1.3539806279242699,2.618825912475586,4.4610090255737305,12.307348251342773,13.081050872802734,-29.491424560546875,-7.1110992431640625,2.753204345703125,12.106117248535156,21.51080322265625,4.258633136749268,3.6459693908691406,-2.980288505554199
1256894,1973-05-01 19:30:23,152.8373297888918,167.00492475634564,167.17782988773092,165.95313830611363,160.18798482965886,56.1142218793218,69.1509748182819,73.70391216162334,68.30908030990648,56.70066787413673,1.2191782520589387,0.7376385264447146,0.7386373799061755,0.7387883733917036,0.7432143690387828,0.19395270636346426,-1.2556065481496295,-1.2112954903972895,-1.2314200217288462,-1.3536239735283642,2.5791053771972656,4.463710784912109,12.310501098632812,13.088823318481445,-29.494667053222656,-7.1108551025390625,2.7517852783203125,12.099197387695312,21.528961181640625,4.257147789001465,3.635481834411621,-2.9813127517700195
1256895,1973-05-01 19:30:32,152.8250328074957,166.99087674721312,167.1641030219115,165.94017031179862,160.17655023134094,56.107975089572335,69.15191789648809,73.7037288957644,68.31034265020365,56.707099574835205,1.217793081617289,0.7375889222918487,0.7386060448347208,0.7387228477009922,0.7429996490799969,0.19409070658481659,-1.2555717283229613,-1.211120620087475,-1.231240726899904,-1.3532123033675059,2.5403499603271484,4.4657392501831055,12.313722610473633,13.096410751342773,-29.49571990966797,-7.110137939453125,2.7502822875976562,12.092697143554688,21.555274963378906,4.257974624633789,3.62509822845459,-2.9790735244750977
