1181773,1973-04-24 03:37:58,170.3260449984725,183.69275958225907,182.82763641439647,180.47628217838718,173.49403975206553,65.4142382942341,64.04606848740961,68.44469519266326,62.706310393587195,52.588139377115766,0.0629673511279413,1.6564576173641143,1.6419796540406002,1.6216227128746914,1.6166810338839905,0.024186176494122406,-1.5304615248667388,1.5410272899346333,1.5009521833162422,1.4329557602972387,-0.5269031524658203,8.449957847595215,16.451250076293945,14.9619779586792,-15.277687072753906,-5.519386291503906,-2.5544815063476562,5.8330535888671875,11.795971870422363,-6.472082138061523,5.731668472290039,9.527374267578125
1181774,1973-04-24 03:38:07,170.41362258821394,183.7479617462164,182.86120416072083,180.4896798520005,173.49150473561255,65.48378692548445,64.06356583921713,68.45120095625681,62.666531710796114,52.60818429016574,0.06713819383486101,1.6604334505999776,1.6446302899450056,1.6264410077625266,1.6235835741816254,0.02610407850223416,-1.531987262142686,1.5404159125275387,1.501128231604161,1.4298968382955233,-0.36315155029296875,8.49237060546875,16.485849380493164,15.071258544921875,-15.084403991699219,-5.554130554199219,-2.5260772705078125,5.861564636230469,11.645992279052734,-6.465965270996094,5.73784065246582,9.416934967041016
1181775,1973-04-24 03:38:15,170.50496491268083,183.81117119301365,182.90580793967627,180.5170053360332,173.50526113026805,65.55859984766855,64.06452678831263,68.48698416632702,62.6805602232101,52.57675051866729,0.0731682794188047,1.664245938569695,1.6478415720926356,1.632372105750621,1.6280470432429583,0.02766808523400701,-1.5327919114133202,1.537868760194901,1.497306441401232,1.4314016208169498,-0.14736557006835938,8.551553726196289,16.559585571289062,15.018479347229004,-14.942138671875,-5.511810302734375,-2.450408935546875,5.724517822265625,11.526726722717285,-6.597618103027344,5.65363883972168,9.63825798034668
1181776,1973-04-24 03:38:24,170.60157935236566,183.86491813871092,182.92532848116088,180.50309136184066,173.4614588379536,65.59543057310113,64.06480303043723,68.47627123342674,62.66442167092693,52.5530673087408,0.07732306967322908,1.6676034869426188,1.653426681445215,1.636277639137025,1.6301329283748798,0.028415385739641884,-1.5338411671511016,1.5353935349931722,1.496144041733012,1.4330992964938052,-0.053356170654296875,8.620412826538086,16.550569534301758,14.995102882385254,-14.821365356445312,-5.418922424316406,-2.5415802001953125,5.6203460693359375,11.427122116088867,-6.723039627075195,5.711544036865234,9.735671997070312
1181777,1973-04-24 03:38:32,170.67609584516345,183.90643049380475,182.94050590937144,180.4925702994802,173.42796704239865,65.61127938168674,64.07304371437532,68.46848740423695,62.69210276927025,52.540012760265974,0.07951477516167753,1.670978885371158,1.6586971672259292,1.642496221972703,1.630915440441551,0.028832689351261116,-1.5353659339884893,1.532777228954586,1.4904628615541302,1.43454054519915,-0.0006084442138671875,8.691362380981445,16.616594314575195,14.878317832946777,-14.714073181152344,-5.340179443359375,-2.4866409301757812,5.360496520996094,11.313411712646484,-6.822437286376953,5.555156707763672,10.058935165405273
1181778,1973-04-24 03:38:41,170.7426753963638,183.94675548216193,182.96009373557848,180.49194213898,173.4093682147637,65.6381756224204,64.06953110270715,68.49055667795785,62.6516480249688,52.562130228022106,0.08308805954649211,1.6750313263737309,1.6629364709204812,1.6461196989945974,1.6349883711177784,0.029362232957811474,-1.5367717498332822,1.5292707943666186,1.4904153082859837,1.431337556832472,0.09720039367675781,8.760858535766602,16.59003448486328,14.945372581481934,-14.604339599609375,-5.275642395019531,-2.5917739868164062,5.3859405517578125,11.198542594909668,-6.960847854614258,5.727912902832031,9.934144973754883
1181779,1973-04-24 03:38:50,170.79688187268096,183.97436137387248,182.96487421899013,180.47402691690004,173.37035315637942,65.64587013649292,64.09351292697754,68.45756557549333,62.67574074107722,52.55048623160115,0.0845853387171426,1.679788808029341,1.6686931223673933,1.6511506626676205,1.6369781999170943,0.029579573294817044,-1.5398081640531527,1.5274158240184619,1.485772860543389,1.4318908923578602,0.1281452178955078,8.837125778198242,16.635568618774414,14.87881088256836,-14.441658020019531,-5.2594451904296875,-2.571990966796875,5.208564758300781,11.015134811401367,-6.950775146484375,5.580156326293945,10.156255722045898
1181780,1973-04-24 03:38:59,170.84000100545717,183.99633646810037,182.96869508651207,180.459809288556,173.3393414080941,65.65163728852593,64.09818859224346,68.4541165256656,62.661320166729354,52.56491918528598,0.08569318673006265,1.6841440585269172,1.6727057524479745,1.6562431550906511,1.6411507338437303,0.02972238019700389,-1.5418657448258168,1.525217196674416,1.4830512683353267,1.4289879378412877,0.1657886505126953,8.898775100708008,16.667749404907227,14.897180557250977,-14.319839477539062,-5.247886657714844,-2.5542831420898438,5.149559020996094,10.884507179260254,-6.99577522277832,5.541730880737305,10.166522979736328
1181781,1973-04-24 03:39:07,170.88149404551302,184.0200934956393,182.9775405387801,180.45389140370682,173.31985076866653,65.66192118755075,64.10726152650098,68.44664140225494,62.639034716335,52.540839986407704,0.08629493606625883,1.688531082064344,1.6772755015472847,1.6577614479984586,1.646038768669758,0.029945950748620692,-1.544144662132398,1.522734356990109,1.4835187104868433,1.4279890172393463,0.2127094268798828,8.96876335144043,16.622316360473633,14.96367359161377,-14.190895080566406,-5.221397399902344,-2.697906494140625,5.2266998291015625,10.742618560791016,-7.039861679077148,5.6891632080078125,10.081401824951172
1181782,1973-04-24 03:39:16,170.92531415430483,184.04266920670324,182.98126256374587,180.43873563670635,173.28684249915466,65.66241269332525,64.11319364070233,68.43640545927714,62.62201146810202,52.51437890269,0.08600478555495068,1.6922029800429008,1.6809266601474981,1.6608250100967477,1.6496193705610542,0.02989722719457797,-1.546080930829608,1.5209483086095719,1.482380234805427,1.4279163564829187,0.21265411376953125,9.022348403930664,16.623912811279297,14.972274780273438,-14.068626403808594,-5.206581115722656,-2.7331161499023438,5.2063140869140625,10.635473251342773,-7.067567825317383,5.709554672241211,10.107854843139648
1181783,1973-04-24 03:39:25,170.97336367623697,184.0721103642389,182.99499101631363,180.4368679681832,173.2705752498822,65.66207648570273,64.12390264432324,68.44930105376393,62.64214861015393,52.50672906689928,0.08569570184617506,1.6959645518360271,1.6827149595743631,1.6658137265455435,1.6547957991539644,0.029980711195310285,-1.5481581742252437,1.519378541566486,1.477566790942834,1.4252765988963128,0.2056140899658203,9.060867309570312,16.699562072753906,14.965639114379883,-13.935676574707031,-5.248268127441406,-2.5979080200195312,5.128227233886719,10.518331527709961,-7.061651229858398,5.537164688110352,10.23309326171875
1181784,1973-04-24 03:39:33,171.00979136262586,184.09448077146195,183.00548685328957,180.43559081376898,173.25843492325419,65.66214383310657,64.17799417076937,68.4652148501223,62.67224037868688,52.50236501167334,0.08495908018884075,1.7020302586271598,1.6851572973341864,1.669481461968539,1.659481499030497,0.030070370018661852,-1.5531997794752723,1.5171217599231044,1.47312385761114,1.4224181760193642,0.1851634979248047,9.126426696777344,16.74502182006836,14.970142364501953,-13.691917419433594,-5.375053405761719,-2.530426025390625,5.081214904785156,10.249968528747559,-6.937767028808594,5.428504943847656,10.333240509033203
1181785,1973-04-24 03:39:42,171.05232044141613,184.11873450730454,183.0079874198596,180.41507003725158,173.21370594936948,65.64709304759947,64.19758662626994,68.44933356131246,62.678851933279745,52.54268695601497,0.08300768766989061,1.7070250910833182,1.6882392303655591,1.6722944003365476,1.6657786665605818,0.029533117547420946,-1.5571071262555571,1.5149864341196253,1.4696486210106956,1.4139077455867914,0.11861801147460938,9.18447494506836,16.756874084472656,15.070757865905762,-13.517486572265625,-5.445335388183594,-2.5237503051757812,5.167121887207031,10.080029487609863,-6.8652496337890625,5.368858337402344,10.19687271118164
1181786,1973-04-24 03:39:51,171.1241522981595,184.16870540618265,183.0347707088214,180.4177177992745,173.19183463953988,65.6347193439202,64.22767504522677,68.42341236976347,62.6633305931524,52.540570320794494,0.08015388550840617,1.7116784521797705,1.6917323734677987,1.6739204009128972,1.6699832572802886,0.02949231911928348,-1.5609468218974416,1.513495370545765,1.4688947367587155,1.410414261878334,0.03826141357421875,9.241352081298828,16.73432159423828,15.136839866638184,-13.322906494140625,-5.516212463378906,-2.6029891967773438,5.22991943359375,9.904126167297363,-6.7735137939453125,5.404115676879883,10.097124099731445
1181787,1973-04-24 03:39:59,171.24093237982126,184.26346579710037,183.11034408500657,180.47396993202906,173.22989970075903,65.61905558906555,64.23772985701477,68.40554663214732,62.65326977501092,52.53628817864041,0.07647370485951878,1.7157822871245443,1.6953415285391142,1.6761424559909512,1.6740592550424476,0.030143681389028048,-1.5630176065505792,1.5121423257557445,1.467960305865226,1.40782513196264,-0.04452705383300781,9.298805236816406,16.719764709472656,15.18310546875,-13.154930114746094,-5.5389251708984375,-2.6587066650390625,5.263519287109375,9.79444408416748,-6.757354736328125,5.429416656494141,10.048759460449219
1181788,1973-04-24 03:40:08,171.33178629120854,184.3344741200889,183.163133440947,180.50822821947108,173.24632755960874,65.59787127728241,64.23185628289026,68.3825108395422,62.648366439570744,52.52726495491175,0.07168514344273166,1.7194565251171707,1.6989364612552746,1.6787658803183019,1.6772214704421637,0.03093723116506634,-1.564231756787211,1.51112457803372,1.4665232198662899,1.4063894020215228,-0.13986778259277344,9.345758438110352,16.719383239746094,15.201807022094727,-13.005775451660156,-5.5388031005859375,-2.6860504150390625,5.2461395263671875,9.729462623596191,-6.775697708129883,5.403631210327148,10.05709457397461
1181789,1973-04-24 03:40:17,171.40294563953805,184.39008807548075,183.20449062209408,180.53509460688002,173.25926459350762,65.58944003605498,64.22296279707456,68.35107396996644,62.638201393730704,52.51576770978043,0.0685338920076885,1.7218113881290944,1.7026481156900637,1.6812513986099538,1.679998524122339,0.031473491338792306,-1.5647569859701076,1.5103394537047587,1.465376440158833,1.4052398819031873,-0.1869964599609375,9.387704849243164,16.714181900024414,15.214791297912598,-12.915443420410156,-5.495948791503906,-2.7178421020507812,5.229408264160156,9.69824504852295,-6.814741134643555,5.383697509765625,10.063985824584961
1181790,1973-04-24 03:40:25,171.46526424743547,184.42915907450617,183.22165148982182,180.5299284175832,173.23239615403864,65.53415882261707,64.2067502336342,68.3099195239419,62.613472672651504,52.53156535337618,0.05620365597068973,1.7242094256007132,1.7063230558176845,1.682559796356163,1.6844563583976628,0.0327723883242036,-1.5651777847163244,1.5098051296688233,1.4657624256875583,1.4002697831718134,-0.4651355743408203,9.42226791381836,16.681686401367188,15.309425354003906,-12.729057312011719,-5.463874816894531,-2.8113632202148438,5.35089111328125,9.71088981628418,-6.840747833251953,5.429288864135742,9.87124252319336
1181791,1973-04-24 03:40:34,171.57008222020735,184.51025690716057,183.28488555002798,180.57579188154384,173.26315943057463,65.47854438086111,64.18800933515169,68.27780445637289,62.597199174326455,52.51803953440713,0.040851141109137463,1.7266716004562825,1.7097084623004166,1.6849734694809617,1.6871788907160787,0.034916347577681334,-1.5648290277039933,1.5097056178164103,1.4653948411226052,1.399572586704569,-0.7972736358642578,9.456539154052734,16.67499542236328,15.323202133178711,-12.485328674316406,-5.434257507324219,-2.8394927978515625,5.343162536621094,9.746321678161621,-6.87641716003418,5.419879913330078,9.86783218383789
1181792,1973-04-24 03:40:43,171.64921035961112,184.5671149720346,183.32455510212628,180.59869921768254,173.27132761979072,65.42718247353193,64.1630372332557,68.24367629198906,62.58457570299484,52.51127606802089,0.025161199080778195,1.729326630493646,1.7123164407031382,1.6876902649439172,1.6898569725316257,0.03721859206570638,-1.5643806086793601,1.510286209313459,1.4646323589413135,1.3984917048028918,-1.123361587524414,9.475067138671875,16.68800163269043,15.338418006896973,-12.2227783203125,-5.440032958984375,-2.8173065185546875,5.3239288330078125,9.782283782958984,-6.888240814208984,5.344911575317383,9.863710403442383
1181793,1973-04-24 03:40:51,171.715637001208,184.6161611319645,183.36052404342735,180.62197700024137,173.28361483445158,65.40689960934245,64.13946697927165,68.21386067489419,62.56503044507944,52.500280837869845,0.016488237189562424,1.7319549813054662,1.7147275496604462,1.6899582476548043,1.692481069388289,0.03869048495333691,-1.5640528448567856,1.510696375973036,1.4645371132378466,1.3976464029050155,-1.2716808319091797,9.495054244995117,16.689903259277344,15.358250617980957,-12.054023742675781,-5.447059631347656,-2.8155059814453125,5.328636169433594,9.79027271270752,-6.899606704711914,5.31243896484375,9.836343765258789
1181794,1973-04-24 03:41:00,171.77087017259402,184.65693703527444,183.39044157125804,180.64134775313443,173.2938493306813,65.38152691749838,64.11652739490629,68.1832536891915,62.54997025196467,52.488590565687424,0.004571683395560961,1.7346162121176598,1.7169682718111285,1.6908118491235378,1.6943694156032145,0.040219312851799374,-1.5638579422165557,1.511150169938089,1.465261314609416,1.3973351913862966,-1.4770851135253906,9.514352798461914,16.67290496826172,15.383893013000488,-11.843360900878906,-5.462593078613281,-2.8578262329101562,5.36322021484375,9.803289413452148,-6.899787902832031,5.3206634521484375,9.786470413208008
1181795,1973-04-24 03:41:09,171.81205581592073,184.68262480121322,183.4034811572923,180.64188092699,173.28304872100054,65.35232957197148,64.10935155032345,68.15332760589483,62.535061178466385,52.47341154245021,0.006717958811796933,1.7391183136049664,1.7191298295994917,1.6916258405997142,1.6959368135870365,0.04145263711918442,-1.5653670368225725,1.5114283779431967,1.4658022947578002,1.3973248068726534,-1.6945343017578125,9.543922424316406,16.656354904174805,15.401036262512207,-11.566932678222656,-5.5557403564453125,-2.9011459350585938,5.38323974609375,9.73594856262207,-6.82275390625,5.329221725463867,9.754812240600586
1181796,1973-04-24 03:41:17,171.84559506649904,184.6925397433311,183.39477792129298,180.61498285411818,173.23996910176393,65.32318027676232,64.08535703756532,68.13789847045173,62.517027500242406,52.46158861176096,0.014107633592878687,1.7421274249931729,1.7204826020418975,1.6929421300458192,1.697466974023815,0.042606759299592054,-1.5654004700540929,1.5116910382613555,1.4662264383525387,1.3971905656659116,-1.8619422912597656,9.551904678344727,16.653518676757812,15.416399955749512,-11.390579223632812,-5.60394287109375,-2.9180450439453125,5.385231018066406,9.730452537536621,-6.8199005126953125,5.326322555541992,9.723953247070312
