1190084,1973-04-24 23:58:33,160.07340627419688,171.7351694461301,169.33075367571334,165.44710084984916,156.99065125089368,52.1303522086053,67.83894106977108,74.58477101152444,73.71354221501458,59.24158960713916,0.6997502218887458,1.9693342522496093,1.8723785764537375,1.9079513762855156,1.9447767289692623,-0.30477263903213236,1.1328320362254685,1.0000519299110908,0.46410092119265445,0.3671996801526128,-21.118022918701172,11.334678649902344,21.349468231201172,17.242504119873047,1.2728347778320312,-0.5671157836914062,21.5335693359375,-4.93707275390625,-9.265100479125977,-12.350473403930664,-3.981731414794922,16.706850051879883
1190085,1973-04-24 23:58:42,159.85660651562984,171.5322068159377,169.1189827304728,165.22186748212496,156.74253101505602,52.099864091765554,67.85725750223541,74.61055850948136,73.98623480915809,59.298408974800864,0.7042365980839339,1.9666864435699176,1.8703081787548,1.8959092426121966,1.9411365423244362,-0.3065895140892668,1.1305979510705981,0.9974295016005515,0.4533693076133025,0.36286135741981723,-21.159643173217773,11.33612060546875,21.249460220336914,17.319570541381836,1.3025741577148438,-0.5351181030273438,21.859214782714844,-5.2386322021484375,-9.340398788452148,-12.338908195495605,-4.139899253845215,16.906177520751953
1190086,1973-04-24 23:58:51,159.71656777590422,171.40680452192103,168.99301998504555,165.09251487399467,156.6035744578726,52.06183634594451,67.86687657417652,74.6479954024077,74.20924986342096,59.34103479913036,0.7090290722973097,1.963893382167369,1.8680170450818365,1.8858084570546185,1.9384596931311273,-0.3072486149266154,1.130427367661703,0.9957581826732981,0.44524488482147584,0.360334670622457,-21.230201721191406,11.346817016601562,21.12460708618164,17.418317794799805,1.2775344848632812,-0.462554931640625,22.15093231201172,-5.482452392578125,-9.386666297912598,-12.375228881835938,-4.267524242401123,17.069469451904297
1190087,1973-04-24 23:58:59,159.62086522191993,171.31576862618306,168.89840841760918,164.99262761446838,156.4949537842583,52.03226045017528,67.86207288629728,74.66319983744408,74.29600778480658,59.434109703937324,0.7140340130612118,1.9608763520884973,1.8664864037022304,1.8816685660600359,1.9334485842255407,-0.3076579183074293,1.1316310597004045,0.995026193941635,0.44149062591774973,0.35622024158877014,-21.259672164916992,11.355159759521484,21.064666748046875,17.468494415283203,1.2080001831054688,-0.35962677001953125,22.30339813232422,-5.5337371826171875,-9.399476051330566,-12.418490409851074,-4.308690071105957,17.055967330932617
1190088,1973-04-24 23:59:08,159.5183931506361,171.22486440483746,168.8067318118033,164.89783037877424,156.39197494153294,52.00495287725173,67.88651977146384,74.67147421695353,74.40949103092484,59.471944153420644,0.7181629720874982,1.9576468552365254,1.8650335449008488,1.8770030773632491,1.9310250917606862,-0.3081772059866017,1.131179751624233,0.994399445586195,0.43577010979084324,0.35390752042418805,-21.32661247253418,11.36703109741211,21.000093460083008,17.511947631835938,1.1802825927734375,-0.3108673095703125,22.566734313964844,-5.720947265625,-9.444059371948242,-12.407427787780762,-4.373835563659668,17.11250114440918
1190089,1973-04-24 23:59:17,159.45384991168743,171.1623598140167,168.7398908845954,164.8252557072213,156.31094731205312,51.99889288569797,67.89449138646516,74.68312709180442,74.52167288333396,59.541179568446864,0.7210480392793411,1.954904300905598,1.863666439014757,1.8725445394675946,1.9271938868858942,-0.30833297788946656,1.131750290474646,0.9937344956924383,0.4300179505742188,0.3505169705596443,-21.36029624938965,11.387672424316406,20.950565338134766,17.552852630615234,1.1341781616210938,-0.24202728271484375,22.81793212890625,-5.8940582275390625,-9.447681427001953,-12.428982734680176,-4.433304786682129,17.140329360961914
1190090,1973-04-24 23:59:25,159.35695666936252,171.07449512061635,168.64912027491584,164.7291630803703,156.20460301853262,51.99914767241463,67.9097405210638,74.68974959690628,74.61809184940994,59.595214115607696,0.7230856597343743,1.9518465852134697,1.8622280505121864,1.8688753580385145,1.9243387056698866,-0.3090690494797096,1.1317585397137746,0.9928774659198321,0.42385930368817765,0.34677514839310214,-21.377531051635742,11.415718078613281,20.905475616455078,17.59175682067871,1.0709152221679688,-0.179595947265625,23.09868621826172,-6.0769195556640625,-9.454718589782715,-12.432433128356934,-4.467740058898926,17.1717586517334
1190091,1973-04-24 23:59:34,159.2372760124134,170.9620513653344,168.52938373507158,164.5990079458695,156.05788710060668,52.00184774923089,67.90812658899766,74.71491656631348,74.77116119020916,59.624676101653705,0.7245611032273133,1.9488621162988444,1.8595827600481103,1.8637285954525922,1.9229839536134672,-0.3103352839002735,1.132202146990552,0.9916630929699323,0.4141889652618031,0.34333125004201437,-21.39053726196289,11.431400299072266,20.880409240722656,17.631519317626953,0.9842529296875,-0.1192169189453125,23.54552459716797,-6.4376220703125,-9.426958084106445,-12.474753379821777,-4.527347087860107,17.265392303466797
1190092,1973-04-24 23:59:43,159.13568300834015,170.86591390692004,168.42612753106386,164.4858618043669,155.92953627424373,52.00123711269165,67.92264791797557,74.7405027134563,74.92757492627709,59.6363995621076,0.7266430415363135,1.946444298887637,1.8563673062421673,1.8585163370953808,1.922423620179715,-0.3112456428426935,1.1315234454740595,0.9911343062316577,0.40420393281081485,0.3408648634037998,-21.41670799255371,11.441219329833984,20.85125732421875,17.675729751586914,0.9723434448242188,-0.1598968505859375,24.058982849121094,-6.847412109375,-9.440620422363281,-12.471661567687988,-4.5984015464782715,17.373607635498047
1190093,1973-04-24 23:59:51,159.00237202461153,170.74594677589238,168.30192789900792,164.35386282386088,155.78244740689053,52.00360026055414,67.93954465678239,74.76800645761891,75.07987238489719,59.65658464102651,0.729264997634158,1.9446461533640786,1.852630418912802,1.853982885831301,1.9217816798627614,-0.31216039687622876,1.129685298479042,0.9904827455935536,0.3930477818310624,0.3373582050839489,-21.458412170410156,11.43719482421875,20.837541580200195,17.71820068359375,1.0163192749023438,-0.25646209716796875,24.65948486328125,-7.2884979248046875,-9.471345901489258,-12.44359016418457,-4.648186683654785,17.462533950805664
1190094,1973-04-25 00:00:00,158.72261156257235,170.47949276065418,168.03076430524274,164.0746007930581,155.48749701267118,52.005171325490245,67.96031744862616,74.80282925621347,75.09928297294768,59.68311187529588,0.7310610195870955,1.9419034120510452,1.8496883417171326,1.8533163493002145,1.9209229261808902,-0.3139272626663862,1.1279698468250499,0.9884503762938787,0.3886933324997438,0.3332432889212768,-21.4988956451416,11.440532684326172,20.815229415893555,17.762210845947266,0.9892807006835938,-0.2273101806640625,24.868026733398438,-7.377166748046875,-9.475139617919922,-12.458952903747559,-4.573886871337891,17.436071395874023
1190095,1973-04-25 00:00:09,158.17102890528375,170.0501784880005,167.6477242092393,163.72578893905015,155.14323186564235,52.00865757387648,67.91285014451269,74.83582832546173,75.28609435376697,59.69269924327743,0.7333863842194369,1.9376302865234178,1.847395978754509,1.8486600433744105,1.9209416591949071,-0.31905476593015347,1.1274873005174766,0.9830553599528726,0.3724042950542726,0.3287443876517789,-21.53788185119629,11.432502746582031,20.68815040588379,17.842573165893555,0.6906204223632812,0.16239166259765625,25.62305450439453,-7.9721832275390625,-9.309326171875,-12.638836860656738,-4.521610736846924,17.474336624145508
1190096,1973-04-25 00:00:17,157.87427141816363,169.81427617299244,167.4313243746321,163.52200103609601,154.9357535726731,52.008341634490726,67.89562610458299,74.85813851086547,75.34471660149278,59.71880517722057,0.7371704372937693,1.934335285541538,1.8444558059973406,1.8472047917566619,1.920317288157663,-0.3207743670369127,1.1273115582386377,0.9809960009024951,0.3650800795898775,0.32498036825500304,-21.598371505737305,11.428718566894531,20.63895606994629,17.894329071044922,0.5792083740234375,0.2933502197265625,26.025840759277344,-8.202606201171875,-9.258530616760254,-12.69940185546875,-4.456733703613281,17.46415901184082
1190097,1973-04-25 00:00:26,157.58462759288824,169.56580769948164,167.18716190598374,163.27533940570305,154.67164373912138,51.99063404633755,67.91183626484107,74.87531821792071,75.37944413100165,59.72978321043681,0.7445967497925877,1.931407643428806,1.8415043979355006,1.8465968168861084,1.9199380977538236,-0.32210049441537875,1.1247972482758337,0.9788179516115784,0.3582626800857681,0.3208845960987413,-21.689815521240234,11.425273895263672,20.646718978881836,17.902231216430664,0.6509552001953125,0.30011749267578125,26.35137176513672,-8.425262451171875,-9.307147026062012,-12.683145523071289,-4.376825332641602,17.450359344482422
1190098,1973-04-25 00:00:35,157.28657128130135,169.32264455230813,166.9693918456733,163.07884616692695,154.48512607241105,51.99142918113573,67.91085871725838,74.89161474451036,75.44262069760907,59.756787868494456,0.7500015264948583,1.927719195972158,1.839540050553197,1.845428052273423,1.9195144592680653,-0.3219004429484476,1.1257016481239124,0.9778475751138065,0.35205421042454127,0.3189008253235611,-21.729629516601562,11.444355010986328,20.565406799316406,17.956317901611328,0.5196914672851562,0.46929931640625,26.774391174316406,-8.638534545898438,-9.288422584533691,-12.733545303344727,-4.330870628356934,17.452287673950195
1190099,1973-04-25 00:00:43,157.20070077221328,169.24333340492797,166.8911011073088,163.00065699468334,154.4047813757751,51.99296023697617,67.91535077708004,74.88605837810483,75.43374930035289,59.78050250838221,0.7556584556504908,1.9252408163559729,1.8366856865549859,1.8457327687745202,1.9188198030245718,-0.32073591605349755,1.1268123242015162,0.9799077298580512,0.3515870821619542,0.31700327525737765,-21.74590301513672,11.440383911132812,20.583984375,17.969223022460938,0.5012435913085938,0.40534210205078125,26.97930908203125,-8.5997314453125,-9.29859733581543,-12.704765319824219,-4.349114418029785,17.433866500854492
1190100,1973-04-25 00:00:52,157.1353566481178,169.18297363329847,166.83150291085275,162.9411360526593,154.3436100624806,52.00628288178015,67.92134849243638,74.87669180145568,75.42298200671183,59.78393650687833,0.7604358674022521,1.9232834152893763,1.833340427039926,1.8462288372601112,1.9186892505822872,-0.3193451806203485,1.1276554048113854,0.9827979764403265,0.3512368183971789,0.3164771957062604,-21.754886627197266,11.42059326171875,20.624013900756836,17.965068817138672,0.5031051635742188,0.2709197998046875,27.22435760498047,-8.60302734375,-9.30075740814209,-12.651535987854004,-4.390074253082275,17.426166534423828
1190101,1973-04-25 00:01:01,157.04069555773975,169.0840474677542,166.72554301205702,162.82738779593987,154.22066903741222,52.015257071572826,67.93268902663694,74.87521325401876,75.41260138649535,59.79209123151491,0.764820485727358,1.9209434028441985,1.8303849999043265,1.846806298986418,1.9184584872958053,-0.3185421012647762,1.1280701909077633,0.9843526607869357,0.3501632852193834,0.31495919264266964,-21.78697967529297,11.415313720703125,20.680004119873047,17.951669692993164,0.511260986328125,0.18672943115234375,27.414215087890625,-8.622665405273438,-9.30523681640625,-12.616140365600586,-4.397606372833252,17.41336441040039
1190102,1973-04-25 00:01:09,156.96117064167387,169.00089605826076,166.6364635860185,162.7317387135823,154.1172878895283,52.03382736820602,67.97101394491366,74.88392883578284,75.40020179039469,59.80292423876607,0.768891240333689,1.917719323593486,1.8279383846394552,1.8473958815872467,1.9182314309495683,-0.31750039051665696,1.1276996750574853,0.985075318175088,0.3494662195191202,0.3133619339932439,-21.804855346679688,11.417587280273438,20.723806381225586,17.94462013244629,0.5366744995117188,0.1445159912109375,27.535675048828125,-8.6175537109375,-9.338562965393066,-12.57209300994873,-4.383782386779785,17.39837646484375
1190103,1973-04-25 00:01:18,156.87326611064663,168.89964478928945,166.52025432078392,162.59958539522904,153.9679785871619,52.05372105873435,67.99103379677537,74.9082910176893,75.3878916008028,59.80413389192948,0.7733249480536365,1.9137884457625371,1.8263653531996396,1.848454479777959,1.9181914028752447,-0.3162274861952258,1.1290172321824015,0.9840343269039142,0.3477855035603766,0.31194349045329384,-21.8603515625,11.45184326171875,20.783187866210938,17.91097068786621,0.516510009765625,0.26650238037109375,27.58441925048828,-8.690704345703125,-9.317122459411621,-12.624213218688965,-4.321715831756592,17.38163948059082
1190104,1973-04-25 00:01:27,156.8010379803674,168.81632671679307,166.42457839641625,162.49075196337284,153.8450206165845,52.07901372238872,68.00349501667561,74.93411141066825,75.37297417957853,59.80703038442438,0.7775878989950208,1.9100570329291506,1.8238528126088405,1.8495984085968669,1.9182479837092166,-0.3147030184194163,1.130863659873784,0.9839201070222301,0.34645413370574274,0.3105867050834004,-21.917715072631836,11.477615356445312,20.849430084228516,17.884904861450195,0.4842681884765625,0.343780517578125,27.686660766601562,-8.743606567382812,-9.275672912597656,-12.677384376525879,-4.277645587921143,17.362960815429688
1190105,1973-04-25 00:01:35,156.73480342919612,168.73671268148107,166.3320245683199,162.38476128744418,153.72529624243614,52.10656990275555,68.02821573900478,74.9522628196048,75.35644747327999,59.80675269066455,0.7821368875519481,1.9067394777579916,1.8211596792735676,1.8504434115169301,1.9183716034406646,-0.3130122058231888,1.1316947023748924,0.9845280851327386,0.345801020732281,0.3094970272584535,-21.958663940429688,11.483726501464844,20.91585922241211,17.867551803588867,0.507904052734375,0.338043212890625,27.784889221191406,-8.766128540039062,-9.265742301940918,-12.68110179901123,-4.260954856872559,17.34807586669922
1190106,1973-04-25 00:01:44,156.64366961870425,168.63473348806423,166.21874151990582,162.25965394340335,153.58773743623578,52.125729551694796,68.04678468863239,74.97649858980327,75.33890846971228,59.804914954391535,0.7867409649727527,1.903350442697295,1.8189826808048024,1.851494995443045,1.9186789425467103,-0.31141308133787793,1.1329617894148958,0.9843751371928214,0.34509659631222883,0.3086224927986654,-22.0259952545166,11.5042724609375,20.965335845947266,17.851608276367188,0.5027847290039062,0.40491485595703125,27.85401153564453,-8.793258666992188,-9.243249893188477,-12.72142219543457,-4.220582485198975,17.331228256225586
1190107,1973-04-25 00:01:53,156.5615506539375,168.53740057746444,166.1106448409399,162.14128240996857,153.46046624077883,52.134401641605514,68.04548485303152,74.99531192534066,75.31308674635714,59.80282863746516,0.791456457742889,1.8992781968956411,1.8176152249498614,1.8529786362369882,1.9192122416177702,-0.3094299297448626,1.1365218748845498,0.9844254871191147,0.34523745962506647,0.30843463843944663,-22.103126525878906,11.543357849121094,20.999279022216797,17.83831787109375,0.38988494873046875,0.587432861328125,27.89043426513672,-8.795852661132812,-9.179937362670898,-12.816701889038086,-4.179401397705078,17.316879272460938
1190108,1973-04-25 00:02:01,156.494616562491,168.45800900555557,166.02244226348614,162.0446812519507,153.3565960572486,52.14161770028079,68.06071800904033,75.00952249140016,75.28220204097136,59.79892639535974,0.7961225818373097,1.896592145319378,1.8160490240001603,1.854820634782993,1.920037642064074,-0.307580774303977,1.1380014032196901,0.984927479122847,0.34538609181351765,0.3081389517279669,-22.158395767211914,11.561851501464844,21.045122146606445,17.82509994506836,0.37969207763671875,0.6367874145507812,27.955650329589844,-8.79473876953125,-9.174975395202637,-12.842291831970215,-4.145966529846191,17.29950523376465
1190109,1973-04-25 00:02:10,156.42931649839008,168.37982068291404,165.93553691255687,161.94957192591036,153.25462460903563,52.148577693904826,68.07069060533671,75.02517089220065,75.24359445000661,59.78757586050481,0.8015245494102418,1.894056932078425,1.8145693910245064,1.8569734086361125,1.9211327770515436,-0.3054141358068482,1.1396926896079704,0.985349528120187,0.34589736873888577,0.3081256128944162,-22.219390869140625,11.580402374267578,21.087451934814453,17.80861473083496,0.37682342529296875,0.6985397338867188,28.001182556152344,-8.78369140625,-9.163956642150879,-12.880577087402344,-4.105860233306885,17.280399322509766
1190110,1973-04-25 00:02:19,156.37189639046588,168.31103935775448,165.8591789767288,161.86613167763892,153.16534108587183,52.137570127113456,68.07633138945273,75.04081787434201,75.18938227322735,59.77210858394093,0.8081412221201414,1.8912612006392366,1.8130966072125354,1.8597206706202205,1.9218869486721184,-0.3032285659144804,1.141830026016289,0.9857752217175135,0.34683797502559977,0.30860070497034664,-22.313478469848633,11.600757598876953,21.12546730041504,17.780881881713867,0.35837554931640625,0.7840347290039062,28.032119750976562,-8.775833129882812,-9.154138565063477,-12.933164596557617,-4.053144931793213,17.245161056518555
1190111,1973-04-25 00:02:27,156.2992593488298,168.22597579474726,165.76450567806336,161.76203239378944,153.0525556324552,52.118874685288,68.08351026070946,75.05498456810935,75.12484807166048,59.7616937896899,0.8145644983573647,1.8896427225052657,1.8113979884235818,1.86293922734391,1.922741020758799,-0.3016910211170724,1.142491514921041,0.9860631639214124,0.34752299904274986,0.3083843411515071,-22.395034790039062,11.604137420654297,21.17634391784668,17.758384704589844,0.40055084228515625,0.7874221801757812,28.074913024902344,-8.765426635742188,-9.179844856262207,-12.94746208190918,-3.985048532485962,17.198158264160156
1190112,1973-04-25 00:02:36,156.25111603880595,168.16138778071044,165.6878895459355,161.67371922773088,152.95388914362655,52.093598126610324,68.08667838754643,75.07055361779499,75.03367190122123,59.74434776201414,0.8210329910283588,1.8881933006950922,1.810341518066265,1.8670703214719935,1.9242893682073596,-0.2999495418439166,1.143641623041858,0.9861662165300524,0.3496997279495013,0.30859257850940336,-22.490253448486328,11.611064910888672,21.22144889831543,17.748571395874023,0.43950653076171875,0.8275833129882812,28.018348693847656,-8.699447631835938,-9.19478988647461,-12.986268043518066,-3.9032108783721924,17.136981964111328
1190113,1973-04-25 00:02:45,156.18097314609398,168.0769362523793,165.59010443648825,161.56217276239983,152.8284466764765,52.0590924343104,68.09953346101581,75.08422493084893,74.93476763752055,59.71378166760525,0.8285772439747682,1.8872639197990637,1.8094514075115478,1.8714678348549554,1.9265618501974635,-0.2984152612891419,1.143371721801853,0.9857619160350873,0.3515288145818099,0.30875354808789485,-22.602787017822266,11.614673614501953,21.266130447387695,17.74138069152832,0.5508804321289062,0.827545166015625,27.949905395507812,-8.653030395507812,-9.250849723815918,-12.99453067779541,-3.8015851974487305,17.079269409179688
1190114,1973-04-25 00:02:53,156.11096220467525,167.9955066929268,165.4982506789439,161.45965216223144,152.7152298522279,52.0085319120201,68.10185338300452,75.10488156370025,74.842230053163,59.685348972583654,0.8382695020660761,1.8860253310446609,1.8083948474732252,1.8756024375271898,1.9289244477340248,-0.29668838500685046,1.14393571819928,0.9850472311855494,0.35314795968021656,0.3089146083687049,-22.747644424438477,11.627090454101562,21.299240112304688,17.744565963745117,0.643951416015625,0.8831253051757812,27.889991760253906,-8.609954833984375,-9.299959182739258,-13.042682647705078,-3.692502021789551,17.024433135986328
1190115,1973-04-25 00:03:02,156.04580007703584,167.91147467353883,165.40349873653602,161.3553943309806,152.60434459848338,51.93822915185472,68.10755824136022,75.13421892763535,74.72342365861921,59.66098427823717,0.8491686430973324,1.884389195096782,1.8058119269476922,1.8807581051758897,1.9309627275658756,-0.29480164788745367,1.1447947678265702,0.9853333879454691,0.35598094784402495,0.3091820483000843,-22.920114517211914,11.626049041748047,21.35045051574707,17.73586654663086,0.719390869140625,0.8834686279296875,27.873199462890625,-8.51068115234375,-9.374372482299805,-13.075501441955566,-3.5739378929138184,16.952266693115234
1190116,1973-04-25 00:03:11,155.9616634277464,167.81607497024564,165.29797582388153,161.2395618109607,152.4782350571814,51.90235566545811,68.12772140614133,75.16211677290556,74.62659491159233,59.59717620786257,0.8559774626356453,1.8833473910498748,1.803508731046521,1.8853104359957529,1.9341189430512427,-0.29398792568937415,1.1439442051277298,0.9851016706904807,0.3573845046257336,0.31027629519782385,-23.013290405273438,11.615379333496094,21.419818878173828,17.691537857055664,0.8180618286132812,0.831085205078125,27.874595642089844,-8.506072998046875,-9.440608978271484,-13.072216033935547,-3.4652652740478516,16.917695999145508
1190117,1973-04-25 00:03:19,155.95080955570782,167.80824827790522,165.29604568278438,161.24451622292278,152.49146245155856,51.8846987061178,68.14070478412894,75.17807709624117,74.55707408579265,59.5434837272389,0.8606998840740767,1.881930964632908,1.80249802860921,1.889263163685599,1.9373874018616744,-0.29104267441315046,1.146060935539196,0.9866865537537673,0.36009217031429325,0.3139312209154431,-23.077341079711914,11.637248992919922,21.432497024536133,17.658491134643555,0.7835464477539062,0.8643035888671875,27.929542541503906,-8.484542846679688,-9.475279808044434,-13.092429161071777,-3.414050340652466,16.925640106201172
1190118,1973-04-25 00:03:28,155.94188725712246,167.8018537016728,165.2946215290149,161.2489006271097,152.50281092297644,51.86649570297753,68.15942380948661,75.18371692087553,74.48307415745656,59.486552918669894,0.8652215125019148,1.8808235193506462,1.8013819196653205,1.8931635127429238,1.9411257831787423,-0.28846556863356826,1.1473100371267861,0.9886910459270932,0.36284961240997554,0.31719657606563145,-23.13292121887207,11.641963958740234,21.453453063964844,17.641197204589844,0.7833709716796875,0.8344879150390625,27.993492126464844,-8.44842529296875,-9.527505874633789,-13.07200813293457,-3.3783249855041504,16.9349422454834
1190119,1973-04-25 00:03:37,155.92839423439614,167.78932454601718,165.28532921340104,161.24353236165604,152.50239840881312,51.84113238742925,68.16531884989118,75.19276580651723,74.37063819266136,59.43222327468927,0.8697034394521113,1.8798045878423868,1.8008415206665735,1.8983167475513314,1.9447980641767273,-0.28644015732195655,1.1487874992845668,0.9895500379068527,0.36665875474189935,0.3196920472765817,-23.217641830444336,11.659038543701172,21.462039947509766,17.630144119262695,0.7642593383789062,0.8779983520507812,27.945335388183594,-8.345962524414062,-9.553114891052246,-13.095210075378418,-3.286958932876587,16.906526565551758
1190120,1973-04-25 00:03:45,155.90968705644087,167.77553427818873,165.27310895334546,161.23230696949375,152.49086326444998,51.82704601399174,68.17070044481844,75.19765150567885,74.2949623617868,59.358456230727434,0.873866306472692,1.879047735044931,1.800445279078202,1.9023871607803258,1.9492993960339449,-0.28486907508881515,1.1494750577490906,0.9898544869097812,0.36798639254886645,0.3220932755596458,-23.295495986938477,11.672798156738281,21.490591049194336,17.607295989990234,0.7846298217773438,0.9078903198242188,27.964820861816406,-8.362380981445312,-9.570881843566895,-13.110630989074707,-3.2124149799346924,16.91312026977539
1190121,1973-04-25 00:03:54,155.90664174741934,167.76892237179678,165.26457339517435,161.22208838701218,152.47954873671807,51.824063479522586,68.17277859442402,75.18982100140335,74.2201006488618,59.285231727581525,0.8763090073808307,1.878254611574584,1.7999216936963351,1.9068200338279626,1.9537494365420904,-0.283791558416732,1.1503711159181855,0.9909255386168162,0.3688216538856655,0.3246690223254142,-23.33877944946289,11.676830291748047,21.556713104248047,17.564838409423828,0.7745437622070312,0.9030914306640625,28.038177490234375,-8.420669555664062,-9.564186096191406,-13.107685089111328,-3.1623694896698,16.915136337280273
1190122,1973-04-25 00:04:03,155.9040817376208,167.76333538137948,165.25735220797418,161.21343819122433,152.4699714647715,51.82191440069489,68.1809806640751,75.19062448207406,74.08397712695921,59.225900170881786,0.8789374564034377,1.8778604239918224,1.7996036298543427,1.9130964104603538,1.957478172564208,-0.2826637936931605,1.1506265611646185,0.9913131017198181,0.37228885484175234,0.32665645295704254,-23.3807315826416,11.6881103515625,21.608713150024414,17.52971839904785,0.803802490234375,0.8998947143554688,27.95793914794922,-8.347259521484375,-9.57668399810791,-13.106758117675781,-3.048185348510742,16.85955047607422
1190123,1973-04-25 00:04:11,155.90188681975118,167.75851368167517,165.2511149549545,161.205961833395,152.4616943130382,51.823753183778095,68.18825665317476,75.19301481289978,73.89364875960607,59.142787147260286,0.8808331980429511,1.8775966667509576,1.7994344219738587,1.9211237264727892,1.9620295586797,-0.28174258162121835,1.1508454601246199,0.9914639062839229,0.37784199519753575,0.329532578681533,-23.413013458251953,11.703575134277344,21.653358459472656,17.48739242553711,0.8269500732421875,0.90582275390625,27.775123596191406,-8.2109375,-9.582355499267578,-13.112060546875,-2.8862690925598145,16.7823429107666
1190124,1973-04-25 00:04:20,155.85249064928,167.72267510700163,165.22227260698688,161.18325698420963,152.4426773984236,51.8200434709873,68.18584304096849,75.19481441135997,73.82524377264824,59.06154435636824,0.8831944505149086,1.877367597034909,1.7993428364107817,1.9244497222256427,1.967077957895036,-0.28083534971769347,1.1515882322324256,0.9916561389392419,0.37963075723609735,0.33283477444044446,-23.49713134765625,11.721405029296875,21.63376235961914,17.5048770904541,0.7997055053710938,0.9652252197265625,27.780731201171875,-8.208114624023438,-9.545475006103516,-13.153879165649414,-2.828528642654419,16.790922164916992
1190125,1973-04-25 00:04:46,155.74021896030365,167.64459144338645,165.16091026321718,161.13616960414458,152.40328175151419,51.82310057093586,68.16418463902382,75.19080591705792,73.7875136208237,58.962812658427175,0.8851587159246048,1.8772024138670764,1.799160620380879,1.9267227908905866,1.973743533583144,-0.28044629283970424,1.1531311884911497,0.9919329939720855,0.3800078072682679,0.3364899578604414,-23.60002899169922,11.742706298828125,21.57353973388672,17.567899703979492,0.6922073364257812,1.0813522338867188,27.894996643066406,-8.246017456054688,-9.43664836883545,-13.239079475402832,-2.7986245155334473,16.82976531982422
1190126,1973-04-25 00:04:55,155.75074563797588,167.64862616242957,165.16171669430253,161.13423085759248,152.39980718459125,51.82583599857445,68.15831211777336,75.17400694889497,73.76086505714056,58.92933790530161,0.8854123583323912,1.8771494096678756,1.7992340609424247,1.9280290804957128,1.975341109794256,-0.2800113276633208,1.1539624572689764,0.993072570186363,0.3806844608392508,0.3381069728535121,-23.618789672851562,11.740856170654297,21.59405517578125,17.55754852294922,0.6738662719726562,1.064727783203125,27.9246826171875,-8.270858764648438,-9.410219192504883,-13.23221492767334,-2.812795877456665,16.834793090820312
1190127,1973-04-25 00:05:03,155.7613533989393,167.64636538051545,165.15054367993562,161.11441595374777,152.37264930816426,51.83118125759137,68.16016202982587,75.1447896100396,73.69520850888021,58.88161555338621,0.8857673986788456,1.877100432368401,1.7994725785406842,1.9310526721776489,1.9779586546710997,-0.2795780931300259,1.1541829561225574,0.9945349194543969,0.38197474677009646,0.33970544063800645,-23.644275665283203,11.735702514648438,21.639446258544922,17.542015075683594,0.6906051635742188,1.0060043334960938,27.937171936035156,-8.28387451171875,-9.39515209197998,-13.191628456115723,-2.8081915378570557,16.81945037841797
1190128,1973-04-25 00:05:12,155.7087985769743,167.60038010025062,165.10683778767088,161.07234122047572,152.33050280260497,51.83767794554917,68.13739739104747,75.11982734583316,73.6758269249677,58.829022424347194,0.8859511913179374,1.8774511655882438,1.7999192983495975,1.9320390472292661,1.9810899742990702,-0.2787833032042744,1.1558025036886184,0.9960293687111057,0.38289482187188884,0.34289710289289876,-23.71117401123047,11.738777160644531,21.602121353149414,17.575376510620117,0.6215972900390625,1.0358734130859375,28.007659912109375,-8.313827514648438,-9.311996459960938,-13.21906852722168,-2.8434481620788574,16.840177536010742
1190129,1973-04-25 00:05:21,155.69159616755465,167.58003854704998,165.08326871150783,161.04537751263416,152.29998000064944,51.844207039764,68.10927209395463,75.09107555393672,73.65313773574454,58.798009751346136,0.8862272139439136,1.8778388446079755,1.800599004699521,1.9331492793627494,1.9830231582865112,-0.2778524854707718,1.157782072347299,0.9975316739517003,0.38380242842626466,0.34487764050623737,-23.775646209716797,11.744789123535156,21.58622169494629,17.596561431884766,0.5650787353515625,1.0665969848632812,28.050735473632812,-8.323989868164062,-9.22591495513916,-13.250299453735352,-2.8800973892211914,16.840770721435547
1190130,1973-04-25 00:05:29,155.75360799915956,167.62045703244738,165.11087938135358,161.06113191725612,152.30703100965428,51.853005445862266,68.08013479546875,75.05476466826089,73.58897228281248,58.77521282653315,0.8864728477741985,1.8782531139526744,1.8014979286458137,1.9359678965091653,1.9844961229838973,-0.27664154888680514,1.1601842501086215,0.9994170117402605,0.3858084518971492,0.34619234448782676,-23.82323455810547,11.755546569824219,21.62091827392578,17.59079933166504,0.5369033813476562,1.07000732421875,28.02716064453125,-8.299148559570312,-9.147622108459473,-13.269390106201172,-2.8967833518981934,16.80807113647461
1190131,1973-04-25 00:05:38,155.79624310827498,167.6525088360298,165.13534721177356,161.07809623545677,152.31746694990647,51.86368250941402,68.07421807308351,74.99865152126131,73.50992495921611,58.742592045935695,0.886546106476443,1.8784699395278968,1.8025190993243074,1.9394071217906934,1.9866435783245866,-0.2756964083824038,1.1609215756339293,1.0019395552630501,0.38793357377432464,0.3473080085317489,-23.862430572509766,11.752082824707031,21.660188674926758,17.584766387939453,0.5502548217773438,0.9944305419921875,28.038482666015625,-8.258468627929688,-9.118501663208008,-13.204577445983887,-2.9207046031951904,16.77472496032715
