1192497,1973-04-25 05:52:48,116.85203376945393,136.50637770324718,139.30959101387614,140.25750608461445,135.7546954736756,60.51532144169983,79.99806432655684,86.3303143434605,63.490534844747394,50.79363858142929,1.241073031887109,0.3789640159152256,0.5090663467986034,1.1038921685328782,1.1056730284501142,-0.17773045727279527,0.9465137222448986,0.8445680920520465,1.4986993378074267,1.4407331619748567,-10.926673889160156,10.540931701660156,10.276944160461426,8.596186637878418,-12.321319580078125,1.0306777954101562,-14.156059265136719,11.790946960449219,-13.70857048034668,-9.587776184082031,41.3890380859375,7.673040866851807
1192498,1973-04-25 05:52:57,116.86470180199846,136.50161896912124,139.29243282895123,140.22969418444487,135.7180348703149,60.48206411719452,79.99802146280072,86.33036596807277,63.485815294960595,50.79671833374549,1.2434766845360075,0.37895860053137376,0.5090552782482652,1.104066455693911,1.1059013005621072,-0.17450918132173882,0.949813570737255,0.8477369381265135,1.5021148530020743,1.4432206947560196,-10.91209602355957,10.541250228881836,10.261670112609863,8.614688873291016,-12.359161376953125,0.9847488403320312,-14.037582397460938,11.822174072265625,-13.704307556152344,-9.592334747314453,41.4429931640625,7.593055725097656
1192499,1973-04-25 05:53:06,116.8785163866584,136.4995710572837,139.27709556612552,140.2022279476069,135.67930177659787,60.458393120507544,79.99798767661852,86.33041072726876,63.48527177129446,50.80020126237985,1.2452057281941427,0.3789543157050312,0.5090444233470869,1.1042916785449803,1.1060949481565743,-0.1720485231522635,0.9524611986243133,0.8502579155090433,1.5046304276999614,1.4453218968141903,-10.869272232055664,10.540390014648438,10.25277328491211,8.635357856750488,-12.4010009765625,0.943695068359375,-13.939811706542969,11.834182739257812,-13.692487716674805,-9.597484588623047,41.46823501586914,7.5459442138671875
1192500,1973-04-25 05:53:32,116.63451694801837,136.24265808403433,139.00449788306338,139.91516715969755,135.37817256179142,60.434538610134304,79.99793421452178,86.33048604742976,63.501105906298825,50.81247965455565,1.2471488577137395,0.3789473186106011,0.5090268996000534,1.104804932680917,1.1065486963292126,-0.1683828107117642,0.9562747106028632,0.8540076461625769,1.5073455038934158,1.4479505374305592,-10.819897651672363,10.533784866333008,10.279213905334473,8.657393455505371,-12.460029602050781,0.889678955078125,-13.762565612792969,11.844200134277344,-13.660356521606445,-9.61001205444336,41.429420471191406,7.50966739654541
1192501,1973-04-25 05:53:40,116.55230637013197,136.16050182676966,138.92126236858942,139.83104669061527,135.29323850050235,60.424691702903075,79.99792098166805,86.33050333894757,63.509456451384494,50.82159289989124,1.247786368426563,0.378945076714361,0.5090210307689056,1.1050179407560763,1.106692784070469,-0.16770422416721117,0.9570178169376945,0.8547709062083958,1.5075399329305965,1.447965200086864,-10.810474395751953,10.53155517578125,10.295066833496094,8.660139083862305,-12.475692749023438,0.8814239501953125,-13.714561462402344,11.848098754882812,-13.657953262329102,-9.61325454711914,41.39669418334961,7.5011701583862305
1192502,1973-04-25 05:53:49,116.44931892901748,136.05756905765134,138.8165723115225,139.72473937579994,135.18524971339352,60.408697585655766,79.99788484968737,86.33056213971172,63.51213074610073,50.84325025854139,1.2488576991825193,0.3789398789235091,0.5090102503648297,1.1051453143595695,1.1069525418869732,-0.16690286934080595,0.9579606329536619,0.855698867422735,1.5082842079201901,1.4470350893811132,-10.785211563110352,10.530632019042969,10.300228118896484,8.677013397216797,-12.498260498046875,0.8694534301757812,-13.67156982421875,11.881263732910156,-13.660308837890625,-9.615436553955078,41.39341735839844,7.419252395629883
1192503,1973-04-25 05:53:58,116.35223349727309,135.96168785412323,138.71858864551513,139.6244119281074,135.0819157075194,60.392511939924326,79.99785212699213,86.33060426974632,63.51593007472637,50.86174439151905,1.2499529232825273,0.37893570536928467,0.5089990503814269,1.105237109311027,1.107116284578515,-0.16665258363743557,0.9584469582192388,0.8561035998353631,1.508425472809796,1.4456402700590019,-10.741682052612305,10.532663345336914,10.290022850036621,8.690605163574219,-12.518257141113281,0.8591156005859375,-13.651809692382812,11.904266357421875,-13.670650482177734,-9.614219665527344,41.383872985839844,7.357330322265625
1192504,1973-04-25 05:54:06,116.27680902604713,135.8871965695763,138.64245595707231,139.5464429963311,135.00159747464858,60.384115796781,79.99782063314562,86.33065121192097,63.547107620751284,50.87928438477281,1.2502053552738295,0.3789306826530106,0.5089876100965901,1.1053505091879057,1.1072400899738064,-0.16645114965893867,0.958825467190204,0.8564181661921478,1.5068489323442966,1.4443196763406878,-10.721899032592773,10.534238815307617,10.297691345214844,8.687796592712402,-12.5360107421875,0.8510589599609375,-13.598342895507812,11.887847900390625,-13.671016693115234,-9.613292694091797,41.270294189453125,7.405117988586426
1192505,1973-04-25 05:54:15,116.17375976068284,135.78839675553522,138.54240501541318,139.44435192582694,134.89599361732962,60.398811397362955,79.99778023094602,86.33069550633114,63.54950755640732,50.90899564681919,1.2491762305729637,0.3789264115437557,0.5089770028751145,1.1054187246830292,1.1072611308543123,-0.16717968918414813,0.958730353967834,0.8561674280398871,1.5063015030625402,1.4411885553443078,-10.591493606567383,10.542841911315918,10.25940990447998,8.702207565307617,-12.582916259765625,0.848419189453125,-13.605033874511719,11.92010498046875,-13.654321670532227,-9.604167938232422,41.265220642089844,7.31877326965332
1192506,1973-04-25 05:54:24,116.0073034017088,135.63521495998438,138.39728763838133,139.30648276631482,134.76444700622693,60.43839957613895,79.99775247626111,86.33074167261296,63.56881521212792,50.907770850480425,1.2472549638820494,0.37892147594491776,0.5089661195506486,1.1053817706142963,1.1073145368911854,-0.16886067293255122,0.9580295809562767,0.8552993617331225,1.504044324337503,1.4395555756333953,-10.346866607666016,10.557693481445312,10.209578514099121,8.674230575561523,-12.651199340820312,0.8603134155273438,-13.609695434570312,11.896202087402344,-13.626705169677734,-9.586856842041016,41.20114517211914,7.409401893615723
1192507,1973-04-25 05:54:32,115.87356330065535,135.51288768384697,138.28006336431247,139.19320798057896,134.65356824240735,60.492138047105776,79.99771776084559,86.33079631231168,63.57861661450592,50.90814701251223,1.245019336065769,0.3789173529505931,0.5089552755478854,1.1053605567761082,1.1074039166537286,-0.1709190083980513,0.9571363669842327,0.8541472588962035,1.5020853203613151,1.4374198531852178,-10.03420352935791,10.573966979980469,10.141677856445312,8.660388946533203,-12.725509643554688,0.8658447265625,-13.64520263671875,11.879287719726562,-13.58897590637207,-9.568489074707031,41.16989517211914,7.460773468017578
1192508,1973-04-25 05:54:41,115.70356964690797,135.36207202697534,138.1458264667535,139.07504333167543,134.55156196477748,60.54757452281551,79.99768559122185,86.33083664023509,63.579045797018374,50.90613159786167,1.2422856088280247,0.3789125583881255,0.5089446621625908,1.1053666685831887,1.1074513276317026,-0.17228866316001093,0.9567772617094158,0.8536233451201781,1.5011703643881322,1.4360490766459217,-9.776789665222168,10.592416763305664,10.072607040405273,8.631196975708008,-12.798698425292969,0.88079833984375,-13.653388977050781,11.88421630859375,-13.54713249206543,-9.546768188476562,41.182411193847656,7.487773895263672
1192509,1973-04-25 05:54:50,115.56117262717255,135.237331176127,138.03695224557364,138.98160473577076,134.47379198275206,60.575848916299506,79.99764321061348,86.33087825125348,63.580290354733926,50.8974941874256,1.2408906419680008,0.3789083279025095,0.5089340160066678,1.1053612376108959,1.1076122193713966,-0.17310670997337307,0.956635834777414,0.8533061366365122,1.500444135754436,1.4352479563493636,-9.619230270385742,10.610190391540527,10.004447937011719,8.6001558303833,-12.84307861328125,0.891357421875,-13.65460205078125,11.885398864746094,-13.533744812011719,-9.526107788085938,41.194454193115234,7.5277299880981445
1192510,1973-04-25 05:54:58,115.41361645762588,135.11109917131046,137.92926562714214,138.89166878243464,134.40149133342794,60.60264227230617,79.9976264357884,86.33093099846488,63.580368777601095,50.8837854975273,1.2403464833808289,0.3789035110764242,0.5089229309791945,1.10536181391698,1.1078387854133998,-0.17448316603839134,0.9561229897075945,0.8526479969903249,1.4993850229869103,1.4343796695677105,-9.396512985229492,10.629419326782227,9.934478759765625,8.558542251586914,-12.892745971679688,0.9115753173828125,-13.665885925292969,11.885139465332031,-13.533628463745117,-9.502803802490234,41.207298278808594,7.585043430328369
1192511,1973-04-25 05:55:07,115.24374171232843,134.96421631470872,137.79941701987,138.7774078343116,134.30164246028468,60.61222287820473,79.99758311330143,86.33097605063328,63.58831791496579,50.86338932638929,1.2403679015889804,0.3788994827974151,0.5089125743510534,1.1053537874584434,1.1081889238376326,-0.17647820123679492,0.9547944171129642,0.8512418891822476,1.4972497136477818,1.4334792557663874,-9.244735717773438,10.641807556152344,9.895410537719727,8.517518997192383,-12.918861389160156,0.9361801147460938,-13.701560974121094,11.862266540527344,-13.552881240844727,-9.486614227294922,41.173336029052734,7.689884185791016
1192512,1973-04-25 05:55:16,115.07166830089353,134.81685048391907,137.67196053181024,138.66858554418326,134.21072656266108,60.63690933505278,79.99755411973472,86.33101495997735,63.58339667501122,50.86006827873618,1.2395412787607287,0.37889535840353616,0.5089020541230002,1.1054158781091756,1.1082865206132482,-0.17847885972577576,0.9535055025485423,0.8498981343230326,1.4958736770909569,1.4316169540470864,-9.070274353027344,10.655085563659668,9.850580215454102,8.487480163574219,-12.951980590820312,0.9646835327148438,-13.74639892578125,11.869094848632812,-13.556476593017578,-9.468910217285156,41.18617630004883,7.709066390991211
1192513,1973-04-25 05:55:25,114.80663943486705,134.5840418660518,137.46835239693408,138.4933680619072,134.06442948825952,60.66024830198261,79.99752241876202,86.33105744076482,63.56185881864682,50.85815195917232,1.2388016413255323,0.3788906108446698,0.5088914300306014,1.1057897869805229,1.1083405436502503,-0.18067688161362408,0.9523540919661276,0.8487145457815207,1.4953768841473536,1.4296518622238743,-8.838377952575684,10.671819686889648,9.793489456176758,8.449274063110352,-13.011528015136719,1.0005722045898438,-13.789840698242188,11.897354125976562,-13.560665130615234,-9.446392059326172,41.25294494628906,7.6794939041137695
1192514,1973-04-25 05:55:33,114.55466912333775,134.36179571215143,137.27443964048624,138.32735348196877,133.92737999317092,60.6861833183891,79.99749269432344,86.3311104103507,63.50789820962309,50.84099154719745,1.2381791957645958,0.3788863676946087,0.5088813820349393,1.1070348753061316,1.1087049482746818,-0.18254730243293033,0.9514455530971453,0.847755626875215,1.4964958610700494,1.428740792680671,-8.602912902832031,10.689353942871094,9.723636627197266,8.410331726074219,-13.067237854003906,1.0336837768554688,-13.839530944824219,11.933097839355469,-13.562793731689453,-9.423049926757812,41.40229797363281,7.605429649353027
1192515,1973-04-25 05:55:42,114.07773995260979,133.93896616524336,136.90123146317674,138.0025641198656,133.65231919892634,60.695998098982585,79.9974594773895,86.3311560418497,63.503936451060255,50.77569282595406,1.2387773834109876,0.3788816734818482,0.5088710015180911,1.107215829481185,1.1099329998183125,-0.1862801111905172,0.9484870604105871,0.8450892766455965,1.4935733314147548,1.4291006594697346,-8.403727531433105,10.69970703125,9.725050926208496,8.295309066772461,-13.088493347167969,1.115264892578125,-13.903068542480469,11.918098449707031,-13.610023498535156,-9.402050018310547,41.38600158691406,7.798673152923584
1192516,1973-04-25 05:55:51,113.66681694351318,133.57057468134056,136.5721537086575,137.71204366731936,133.40174266317882,60.70653743839048,79.99742293393626,86.3311963208704,63.45301850119353,50.74303618001589,1.2396124372682742,0.3788773736496896,0.508860487797044,1.107749942698124,1.1107909012395134,-0.18930805171747142,0.946057430574506,0.8428147272528194,1.4936928300160404,1.4279223849588079,-8.217124938964844,10.71136474609375,9.688016891479492,8.239096641540527,-13.098060607910156,1.178070068359375,-14.015762329101562,11.971221923828125,-13.653533935546875,-9.381168365478516,41.53544616699219,7.746102809906006
1192517,1973-04-25 05:55:59,113.31571102088927,133.25124863975924,136.28124074697317,137.44897831452798,133.1674722526634,60.696673727867086,79.99740037872003,86.3312389342732,63.412236134142425,50.696240748110085,1.241514482527487,0.3788728036221613,0.508850685860299,1.1085375364614194,1.1117126321705417,-0.1916673375363154,0.9440737594979058,0.8408905215290975,1.493483726439337,1.4281037576935063,-8.097167015075684,10.721856117248535,9.652151107788086,8.181427001953125,-13.088859558105469,1.2232131958007812,-14.103340148925781,11.980018615722656,-13.712238311767578,-9.363460540771484,41.637996673583984,7.776787757873535
1192518,1973-04-25 05:56:08,112.96650912799828,132.93005336758293,135.9843172103259,137.17582752932168,132.9189004221364,60.6778164506906,79.99736562007527,86.33128422142757,63.37011930067021,50.633909301259514,1.2436649354360965,0.37886918185082563,0.5088402177342007,1.109681566209222,1.1129529145007035,-0.19376342166178379,0.9423291217160283,0.8391065077447283,1.4932866783770256,1.4293893099904729,-8.009086608886719,10.735036849975586,9.602304458618164,8.1192045211792,-13.073478698730469,1.2589645385742188,-14.181968688964844,11.960624694824219,-13.777896881103516,-9.343677520751953,41.734100341796875,7.8628034591674805
1192519,1973-04-25 05:56:17,112.50908599306811,132.49785217764338,135.57751017144147,136.79545868085188,132.568012139528,60.66381601227409,79.99734058542266,86.33133040188184,63.10374789763734,50.57052409978688,1.2473880908365151,0.37886483832216467,0.5088300371194097,1.1130525191184195,1.1145058098429705,-0.19498534210896737,0.9415213651607589,0.8378299537739055,1.5052881047410114,1.42981800613128,-7.846872329711914,10.775285720825195,9.332353591918945,8.137751579284668,-13.030921936035156,1.2823333740234375,-14.477531433105469,12.181976318359375,-13.872365951538086,-9.294113159179688,42.60207748413086,7.223472595214844
1192520,1973-04-25 05:56:25,112.35924850879142,132.34036164721286,135.41805351461835,136.6364980938795,132.41272376500734,60.634118982595886,79.98400536743678,86.33137003310522,62.97333451696908,50.44276793438114,1.2536326321511517,0.4164859698228975,0.5088199346161757,1.1156364116915454,1.1170507649317598,-0.19187763515512232,0.9466020811949675,0.8405152607830292,1.51376846306768,1.4388829038047524,-7.805528163909912,10.949342727661133,9.149798393249512,8.100804328918457,-12.586502075195312,0.8106613159179688,-14.457778930664062,12.197128295898438,-14.133304595947266,-9.065044403076172,43.035579681396484,7.171865940093994
1192521,1973-04-25 05:56:34,112.33261671153217,132.29215927199607,135.34779125360717,136.54543633854104,132.30090733307372,60.56363714825136,79.9608446501538,86.33141672344347,62.96317700022987,50.32348342475738,1.2611564919117546,0.4479809338934295,0.5088097819559991,1.116191604229378,1.119842804230121,-0.18855214090433736,0.9511874184871553,0.8433743444115659,1.5170110815463673,1.4489856267130312,-7.878130912780762,11.069995880126953,9.142818450927734,8.065598487854004,-12.199775695800781,0.38983917236328125,-14.346099853515625,12.12921142578125,-14.360118865966797,-8.914306640625,43.08464431762695,7.416255474090576
1192522,1973-04-25 05:56:42,112.35267033171051,132.276980510685,135.2941245069702,136.45440585033936,132.1712035052191,60.508626750375946,79.93733069929078,86.33145509963991,62.952952294133375,50.26826432374168,1.2661583464025599,0.47073783618989723,0.5088004086975197,1.1166399248671135,1.121506543923381,-0.1845134288500659,0.955346212435756,0.8467649535457279,1.5215294242736843,1.4572291233254904,-8.08077621459961,11.121299743652344,9.304664611816406,8.097426414489746,-11.91015625,0.062652587890625,-14.220237731933594,12.119621276855469,-14.473955154418945,-8.856170654296875,43.10792541503906,7.440274715423584
1192523,1973-04-25 05:56:51,112.36622390869414,132.2582323643031,135.23937237579497,136.3645013160964,132.04466935307602,60.474506704355846,79.91603792584968,86.33149560685499,62.9426468188864,50.23619746967102,1.2694879303977282,0.4877675909618017,0.5087901650715654,1.117109143703755,1.1224808557532182,-0.1812595825548628,0.9585719299747686,0.8493726279807102,1.525122708492591,1.4629135859173386,-8.24640941619873,11.157390594482422,9.426234245300293,8.135843276977539,-11.683769226074219,-0.1951141357421875,-14.129447937011719,12.113121032714844,-14.545524597167969,-8.818340301513672,43.12657928466797,7.424092769622803
1192524,1973-04-25 05:57:00,112.36876983077529,132.22806147666603,135.17052536552367,136.25738569259613,131.8969776619208,60.439502276431604,79.89744527514091,86.33153750584704,62.93975445785556,50.20525881044391,1.272767961298181,0.5009084355443579,0.508780493264297,1.1175783831589492,1.1234479873047947,-0.17858188387640217,0.9609533149894025,0.8512646506934839,1.5274913099679646,1.4677526318078633,-8.419548988342285,11.181215286254883,9.532115936279297,8.171477317810059,-11.482757568359375,-0.40252685546875,-14.061004638671875,12.088890075683594,-14.610546112060547,-8.795307159423828,43.11035919189453,7.449535369873047
1192525,1973-04-25 05:57:09,112.35358426692326,132.18533629305526,135.09608888516692,136.15182158477327,131.7587260093118,60.40865277192228,79.88127224129096,86.33158333836909,62.93674025777205,50.197900718374136,1.2756752881803264,0.5113921827875879,0.5087705986400323,1.1180099602392042,1.1238128946464636,-0.17621430470572386,0.9629040135857785,0.8527836585644113,1.5294040685030985,1.470694105210417,-8.581940650939941,11.19984245300293,9.61031723022461,8.214365005493164,-11.307113647460938,-0.5738601684570312,-14.008308410644531,12.071891784667969,-14.66677474975586,-8.777732849121094,43.09699630737305,7.4317169189453125
1192526,1973-04-25 05:57:17,112.3192317424673,132.12263594065314,134.99981657949863,136.02242543905393,131.59435982239708,60.37516054303187,79.8670767164353,86.33162525846426,62.93477890428501,50.19611509908405,1.2789975295924771,0.5200087092982246,0.5087605783450891,1.1184767437290837,1.123967958767277,-0.1738784983194545,0.9645198540754999,0.8540817250481662,1.5310544431590416,1.4732222882760713,-8.759381294250488,11.20899772644043,9.697158813476562,8.259438514709473,-11.13555908203125,-0.7210693359375,-13.963844299316406,12.051437377929688,-14.722410202026367,-8.770954132080078,43.07304382324219,7.409178256988525
1192527,1973-04-25 05:57:26,112.27279041399288,132.04443802334794,134.8879051854398,135.87815408458206,131.41715747005608,60.35900728171981,79.8547105187573,86.33165873001931,62.93133475245951,50.194054991872086,1.2811374387256285,0.5271461151986001,0.5087515064534166,1.119115510541918,1.124090661711894,-0.1709543595238834,0.9668320595255484,0.8561026796936065,1.5333345802726286,1.4763264757591368,-8.895241737365723,11.215377807617188,9.76795768737793,8.299863815307617,-11.006439208984375,-0.8561553955078125,-13.883399963378906,12.031707763671875,-14.744417190551758,-8.76571273803711,43.059207916259766,7.386153221130371
1192528,1973-04-25 05:57:35,112.21900881837007,131.96217791042528,134.7742458388508,135.73407008484884,131.24175204251256,60.358348746002285,79.84358667535615,86.33170368663286,62.93103032501294,50.19120660006571,1.282012577348627,0.5333164273747927,0.5087414471066238,1.1198847039469255,1.1243282591701342,-0.1686525137687459,0.9686124688423873,0.8576096077750687,1.534849191323099,1.4787874310773632,-9.00661849975586,11.218659400939941,9.836081504821777,8.335701942443848,-10.8951416015625,-0.97625732421875,-13.8189697265625,12.003532409667969,-14.74676513671875,-8.763442993164062,43.02303695678711,7.3830156326293945
1192529,1973-04-25 05:57:43,112.24785484550675,131.95833894940438,134.74906063997287,135.691378361635,131.18559413480065,60.371618396375084,79.83383660675777,86.33174626217172,62.93455321848253,50.189201279895165,1.2816274611685858,0.5385446752072677,0.508732225498984,1.1208533838226733,1.1247992023467712,-0.16363637810970993,0.9731274009580092,0.8619956675380116,1.5388253652704258,1.483736840550171,-9.109895706176758,11.221027374267578,9.917469024658203,8.352166175842285,-10.851730346679688,-1.095367431640625,-13.609672546386719,12.004898071289062,-14.696575164794922,-8.759674072265625,43.003665924072266,7.356677055358887
1192530,1973-04-25 05:57:52,112.249042575831,131.93393757614257,134.69970443067933,135.61836387381263,131.0890174641174,60.39425960745024,79.82499884424139,86.33178546298993,62.94612631996182,50.18503650787093,1.280439032756283,0.5431531590766079,0.5087225549121331,1.1219478933395606,1.1252065597003187,-0.16127230703855105,0.9750368715324935,0.8637754945258757,1.5396475705142727,1.4863123858635943,-9.200469017028809,11.219541549682617,10.000926971435547,8.3677396774292,-10.785194396972656,-1.1889572143554688,-13.502197265625,11.965446472167969,-14.656999588012695,-8.761959075927734,42.90970230102539,7.407203674316406
1192531,1973-04-25 05:58:01,112.2499182565601,131.9152515220222,134.66203770313663,135.5627048421724,131.01545915857767,60.41669964876587,79.81713343695817,86.33183105020503,62.96804267814223,50.18348230710253,1.278822969150245,0.5471560633216186,0.5087126176628707,1.1229557472805887,1.1257864868398146,-0.1594981087898455,0.9765165289701457,0.8651318081734554,1.539356883527893,1.4879907063089848,-9.279901504516602,11.220211029052734,10.071577072143555,8.376851081848145,-10.733253479003906,-1.2667465209960938,-13.398063659667969,11.921333312988281,-14.618438720703125,-8.76175308227539,42.77825164794922,7.4908671379089355
1192532,1973-04-25 05:58:09,112.22263584977061,131.8732866164513,134.60197772150963,135.48457850595582,130.91801476992308,60.44651484757083,79.80990313582598,86.33185929979767,62.97908455780435,50.187617987422556,1.2762719160346823,0.5507605320952016,0.5087036299522083,1.1239372176756748,1.126452195042465,-0.15851007924148947,0.9769195072147542,0.8655045080303589,1.5388347022244542,1.4884639341853974,-9.418567657470703,11.214737892150879,10.158675193786621,8.400609970092773,-10.659210205078125,-1.3301239013671875,-13.351119995117188,11.891899108886719,-14.573335647583008,-8.770259857177734,42.67010498046875,7.519021511077881
1192533,1973-04-25 05:58:18,112.18608776226847,131.82136376666793,134.53058103809408,135.39365308312532,130.80608403299422,60.48702326020435,79.80342753568243,86.33190039840648,62.99674481870312,50.1881776458677,1.2731698737481372,0.5539307371272959,0.5086940801091903,1.1245462190103166,1.1269929646699701,-0.15776819022151498,0.9770565982858493,0.8655202496460725,1.5377247696040963,1.4887651161693891,-9.542091369628906,11.211281776428223,10.216987609863281,8.42363452911377,-10.582099914550781,-1.390380859375,-13.325828552246094,11.85150146484375,-14.523496627807617,-8.77530288696289,42.55654525756836,7.580399990081787
1192534,1973-04-25 05:58:27,112.14398790583033,131.7494569580278,134.42478422866202,135.25453333288363,130.63207032013852,60.5347813675935,79.7974441569807,86.33194546122655,63.03182332120248,50.18763612389,1.269574818497108,0.556817646953538,0.5086851099722848,1.1250025004751345,1.1274165211178955,-0.15576492276305157,0.9781726339900552,0.8663863821494064,1.536596492671223,1.4901529164180651,-9.704554557800293,11.203166961669922,10.265475273132324,8.458126068115234,-10.496490478515625,-1.4729766845703125,-13.260772705078125,11.783424377441406,-14.454521179199219,-8.78158187866211,42.3954963684082,7.696125507354736
1192535,1973-04-25 05:58:35,112.08785332435505,131.66448230797167,134.30678458000082,135.1040361285652,130.44751893421912,60.57949110294094,79.79203610024402,86.33198407590736,63.05856058814428,50.193350893896685,1.2661781213016856,0.5593847500528147,0.5086759016314119,1.1254110212090092,1.1279307477142206,-0.15409259660448835,0.9790846686655067,0.8670485179403866,1.53580107369883,1.490750720032543,-9.841144561767578,11.195343017578125,10.304637908935547,8.497883796691895,-10.421112060546875,-1.5485687255859375,-13.216255187988281,11.736015319824219,-14.390289306640625,-8.787158966064453,42.26993942260742,7.757086753845215
1192536,1973-04-25 05:58:44,112.0354306777438,131.5892606427785,134.20482815723963,134.97564439606612,130.29123813857984,60.633300073396484,79.78697922634528,86.3320270448205,63.058024932321715,50.19934900264278,1.2627448602265614,0.5617603190866366,0.5086668084345783,1.1257288141885613,1.1283023618802825,-0.15304106427114217,0.9796416239792167,0.8673676651993004,1.5362365812152654,1.4909374957901744,-9.90507984161377,11.191493034362793,10.317307472229004,8.54163646697998,-10.360404968261719,-1.6115341186523438,-13.215843200683594,11.722160339355469,-14.326753616333008,-8.78891372680664,42.25031280517578,7.727262496948242
1192537,1973-04-25 05:58:53,111.97861451867838,131.51443565052656,134.10860594651942,134.85825240233646,130.15149995683788,60.68420998342734,79.78237966349285,86.3320668667492,63.04172044761245,50.21984509696106,1.25930115363784,0.5638945186135067,0.5086572111810084,1.12608118093549,1.1289431660697595,-0.15217896843070958,0.9800307986598507,0.867506882641493,1.5373567263049435,1.489619379309253,-9.976455688476562,11.190723419189453,10.31029987335205,8.59925651550293,-10.300010681152344,-1.6663742065429688,-13.238365173339844,11.747322082519531,-14.270059585571289,-8.787189483642578,42.291568756103516,7.59320068359375
1192538,1973-04-25 05:59:01,111.91091130955893,131.41974487935954,133.98858276930687,134.71464661910017,129.98508955141693,60.74688242264703,79.7780863617122,86.3321031836371,63.00641313344848,50.2271796035037,1.254947884027413,0.5658669155542403,0.5086485181811414,1.1266348088242089,1.1293149395909796,-0.1496151672206324,0.9820132955961003,0.8693222960522047,1.5412924186305896,1.4911939495087503,-10.063666343688965,11.185221672058105,10.320650100708008,8.64907169342041,-10.263526916503906,-1.7321395874023438,-13.208366394042969,11.787429809570312,-14.176990509033203,-8.788581848144531,42.413726806640625,7.4169206619262695
1192539,1973-04-25 05:59:10,111.79463880856962,131.2759292424568,133.81771924385575,134.5185038473182,129.7642428644411,60.8210357464478,79.77410665436344,86.33213948138837,63.017997347441806,50.20818644767085,1.2492460584247007,0.5676794601598507,0.5086394600998118,1.1269445697311753,1.1297018101783243,-0.14617108762734454,0.9845856821643006,0.8718878675902682,1.5434210747198263,1.495842889260963,-10.214595794677734,11.169745445251465,10.393815040588379,8.669327735900879,-10.229881286621094,-1.800445556640625,-13.09686279296875,11.758201599121094,-14.048452377319336,-8.801177978515625,42.36497497558594,7.470826148986816
1192540,1973-04-25 05:59:19,111.63078170410601,131.0911551753549,133.60951004976405,134.28791358559664,129.51102224246736,60.88562198610646,79.7704009461681,86.33217797862277,63.04395823452994,50.20738421509439,1.244264742099128,0.569353034645567,0.508630385740647,1.1271270232865358,1.1297508892420007,-0.14349791061875647,0.986586938337889,0.8739801384711939,1.5443072851856476,1.4991138697595354,-10.343488693237305,11.152617454528809,10.490484237670898,8.6891508102417,-10.201873779296875,-1.8556289672851562,-12.988784790039062,11.724571228027344,-13.93316650390625,-8.817665100097656,42.25902557373047,7.534322738647461
1192541,1973-04-25 05:59:27,111.43406306527723,130.88341972606153,133.3852464267555,134.04728526564475,129.2528968330025,60.94053216172058,79.76695861551845,86.33222505638265,63.044863573335796,50.20929891093949,1.2400012016154665,0.5708948583859589,0.5086214339144542,1.1271864456898322,1.1298951198275808,-0.14223726627836214,0.9872360579917758,0.8748186919099148,1.5454943460900785,1.500656501279275,-10.467401504516602,11.136520385742188,10.586897850036621,8.711404800415039,-10.162223815917969,-1.887451171875,-12.961677551269531,11.733406066894531,-13.842735290527344,-8.837074279785156,42.23724365234375,7.491264820098877
1192542,1973-04-25 05:59:36,111.26277650522498,130.70603098432892,133.19685882609588,133.84790270512602,129.04153766796344,60.98788161852706,79.7637044678746,86.33225834547615,63.044360270141226,50.20680230138465,1.2362364504992143,0.5723409085789246,0.5086119549373643,1.1272277520314158,1.1299704184605612,-0.14145729477855376,0.9873983824411409,0.8750703402893194,1.546085761949259,1.501815541257602,-10.59596061706543,11.125249862670898,10.652341842651367,8.73019790649414,-10.10888671875,-1.9156570434570312,-12.961174011230469,11.729362487792969,-13.773040771484375,-8.85073471069336,42.220848083496094,7.476194381713867
1192543,1973-04-25 05:59:45,111.10964573682908,130.54862822894953,133.0315263348034,133.6747767258478,128.86002327422915,61.02430521246578,79.76068051907274,86.33229739860842,63.04639155581119,50.20439982312768,1.2331088462145374,0.5736781140491555,0.5086035470083282,1.1273014554975536,1.1300609602581473,-0.14078957151690993,0.9876969772991822,0.8754026504244985,1.546487625429355,1.502735694749474,-10.690531730651855,11.119575500488281,10.696863174438477,8.738967895507812,-10.073768615722656,-1.9408798217773438,-12.950218200683594,11.725227355957031,-13.717981338500977,-8.857555389404297,42.20270538330078,7.474504470825195
1192544,1973-04-25 05:59:53,110.88419910967292,130.32410501944258,132.80429325613102,133.44517338467818,128.62801456099132,61.05598815030597,79.75784931372586,86.33233172325033,63.0468505707866,50.20279956083886,1.230244382872165,0.574923375067739,0.5085944605775153,1.1273448677542157,1.1301152138620145,-0.14048095293178156,0.9878158855679892,0.8754834998153482,1.5465537905681825,1.5029315504499032,-10.75849437713623,11.122600555419922,10.706047058105469,8.738069534301758,-10.047309875488281,-1.958038330078125,-12.945541381835938,11.725227355957031,-13.678606033325195,-8.854869842529297,42.198028564453125,7.476269721984863
