1194644,1973-04-25 11:08:20,129.81792231864915,141.44570105207146,138.58399259233434,134.19521991958396,125.00218683053822,70.12062537698036,72.08544268790024,76.6102027197151,64.10776397458284,51.75445672091716,0.4362667008047262,0.7087079934547383,0.7289431850311475,1.0354400105145607,1.0672083772203058,-0.004242329868889672,1.3997920833485484,1.4111012497683224,-1.4513054319142975,1.4665881127803697,-0.8259754180908203,0.8898944854736328,12.628181457519531,14.376461029052734,-28.316574096679688,-8.675018310546875,-3.6302337646484375,9.442520141601562,12.763718605041504,0.6072292327880859,19.46957015991211,0.4449024200439453
1194645,1973-04-25 11:08:28,129.75620281779732,141.3699946908484,138.49780404693414,134.09860053764382,124.89558131119156,70.14617491271292,72.03918120314454,76.47474791097433,64.21247025175327,51.91395667131527,0.4390969114945855,0.7102795565181916,0.7338941919256262,1.0295825626001636,1.0581245014333027,-0.005461644975735658,1.4006289700771029,1.4158478282409073,-1.4563972818298418,1.4547949988267568,-0.8013877868652344,0.8447360992431641,12.603012084960938,14.41343879699707,-28.343978881835938,-8.693305969238281,-3.6722640991210938,9.4163818359375,12.825163841247559,0.8128061294555664,19.063488006591797,0.3686237335205078
1194646,1973-04-25 11:08:37,129.6810782609211,141.2787210180741,138.39464588615792,133.98366464688795,124.76949171302606,70.16420355312816,71.9736990415454,76.32632498928474,64.43767913550526,52.0235588950771,0.44220238444078835,0.7125040487913074,0.7395016125215361,1.0176636615362917,1.0512054825926287,-0.006705939716224896,1.402039848911277,1.420879623242892,-1.46683029209744,1.4459707916208067,-0.7890567779541016,0.8015270233154297,12.544675827026367,14.467934608459473,-28.38043975830078,-8.703704833984375,-3.7615280151367188,9.449577331542969,12.917325973510742,1.0009956359863281,18.457855224609375,0.5579805374145508
1194647,1973-04-25 11:08:45,129.611550520609,141.18689069669114,138.28801184864102,133.86278312743474,124.63609396039949,70.1795640177491,71.92077868388047,76.12596760768457,64.82155888592692,52.16663335700769,0.44487314094677677,0.7146408308449812,0.7454418848017057,0.997316557583855,1.0421894683966944,-0.007560541344084241,1.4034126269544254,1.4292787020780167,-1.4829588925389312,1.436263005108705,-0.7791824340820312,0.7263107299804688,12.493022918701172,14.55372428894043,-28.401382446289062,-8.766464233398438,-3.871063232421875,9.534614562988281,12.989585876464844,1.3858137130737305,17.464134216308594,0.9130620956420898
1194648,1973-04-25 11:08:54,129.52862534780195,141.0834681917926,138.17143783081596,133.73376412745026,124.49642902699341,70.19637418967378,71.82079974930632,75.94859116611474,65.35196954382033,52.392423812531696,0.447211258035755,0.7182556191962135,0.7529505453255014,0.9679563927332286,1.0280258834711573,-0.008253121291935325,1.4066791917930177,1.4359860497227868,-1.5046932311925345,1.4219114211812132,-0.7661094665527344,0.6864280700683594,12.362600326538086,14.66930103302002,-28.436683654785156,-8.752082824707031,-4.10552978515625,9.659034729003906,13.159133911132812,1.5493364334106445,16.442901611328125,1.3342723846435547
1194649,1973-04-25 11:09:03,129.41243285800311,140.94741011138925,138.02175080630204,133.57093563344287,124.32166623124873,70.22790432133672,71.73983482988923,75.73690964652295,65.79980503355088,52.75600730717506,0.45089020373087946,0.7214260967178452,0.761322034478864,0.9429295956321976,1.0053355657588225,-0.009673551064741515,1.4087369284078624,1.4437825397595805,-1.524228550840436,1.398666468348787,-0.7126388549804688,0.6391067504882812,12.267190933227539,14.746841430664062,-28.474288940429688,-8.764625549316406,-4.28118896484375,9.682228088378906,13.270610809326172,1.8351497650146484,15.42111587524414,1.4973607063293457
1194650,1973-04-25 11:09:12,129.29158777036724,140.80674828457182,137.8666219295972,133.40156806825698,124.13879074587764,70.26216491296064,71.65691501219655,75.48963023192762,66.09672059422947,53.08893112285037,0.4530492044774699,0.7252355823108284,0.7690146300713043,0.9259437192474519,0.9835191167421056,-0.01106406287883077,1.4105152640825322,1.4533566305165808,-1.5381017521711182,1.3775545129151572,-0.6705741882324219,0.5606498718261719,12.239126205444336,14.78028392791748,-28.490188598632812,-8.829376220703125,-4.3514862060546875,9.646148681640625,13.37595272064209,2.2650146484375,14.459793090820312,1.5201001167297363
1194651,1973-04-25 11:09:20,129.18657266616293,140.6759877060653,137.71847081316636,133.23661277119183,123.95879213291848,70.30097012497298,71.55724270111583,75.33794030340383,66.30736039689444,53.37260855032846,0.45590348902763883,0.729858055005359,0.7741038706534009,0.9129302780496379,0.965072564426992,-0.012022883198563492,1.4134602021309428,1.4590399577763502,-1.5473915460754823,1.360478811501826,-0.610870361328125,0.5053939819335938,12.19255256652832,14.82646369934082,-28.504966735839844,-8.850151062011719,-4.433769226074219,9.601310729980469,13.516432762145996,2.4359493255615234,13.886749267578125,1.447373390197754
1194652,1973-04-25 11:09:29,129.0982994039675,140.56371780884905,137.59026015782,133.09306948888565,123.80170558413897,70.32774724083323,71.43873111397163,75.22792347819326,66.48919175950441,53.60621944659742,0.45864257915536805,0.7349490118523141,0.7778002175706833,0.9018808061777573,0.9492575785584461,-0.012862674009915798,1.4173907768419582,1.4631472162321175,-1.5555053148909952,1.3468516353275202,-0.5631637573242188,0.4606132507324219,12.153877258300781,14.856703758239746,-28.538536071777344,-8.849273681640625,-4.503288269042969,9.55584716796875,13.698822021484375,2.4746856689453125,13.421459197998047,1.4223227500915527
1194653,1973-04-25 11:09:38,128.99346280169684,140.4228738434418,137.42732436735113,132.90943757485098,123.60107984152128,70.35625139817463,71.31494674878148,75.12668399000073,66.6338831344009,53.82834664399242,0.46074114695968793,0.7400515484037798,0.7807288229351469,0.8929271200953034,0.9346835885741739,-0.013163961305056357,1.4221740208916165,1.4676810737672819,-1.5613489783163315,1.333875576375413,-0.5221900939941406,0.4124488830566406,12.130361557006836,14.896196365356445,-28.57714080810547,-8.849990844726562,-4.548744201660156,9.5103759765625,13.913607597351074,2.499690532684326,13.009819030761719,1.3247127532958984
1194654,1973-04-25 11:09:46,128.87415911876394,140.27422986620894,137.25955724278933,132.72338554370532,123.39908814141441,70.38372935031495,71.2029847714796,75.04668706375871,66.74867862380748,54.026727784506015,0.46377781705596627,0.7446422471950485,0.7827430100662673,0.8855684957829543,0.9218388295322922,-0.014529075017501936,1.426100578531109,1.470936400376998,-1.5662867249461179,1.3219897109754724,-0.4563751220703125,0.3729705810546875,12.113456726074219,14.9351806640625,-28.643531799316406,-8.853935241699219,-4.5882568359375,9.472442626953125,14.089333534240723,2.498959541320801,12.682097434997559,1.2080793380737305
1194655,1973-04-25 11:09:55,128.75961010984483,140.13568775215467,137.10521147539492,132.55393963568127,123.21630696763809,70.4006389802337,71.10367020633598,74.97318169738107,66.87698443535753,54.14839718281655,0.46654535444421663,0.7485630439976243,0.7846411471145971,0.8775946160270547,0.9128138083996866,-0.01576893182609138,1.42929713269191,1.473493343703786,1.5691007169118494,1.3141864062220443,-0.40891265869140625,0.3399925231933594,12.088651657104492,14.950389862060547,-28.703834533691406,-8.856086730957031,-4.6256103515625,9.461502075195312,14.242402076721191,2.500615119934082,12.34626293182373,1.2526741027832031
1194656,1973-04-25 11:10:03,128.64702610684623,139.9987283952897,136.95119483653716,132.38320918878486,123.03016135385784,70.43198681988382,71.045257714778,74.90238000606335,66.98509684952313,54.26043442478695,0.46851238700237735,0.7511077809182365,0.7860994784088521,0.8708190305689067,0.904627006065893,-0.016922047568585966,1.4305991322690448,1.4757415178968183,1.5634204988208193,1.3065618953192006,-0.35942840576171875,0.3055763244628906,12.073366165161133,14.965668678283691,-28.723052978515625,-8.880805969238281,-4.6524505615234375,9.44696044921875,14.31670093536377,2.583624839782715,12.029035568237305,1.2816896438598633
1194657,1973-04-25 11:10:12,128.56711263140446,139.89797743800506,136.8367679901362,132.25565309308587,122.89106732150957,70.45091262499272,70.95504664690475,74.84468039620913,67.07071543020851,54.38990641304278,0.4703786664871253,0.7541831605970309,0.7870925740541735,0.8653640608123313,0.8959945856589798,-0.017799101574092806,1.4336713185847696,1.477975533421989,1.5593197170453459,1.2985433831733273,-0.3218955993652344,0.27364349365234375,12.06534194946289,14.990598678588867,-28.7762451171875,-8.880783081054688,-4.670356750488281,9.423072814941406,14.470776557922363,2.57076358795166,11.770333290100098,1.2346010208129883
1194658,1973-04-25 11:10:21,128.5272949272102,139.83092401202939,136.75385836626637,132.15806370002133,122.78208432490142,70.47406053809385,70.86797008166357,74.79791591726402,67.12909155383763,54.47453309659141,0.47313354355361215,0.756940640462199,0.7878185389623323,0.8614230596838909,0.8896224535050421,-0.0178528822594376,1.437600977008177,1.480741101746582,1.5575539813065569,1.2943053948680325,-0.2641105651855469,0.247314453125,12.060304641723633,15.000065803527832,-28.820159912109375,-8.872657775878906,-4.675117492675781,9.406425476074219,14.641378402709961,2.5395684242248535,11.584220886230469,1.197974681854248
1194659,1973-04-25 11:10:30,128.45241447896413,139.73448620202365,136.64352635608088,132.03446544352636,122.6469996038159,70.49798825974896,70.7964858067069,74.7576914995336,67.18733820637797,54.554739124524986,0.4752903548815513,0.7589918170445895,0.7884757782378184,0.8575381138199358,0.8838360287613016,-0.01889196889577691,1.4400926726681422,1.4822366983081372,1.55474512361543,1.2890587805554037,-0.2028045654296875,0.22586822509765625,12.050626754760742,15.012208938598633,-28.890121459960938,-8.864532470703125,-4.6890716552734375,9.395820617675781,14.76688003540039,2.508885383605957,11.415260314941406,1.1744446754455566
1194660,1973-04-25 11:10:38,128.40095773787107,139.66396582878386,136.56075586850548,131.93995099507086,122.54237841476045,70.4999935048991,70.72036263915598,74.70843780196377,67.24437512030944,54.610262834999546,0.4775940265125616,0.7608943120110857,0.7890806676224593,0.8537681745675635,0.8793678206541835,-0.020190806597590573,1.4428437904022506,1.4843251147216387,1.5520624682822455,1.2853752952948718,-0.16443252563476562,0.19852447509765625,12.049898147583008,15.01724624633789,-29.001564025878906,-8.858238220214844,-4.694129943847656,9.3909912109375,14.902444839477539,2.496401309967041,11.212665557861328,1.1869945526123047
1194661,1973-04-25 11:10:47,128.30510628778487,139.5558389576267,136.44293953647121,131.812349457281,122.40494324869103,70.5110561699893,70.65024780626288,74.6807729528545,67.295843014363,54.672041523625566,0.47874636971036344,0.762585424863455,0.7893271405666522,0.8503702252294044,0.8747578792492557,-0.021822063275298512,1.4450060001588478,1.4851029423793065,1.549391658894353,1.281431267945667,-0.12022018432617188,0.1837615966796875,12.04977035522461,15.022379875183105,-29.08757781982422,-8.843002319335938,-4.708282470703125,9.38909912109375,15.024601936340332,2.430180072784424,11.068926811218262,1.1798021793365479
1194662,1973-04-25 11:10:56,128.21002865843198,139.45146722259432,136.33036069234393,131.69127508918677,122.27480145076599,70.51796502241812,70.59154944513031,74.65918049688989,67.35192897088679,54.710443891493085,0.4794354321589737,0.7638898880010186,0.7893924315472302,0.8467477945991214,0.8714173642430758,-0.02333043759823084,1.446576390291419,1.4854943172992197,1.5463575994914942,1.278880613553819,-0.09076309204101562,0.17161178588867188,12.049057006835938,15.020895004272461,-29.15410614013672,-8.83056640625,-4.723396301269531,9.394775390625,15.123753547668457,2.3706350326538086,10.926891326904297,1.2205004692077637
1194663,1973-04-25 11:11:04,128.12069308120084,139.35563286951825,136.22753044877354,131.58087142302077,122.15571840220792,70.52525425410822,70.54603339265545,74.57952023927311,67.39510506386716,54.745423445238266,0.4797905166069955,0.7648598309259648,0.7890701029620574,0.8437611407560034,0.8683073971777652,-0.024719637865165733,1.4474494147233206,1.489035131810823,1.5437820803050946,1.2763478495806475,-0.06715774536132812,0.128143310546875,12.083318710327148,15.019662857055664,-29.19995880126953,-8.885536193847656,-4.675895690917969,9.401290893554688,15.19249153137207,2.545442581176758,10.595541000366211,1.2402150630950928
1194664,1973-04-25 11:11:13,128.02123878334442,139.25271173811564,136.11891435095865,131.4657703712018,122.0323587065431,70.53715059196095,70.49080310028997,74.56029396553195,67.43819833921553,54.79047390927582,0.48027447510216287,0.7657107998535114,0.7890566104112847,0.8407355498241227,0.8647294934121987,-0.026369103444625265,1.4485173777288418,1.488880285820368,1.5408730392335774,1.2727771588622994,-0.038036346435546875,0.12141799926757812,12.07731819152832,15.024465560913086,-29.25970458984375,-8.869979858398438,-4.688194274902344,9.404647827148438,15.283617973327637,2.4759469032287598,10.480960845947266,1.246962547302246
1194665,1973-04-25 11:11:22,127.94756407313996,139.1743641578559,136.03497280422752,131.37567669843384,121.93498889284135,70.55026085741707,70.43403130626008,74.54326331887755,67.46185670895785,54.83814005992425,0.4804879281614528,0.766194206859151,0.7888746378644498,0.8389634053455042,0.8610469893187916,-0.027600578282640405,1.4499759218909838,1.4889301186493349,1.5390564473539574,1.2692646473694054,-0.022830963134765625,0.11439132690429688,12.076671600341797,15.02777099609375,-29.312599182128906,-8.847175598144531,-4.690834045410156,9.397232055664062,15.398162841796875,2.395279884338379,10.394168853759766,1.2212188243865967
1194666,1973-04-25 11:11:30,127.86886074462998,139.09267006050155,135.9483126088246,131.28331266107566,121.83537544215977,70.5647464066007,70.39433822857961,74.5338834838484,67.4833814045611,54.8730034314587,0.4808612795750667,0.7665238651589356,0.7885907568710686,0.8373334114869154,0.8582393520656585,-0.0290480141688674,1.4505377384708364,1.4883474854510865,1.5370678854652333,1.2661420494844258,-0.0060272216796875,0.11215591430664062,12.071466445922852,15.029376029968262,-29.352699279785156,-8.834091186523438,-4.6975555419921875,9.394828796386719,15.467825889587402,2.330660820007324,10.333717346191406,1.2125000953674316
1194667,1973-04-25 11:11:39,127.82318757637528,139.04125699925206,135.89118947131303,131.22005530512473,121.7653077161308,70.58185134913208,70.36059071832533,74.51865559429291,67.5085928525569,54.90389448089465,0.48188903918703085,0.7666946791444122,0.7883204767636364,0.8355640255966766,0.8557004067701928,-0.030338536845882027,1.4512748707442138,1.4884428116162693,1.5352596415404058,1.2634086339594917,0.016845703125,0.10973358154296875,12.069658279418945,15.031839370727539,-29.396644592285156,-8.828460693359375,-4.698936462402344,9.393081665039062,15.53371810913086,2.297207832336426,10.246777534484863,1.210716962814331
1194668,1973-04-25 11:11:48,127.7957732769358,139.00686068416087,135.85088559810075,131.1735784910827,121.71245887676254,70.59811899499965,70.3361135017549,74.50567900346077,67.52200202274597,54.93463921298929,0.4830481322915951,0.766770052542203,0.7880247583196875,0.8345010055305295,0.8532434521667563,-0.03145429297823116,1.4517912824936503,1.4885856200385517,1.5340881437081897,1.260723834136266,0.04052734375,0.10532379150390625,12.065914154052734,15.036542892456055,-29.437400817871094,-8.827789306640625,-4.695457458496094,9.384811401367188,15.580452919006348,2.281900405883789,10.183845520019531,1.190605878829956
1194669,1973-04-25 11:11:56,127.77924449982113,138.98248698762805,135.82046900428998,131.13696126409278,121.66976703176861,70.6052199387643,70.31482710314376,74.49619364143926,67.54583761364503,54.95634867450651,0.48367867135954057,0.7667964656351337,0.7877234401753641,0.8327768195162185,0.8514046930405288,-0.03218989527045124,1.4522815028688043,1.4886371758868415,1.532565579902068,1.2585952454140483,0.03891754150390625,0.10065460205078125,12.057510375976562,15.043827056884766,-29.469924926757812,-8.82574462890625,-4.698768615722656,9.382186889648438,15.625923156738281,2.2641263008117676,10.119707107543945,1.196653127670288
1194670,1973-04-25 11:12:05,127.77324062641895,138.96759701124626,135.79916173130235,131.10918518546745,121.63592684771807,70.61086831873611,70.30320824613555,74.48693587011853,67.56069143512846,54.978059242615664,0.48420803095033366,0.7667700031756204,0.7874718594657502,0.8316345949792174,0.8495964465368027,-0.03264770874365196,1.452520783450905,1.4888450276341973,1.5316364337436057,1.2567355137698168,0.03458404541015625,0.09528732299804688,12.051433563232422,15.049827575683594,-29.491172790527344,-8.830253601074219,-4.700096130371094,9.374786376953125,15.65066146850586,2.269176959991455,10.070323944091797,1.1887340545654297
1194671,1973-04-25 11:12:14,127.77594335884868,138.9605383854977,135.78530071689596,131.08853273151806,121.6090836358363,70.61457319949784,70.296227491403,74.4780267428236,67.59538792778267,54.9906347080114,0.4844809761288235,0.7666881873819541,0.7871900503577762,0.8292713356820977,0.8483071088190351,-0.03282763901058123,1.452622446623414,1.4891155937185427,1.5298817952897428,1.2554884704471942,0.020107269287109375,0.0885467529296875,12.040634155273438,15.058279037475586,-29.497665405273438,-8.838432312011719,-4.7061004638671875,9.374435424804688,15.667757987976074,2.2864131927490234,9.990863800048828,1.2247886657714844
1194672,1973-04-25 11:12:22,127.77468058277286,138.95052012080927,135.76868294787926,131.0651545235287,121.57920184363948,70.62193891551394,70.28270420976206,74.4693326898955,67.61927757496836,55.009256136869475,0.48517958204222245,0.766684869066521,0.7869850483104142,0.8275145893406645,0.8465804370499416,-0.03326227684257829,1.452782198510561,1.4891192574577987,1.5283271099256635,1.2536082855329478,0.018341064453125,0.08351516723632812,12.027494430541992,15.067441940307617,-29.515335083007812,-8.840713500976562,-4.71026611328125,9.367225646972656,15.69100284576416,2.2828173637390137,9.929595947265625,1.2395401000976562
1194673,1973-04-25 11:12:31,127.77358868646633,138.94162537912945,135.75391413981052,131.04436905247294,121.55262244924714,70.62686731132571,70.26532613738661,74.46330145266677,67.64731091569641,55.03638221649474,0.48568242490563923,0.7666580712650187,0.7867436854107024,0.8255294098297375,0.8444834717945887,-0.03353816807313924,1.4531524257067454,1.4890456623471073,1.5266172489556313,1.2513514680594193,0.01271820068359375,0.0795745849609375,12.013738632202148,15.08095932006836,-29.534950256347656,-8.836967468261719,-4.715492248535156,9.358741760253906,15.725947380065918,2.2616825103759766,9.867586135864258,1.2479588985443115
1194674,1973-04-25 11:12:40,127.77980471305357,138.93910734467772,135.74511769647714,131.02921985405544,121.53155838417295,70.63939431215877,70.24225785713254,74.45740741992515,67.67123870366812,55.05807169378749,0.4864156842058246,0.7666070083744139,0.7865473668698857,0.8237941865918357,0.8426162293663223,-0.03382511074155757,1.4538261939639334,1.4890037694153058,1.525143080266067,1.2494062825995398,0.022129058837890625,0.07632064819335938,11.999797821044922,15.091192245483398,-29.560882568359375,-8.826461791992188,-4.720428466796875,9.350242614746094,15.776658058166504,2.224091053009033,9.814774513244629,1.2583565711975098
1194675,1973-04-25 11:12:48,127.79070176749799,138.94244243490593,135.74325097259657,131.0221530112361,121.51980935895944,70.64696021705636,70.2255871992318,74.44641830082404,67.69086905163711,55.08798343721891,0.4874044314005083,0.7664897682884627,0.7863338859209449,0.8223472308292509,0.8403503976724724,-0.03395680612537224,1.4543935500248897,1.4894120290522366,1.5240246589633621,1.247113856769354,0.02536773681640625,0.0712127685546875,11.990640640258789,15.103422164916992,-29.57903289794922,-8.825469970703125,-4.717437744140625,9.339744567871094,15.814827919006348,2.2200021743774414,9.749536514282227,1.2460036277770996
1194676,1973-04-25 11:12:57,127.80691798194255,138.950120027829,135.7450659146434,131.0180817288553,121.51044574665971,70.65599749095267,70.21259773349723,74.4387041120208,67.70994855833379,55.11683805974215,0.48816414362968336,0.766399527463469,0.7861225436964773,0.8209529112952841,0.8382491100017933,-0.03408501825772668,1.454797351572589,1.4896310587875539,1.5229130803857232,1.244870380737556,0.0251617431640625,0.06668472290039062,11.979825973510742,15.117279052734375,-29.59087371826172,-8.825386047363281,-4.717872619628906,9.327980041503906,15.84531307220459,2.2148942947387695,9.695853233337402,1.2348756790161133
1194677,1973-04-25 11:13:06,127.82938136981275,138.96285950115157,135.75107910389596,131.01730377959817,121.50355353566968,70.66046873994871,70.19653277235096,74.43483564460111,67.72833137187867,55.13431614628415,0.4887815376954419,0.7663029399207689,0.7859113055393742,0.8196066273941406,0.8367691990248028,-0.03421818777654536,1.4553104608336516,1.4895870664129285,1.5217806697196743,1.2432340833201247,0.0116424560546875,0.0648193359375,11.967107772827148,15.127751350402832,-29.607666015625,-8.819000244140625,-4.722999572753906,9.317474365234375,15.884882926940918,2.1874866485595703,9.656792640686035,1.2421493530273438
1194678,1973-04-25 11:13:14,127.86260826131424,138.984232179218,135.7644986698063,131.02280193402538,121.5020754968805,70.67292344752653,70.19093029785769,74.42997305472187,67.75230785851737,55.160998668631805,0.4895391449833403,0.7661862046621191,0.7856853862654384,0.8178848943685814,0.8349152518171932,-0.03437991755755281,1.455464328802508,1.489719631259513,1.5205154786642892,1.241254905329684,0.013988494873046875,0.058712005615234375,11.95297622680664,15.146766662597656,-29.61731719970703,-8.822586059570312,-4.7291717529296875,9.302627563476562,15.898602485656738,2.1924805641174316,9.605213165283203,1.2424767017364502
1194679,1973-04-25 11:13:23,127.89867359267032,139.00839292249032,135.78060781805092,131.03083944263028,121.50298080491352,70.6804153903419,70.18658827325817,74.42316651917272,67.76544115877147,55.18122358672638,0.4902790668085743,0.7660830385916663,0.7854331233860808,0.8168684452228162,0.8333334089332726,-0.03442346222159875,1.4555188849230216,1.4899227768245038,1.5196919853059407,1.2395938763685306,0.005523681640625,0.0504608154296875,11.942493438720703,15.15932559967041,-29.62146759033203,-8.830062866210938,-4.730377197265625,9.285629272460938,15.907470703125,2.20896577835083,9.562479972839355,1.2390294075012207
1194680,1973-04-25 11:13:32,127.94365874336931,139.03991797289112,135.8029507262016,131.04393039201514,121.50785480498229,70.68803536859963,70.18243240441409,74.42247086944762,67.78500756760701,55.194714926660026,0.49067048577678485,0.7659370882060947,0.7852567874827789,0.8154959743893841,0.8321692102005986,-0.03446478730937908,1.4555459986145087,1.4897522754148371,1.5185277577791254,1.2381865963090426,-0.013187408447265625,0.04395294189453125,11.928077697753906,15.172521591186523,-29.620758056640625,-8.829299926757812,-4.741310119628906,9.270828247070312,15.919705390930176,2.2019715309143066,9.530322074890137,1.255782127380371
1194681,1973-04-25 11:13:40,127.99719478222173,139.0786007674705,135.8314944781124,131.0622658344129,121.51710322929657,70.69340398119317,70.18132212339897,74.42266474522135,67.80718466708929,55.210073799389235,0.49124636960267865,0.7658230225478049,0.785161142363978,0.8139397772094703,0.8309371613055977,-0.0346421852319479,1.4554391230086943,1.4895235753189981,1.5172906155600148,1.2366716248955296,-0.03250885009765625,0.03632354736328125,11.912740707397461,15.18810749053955,-29.625022888183594,-8.828903198242188,-4.758186340332031,9.255889892578125,15.921243667602539,2.198122978210449,9.501165390014648,1.271113395690918
1194682,1973-04-25 11:13:49,128.06075370783225,139.1257257031244,135.8675103858449,131.08710885781431,121.53211179747042,70.69864463065429,70.18166560511735,74.42314884359016,67.84274727800835,55.22687841588635,0.49201557398913753,0.7657560115484445,0.7851180476205634,0.8117387640570844,0.8295792849913306,-0.03478726084390883,1.4552855553837225,1.4892607249144458,1.5153398779554035,1.2349924544368984,-0.053714752197265625,0.02787017822265625,11.897640228271484,15.202542304992676,-29.625404357910156,-8.828887939453125,-4.7782745361328125,9.240669250488281,15.918522834777832,2.1965885162353516,9.447610855102539,1.3132884502410889
1194683,1973-04-25 11:13:58,128.13207758495798,139.1798120782582,135.90999542808004,131.1179405859236,121.55270510888761,70.70187156795471,70.18212015863378,74.42354686798451,67.8689889095868,55.2506096003817,0.49265791882413845,0.7657092676776612,0.7850782225975825,0.8101237808927532,0.8278277672748039,-0.03491979091232251,1.4551265407040643,1.4890059607860509,1.51382178646022,1.2328509422412262,-0.08058547973632812,0.018192291259765625,11.884546279907227,15.217269897460938,-29.627220153808594,-8.829231262207031,-4.7967529296875,9.220748901367188,15.915719985961914,2.196427345275879,9.4083833694458,1.32967209815979
1194684,1973-04-25 11:14:06,128.21008624382767,139.23997881973395,135.95828217581558,131.15430970242488,121.57872141441354,70.70126517903655,70.18248326029416,74.42511225318883,67.8916098751287,55.273903292119044,0.493360117743526,0.7656345635262168,0.7849945391481383,0.8087174100231559,0.8262284637931576,-0.03501186102726369,1.4550144775240788,1.4887311461130812,1.5124713662551341,1.2308225211884465,-0.11486053466796875,0.00891876220703125,11.869894027709961,15.235127449035645,-29.63141632080078,-8.829002380371094,-4.8131561279296875,9.196998596191406,15.91439151763916,2.193099021911621,9.376554489135742,1.3425488471984863
1194685,1973-04-25 11:14:15,128.286962743818,139.29950280783135,136.00626876291258,131.1907211842749,121.60509350344256,70.6984995159981,70.18293081475333,74.42559401361767,67.91136220966831,55.29779600589654,0.4944481505052998,0.7655686726546534,0.7849385392033009,0.8075084708785826,0.8246804027430209,-0.03519967873931846,1.454866846160196,1.488452891469161,1.511154294365315,1.2286883171966483,-0.14780807495117188,-0.00107574462890625,11.855606079101562,15.254009246826172,-29.6407470703125,-8.829185485839844,-4.827484130859375,9.171134948730469,15.909478187561035,2.1928563117980957,9.345528602600098,1.3527538776397705
1194686,1973-04-25 11:14:24,128.36111326571816,139.35715972051543,136.05308911968095,131.2267119411423,121.6317849911365,70.70357405559203,70.18309588093501,74.42602883940224,67.92873413480268,55.31741466635396,0.4954128639997305,0.7654807901560232,0.7848955248887471,0.8064158153167054,0.8234274740208299,-0.035430460238009893,1.4547859890456758,1.4882268570364097,1.5100154275921096,1.2268093984549977,-0.16449737548828125,-0.009979248046875,11.841522216796875,15.272315979003906,-29.653671264648438,-8.828437805175781,-4.840827941894531,9.148422241210938,15.907793045043945,2.1912336349487305,9.319777488708496,1.3616178035736084
1194687,1973-04-25 11:14:32,128.42836300506534,139.4097114809604,136.09597383154215,131.25993587721996,121.65670647234059,70.6984170754629,70.18345037994145,74.42920890320399,67.95464836385585,55.33620852465899,0.4960487377211347,0.7654020145370811,0.7847921261311871,0.8048030358992401,0.822245079510087,-0.03550241683810062,1.4547072515350377,1.4878873403158648,1.5085270104152462,1.225155294362267,-0.20147705078125,-0.01624298095703125,11.82586669921875,15.290255546569824,-29.66204833984375,-8.827461242675781,-4.856925964355469,9.129173278808594,15.907307624816895,2.182880401611328,9.288665771484375,1.3857805728912354
1194688,1973-04-25 11:14:41,128.48703066981594,139.45556051483464,136.13340213275586,131.28893583934,121.67848580296044,70.68960008279123,70.18401555485241,74.43316067613439,67.97773526230102,55.37404418845752,0.49737544547603985,0.7653011743001403,0.7846571136701481,0.8034212735273951,0.8202687868546358,-0.03598651173785107,1.4546380235760072,1.4875390605074323,1.5071808556221906,1.2223816666700402,-0.22523880004882812,-0.02103424072265625,11.813348770141602,15.315793991088867,-29.692947387695312,-8.82611083984375,-4.870582580566406,9.108360290527344,15.90061092376709,2.172755241394043,9.260988235473633,1.3715916872024536
1194689,1973-04-25 11:14:50,128.54850555515,139.50426967412082,136.17395131269836,131.32139848601196,121.70417220745725,70.68574177466296,70.18450998807485,74.43391412047224,67.99381683362267,55.413072934897215,0.49865587778612597,0.7652387215537876,0.7846022002293381,0.8024260874263988,0.8183185297622492,-0.03636601605100999,1.4546699374412395,1.4874587430111579,1.5063043274911065,1.2197106848672692,-0.24582290649414062,-0.028900146484375,11.802726745605469,15.343746185302734,-29.716140747070312,-8.8258056640625,-4.8828887939453125,9.083938598632812,15.897581100463867,2.1726908683776855,9.238457679748535,1.3419562578201294
1194690,1973-04-25 11:14:58,128.60254118038918,139.54708479582897,136.20960009687676,131.34994073567833,121.72676713722866,70.68647995018961,70.18463482239808,74.43657154791045,68.00779956440529,55.44326176923198,0.4994279785410657,0.765148694194798,0.7844542665809601,0.8015412410533029,0.8167462502354027,-0.03668826166425023,1.4547296566729209,1.4873059225522625,1.5055589206621434,1.217513210311469,-0.256988525390625,-0.0340423583984375,11.792978286743164,15.365728378295898,-29.74372100830078,-8.825279235839844,-4.893867492675781,9.065254211425781,15.898163795471191,2.1668057441711426,9.223573684692383,1.3197327852249146
1194691,1973-04-25 11:15:07,128.65409709260757,139.58807580469482,136.24374902175987,131.37726542079864,121.74831109674534,70.67438512874458,70.18741375539969,74.44254521180918,68.03025827136781,55.47554383975468,0.49999452187138804,0.7650260048115989,0.7842243698241813,0.8001464492994811,0.8151765088862324,-0.03689902487603876,1.4546507602333334,1.4869625151865609,1.504384910389323,1.2151565368275299,-0.286346435546875,-0.036937713623046875,11.779996871948242,15.391098976135254,-29.778900146484375,-8.826286315917969,-4.907417297363281,9.049186706542969,15.890067100524902,2.1583595275878906,9.203757286071777,1.3066201210021973
