661338,1972-12-07 04:51:38,-33.06404113769531,-10.352455139160156,-31.461719512939453,-8.48302173614502,-13.880500793457031,-27.517398834228516,4.274526596069336,-11.507316589355469,-18.186782836914062,-59.66658020019531,3.6833648681640625,-34.40734100341797,-29.56555938720703,-0.4263153076171875,-27.35163116455078,-12.73379898071289,-16.930374145507812,-8.045324325561523,-2.221477508544922,-15.796356201171875,1.4607019424438477,-51.706260681152344,1.99786376953125,-40.012882232666016,-32.231353759765625,-27.193695068359375,-16.24150848388672,-4.010656356811523,-25.101226806640625,8.038753509521484,5.395593643188477,-12.849098205566406,10.779367446899414,-40.622314453125,0.089599609375,-42.41205596923828,-30.715991973876953,-25.57324981689453,-12.539533615112305,-4.169672012329102,-23.64934539794922,9.892511367797852,5.207709312438965,-12.085128784179688,11.56193733215332,-31.505210876464844,0.735565185546875,-44.297874450683594,-26.203996658325195,-17.898788452148438,-9.589807510375977,-5.33984375,-15.445075988769531,8.318115234375,2.777059555053711,-10.588874816894531,11.88775634765625
661342,1972-12-07 04:52:58,-32.76020050048828,-8.88079833984375,-32.220245361328125,-7.053459167480469,-13.53851318359375,-28.085487365722656,5.876666069030762,-11.379173278808594,-17.816518783569336,-59.84864044189453,5.5590972900390625,-33.834442138671875,-29.543954849243164,0.804962158203125,-27.366445541381836,-12.974529266357422,-16.600204467773438,-8.343236923217773,-2.361114501953125,-15.794136047363281,1.2505168914794922,-51.96391296386719,3.85552978515625,-39.540443420410156,-32.77912521362305,-26.424575805664062,-16.413864135742188,-4.38038444519043,-25.19750213623047,7.528387069702148,5.206058502197266,-13.217720031738281,10.420916557312012,-40.93586349487305,1.799041748046875,-42.07115173339844,-31.055397033691406,-25.202163696289062,-12.454558372497559,-4.279230117797852,-23.752899169921875,9.593088150024414,5.145297050476074,-12.367103576660156,11.28847599029541,-31.822994232177734,2.3201904296875,-44.015167236328125,-26.616214752197266,-17.108306884765625,-9.892574310302734,-5.653547763824463,-15.534515380859375,7.935480117797852,2.5781726837158203,-10.956138610839844,11.59616470336914
661346,1972-12-07 04:54:16,-32.55929183959961,-8.280776977539062,-32.581668853759766,-6.182435989379883,-13.559165954589844,-28.280094146728516,6.7964982986450195,-11.430465698242188,-17.45282554626465,-59.77279281616211,6.2193145751953125,-33.85360336303711,-29.384750366210938,1.1183319091796875,-27.526378631591797,-12.988845825195312,-16.549728393554688,-8.420881271362305,-2.3771705627441406,-15.7906494140625,1.2640571594238281,-51.896728515625,4.48492431640625,-39.562286376953125,-32.9518928527832,-26.112106323242188,-16.567285537719727,-4.6293792724609375,-25.205543518066406,7.350353240966797,5.034662246704102,-13.357566833496094,10.326395034790039,-40.88304901123047,2.3552398681640625,-42.095035552978516,-31.19124984741211,-25.007118225097656,-12.508121490478516,-4.426030158996582,-23.76483917236328,9.496420860290527,5.042331695556641,-12.46588134765625,11.226114273071289,-31.76462173461914,2.814971923828125,-44.028465270996094,-26.73562240600586,-16.830322265625,-10.046247482299805,-5.8198676109313965,-15.533111572265625,7.817108154296875,2.434762954711914,-11.059944152832031,11.528423309326172
661349,1972-12-07 04:55:15,-32.41035079956055,-8.21221923828125,-32.74709701538086,-5.646656036376953,-13.792922973632812,-28.27910614013672,7.307255744934082,-11.580741882324219,-17.144668579101562,-59.6752815246582,6.2995452880859375,-34.01042938232422,-29.267887115478516,1.146392822265625,-27.649452209472656,-13.014694213867188,-16.543731689453125,-8.39268684387207,-2.421649932861328,-15.777259826660156,1.3442535400390625,-51.79351806640625,4.5106658935546875,-39.69438934326172,-33.001258850097656,-26.072845458984375,-16.53079605102539,-4.814382553100586,-25.159591674804688,7.388857841491699,4.880544662475586,-13.38958740234375,10.358854293823242,-40.78255844116211,2.328338623046875,-42.19389724731445,-31.20574188232422,-25.070701599121094,-12.34359359741211,-4.482251167297363,-23.70012664794922,9.630823135375977,4.977922439575195,-12.432266235351562,11.291949272155762,-31.658279418945312,2.745147705078125,-44.10939025878906,-26.681903839111328,-17.014846801757812,-9.876800537109375,-5.831171035766602,-15.464775085449219,7.943155288696289,2.355646848678589,-10.987968444824219,11.613374710083008
661351,1972-12-07 04:55:56,-32.401329040527344,-8.181015014648438,-32.76383590698242,-5.567700386047363,-13.788772583007812,-28.296777725219727,7.436938285827637,-11.570159912109375,-17.095977783203125,-59.679935455322266,6.3228912353515625,-33.99794006347656,-29.23326873779297,1.19635009765625,-27.683935165405273,-12.994953155517578,-16.549087524414062,-8.412710189819336,-2.396411895751953,-15.780616760253906,1.3500862121582031,-51.7984504699707,4.5410614013671875,-39.68449401855469,-32.90861129760742,-26.302993774414062,-16.34990692138672,-4.721384048461914,-25.163108825683594,7.436736106872559,4.8946075439453125,-13.393875122070312,10.346673965454102,-40.78736114501953,2.3631744384765625,-42.18731689453125,-31.181751251220703,-25.112220764160156,-12.319792747497559,-4.467824935913086,-23.70935821533203,9.614806175231934,4.972349166870117,-12.449661254882812,11.275224685668945,-31.663360595703125,2.78350830078125,-44.10334014892578,-26.630765914916992,-17.128700256347656,-9.817853927612305,-5.799018383026123,-15.467292785644531,7.9617767333984375,2.3484954833984375,-10.984886169433594,11.61773681640625
661354,1972-12-07 04:57:44,-32.45427703857422,-7.177978515625,-32.94602584838867,-5.537281036376953,-13.078689575195312,-28.637800216674805,7.750889778137207,-11.198341369628906,-17.203779220581055,-59.61960220336914,7.5092315673828125,-33.8621826171875,-29.160640716552734,1.98553466796875,-27.715166091918945,-13.003299713134766,-16.351791381835938,-8.777679443359375,-2.384716033935547,-15.805145263671875,1.0507736206054688,-51.744346618652344,5.825653076171875,-39.5871696472168,-33.022674560546875,-25.751731872558594,-16.985132217407227,-4.873983383178711,-25.314224243164062,6.798008918762207,4.78857421875,-13.692062377929688,10.000179290771484,-40.743988037109375,3.6487579345703125,-42.137596130371094,-31.152721405029297,-24.999954223632812,-12.617960929870605,-4.426445960998535,-23.89746856689453,9.15733814239502,4.938994407653809,-12.722679138183594,10.981297492980957,-31.616424560546875,4.0652313232421875,-44.037445068359375,-26.668264389038086,-16.855262756347656,-10.18252944946289,-5.861307144165039,-15.622589111328125,7.6049652099609375,2.2674429416656494,-11.270423889160156,11.357428550720215
661357,1972-12-07 04:58:51,-32.5501594543457,-6.794151306152344,-32.93281173706055,-5.574918746948242,-12.897315979003906,-28.712657928466797,8.200496673583984,-11.162391662597656,-17.017696380615234,-59.68901824951172,7.971527099609375,-33.63344955444336,-29.252656936645508,1.9221954345703125,-27.62250518798828,-12.88839340209961,-16.5321044921875,-8.60773754119873,-2.162616729736328,-15.8240966796875,1.2307262420654297,-51.8382453918457,6.290496826171875,-39.39270782470703,-33.00886154174805,-25.967361450195312,-16.680988311767578,-4.777257919311523,-25.330520629882812,6.805963039398193,4.799165725708008,-13.749740600585938,9.915600776672363,-40.85494613647461,4.083160400390625,-41.99005126953125,-30.995195388793945,-25.43444061279297,-12.128043174743652,-4.102224349975586,-23.887245178222656,9.3333158493042,5.082798004150391,-12.676460266113281,10.969122886657715,-31.731464385986328,4.4729766845703125,-43.915000915527344,-26.734203338623047,-16.76770782470703,-10.154146194458008,-5.883386611938477,-15.640846252441406,7.550174713134766,2.246455430984497,-11.340324401855469,11.291831970214844
661361,1972-12-07 05:00:19,-32.821109771728516,-6.5294952392578125,-32.71672821044922,-5.161985397338867,-12.81610107421875,-28.826007843017578,10.540898323059082,-10.996429443359375,-15.79294490814209,-59.732505798339844,8.300643920898438,-33.476261138916016,-29.337068557739258,1.72747802734375,-27.545740127563477,-12.646995544433594,-16.799652099609375,-8.44627571105957,-1.8153457641601562,-15.852378845214844,1.414236068725586,-51.89002227783203,6.6714324951171875,-39.26165008544922,-32.86842346191406,-26.271400451660156,-16.481037139892578,-4.536170959472656,-25.385231018066406,6.766942024230957,4.901521682739258,-13.786384582519531,9.814141273498535,-40.910850524902344,4.48565673828125,-41.894439697265625,-30.85662841796875,-25.662757873535156,-11.999777793884277,-3.876537322998047,-23.94549560546875,9.280352592468262,5.1852312088012695,-12.712028503417969,10.87965202331543,-31.789894104003906,4.891082763671875,-43.82808303833008,-26.600032806396484,-17.175506591796875,-9.819404602050781,-5.627943992614746,-15.692794799804688,7.63661003112793,2.391413688659668,-11.34033203125,11.262017250061035
661363,1972-12-07 05:01:01,-33.01760482788086,-6.454795837402344,-32.533321380615234,-4.722545146942139,-12.789390563964844,-28.913084030151367,12.156795501708984,-10.717483520507812,-14.791783332824707,-59.78489685058594,8.387420654296875,-33.36090850830078,-29.374263763427734,1.737335205078125,-27.50545310974121,-12.551143646240234,-16.847702026367188,-8.493419647216797,-1.698486328125,-15.869338989257812,1.368575096130371,-51.94343948364258,6.821441650390625,-39.165122985839844,-32.72329330444336,-26.484825134277344,-16.42815589904785,-4.315629959106445,-25.441078186035156,6.701121807098389,5.016881942749023,-13.800895690917969,9.735136985778809,-40.96095275878906,4.68408203125,-41.82371139526367,-30.61575698852539,-26.032386779785156,-11.819184303283691,-3.577345848083496,-23.992538452148438,9.279006958007812,5.3166303634643555,-12.709243774414062,10.819320678710938,-31.842876434326172,5.127838134765625,-43.76251220703125,-26.45792007446289,-17.528968811035156,-9.575691223144531,-5.388846397399902,-15.750160217285156,7.690803527832031,2.5434932708740234,-11.339035034179688,11.229952812194824
661365,1972-12-07 05:01:44,-33.09164810180664,-6.197074890136719,-32.50819778442383,-4.2851057052612305,-12.557640075683594,-29.082307815551758,13.550167083740234,-10.29852294921875,-13.848554611206055,-59.80222702026367,8.613571166992188,-33.27211380004883,-29.39877700805664,1.828399658203125,-27.47334098815918,-12.418617248535156,-16.874237060546875,-8.634395599365234,-1.5576362609863281,-15.89459228515625,1.2366094589233398,-51.953094482421875,7.152252197265625,-39.09322738647461,-32.48313903808594,-26.74724578857422,-16.47949981689453,-4.012639999389648,-25.534561157226562,6.531712055206299,5.162670135498047,-13.846138000488281,9.593640327453613,-40.962066650390625,5.08935546875,-41.775238037109375,-30.373502731323242,-26.263885498046875,-11.93154239654541,-3.329155921936035,-24.101585388183594,9.086792945861816,5.419434547424316,-12.780357360839844,10.683690071105957,-31.844921112060547,5.5911712646484375,-43.70424270629883,-26.33059310913086,-17.690757751464844,-9.628999710083008,-5.230596542358398,-15.861656188964844,7.569955825805664,2.6408441066741943,-11.434478759765625,11.110071182250977
661368,1972-12-07 05:02:46,-33.243648529052734,-5.652793884277344,-32.4522705078125,-4.111169815063477,-12.120018005371094,-29.292333602905273,14.366690635681152,-9.903533935546875,-13.302903175354004,-59.89329528808594,9.191253662109375,-32.95220184326172,-29.539634704589844,2.01812744140625,-27.308473587036133,-12.323932647705078,-16.883621215820312,-8.750905990600586,-1.4082145690917969,-15.9195556640625,1.0854721069335938,-52.05952453613281,7.8363189697265625,-38.819557189941406,-32.1572151184082,-27.35363006591797,-16.119434356689453,-3.4513473510742188,-25.62493133544922,6.498423099517822,5.443965911865234,-13.850028991699219,9.431159973144531,-41.075294494628906,5.824615478515625,-41.567501068115234,-30.19952392578125,-26.41352081298828,-12.04234504699707,-3.0765256881713867,-24.22673797607422,8.8396577835083,5.539809226989746,-12.883773803710938,10.496088981628418,-31.96347427368164,6.3632354736328125,-43.511680603027344,-26.296512603759766,-17.697616577148438,-9.709171295166016,-5.113598823547363,-15.989616394042969,7.378269195556641,2.7271580696105957,-11.593070983886719,10.923295021057129
661372,1972-12-07 05:04:09,-32.99197769165039,-5.8436431884765625,-32.674530029296875,-3.949432373046875,-12.374626159667969,-29.208009719848633,14.860957145690918,-10.006904602050781,-12.667396545410156,-59.8363151550293,8.999755859375,-33.10820007324219,-29.4935302734375,1.8275604248046875,-27.37165069580078,-12.332096099853516,-16.944580078125,-8.620627403259277,-1.4271812438964844,-15.907600402832031,1.2266063690185547,-51.99700927734375,7.5827789306640625,-38.953460693359375,-31.896203994750977,-28.11750030517578,-15.303016662597656,-3.0629329681396484,-25.532455444335938,7.0349345207214355,5.623805999755859,-13.642448425292969,9.626169204711914,-41.01231384277344,5.53094482421875,-41.669677734375,-30.3123779296875,-26.30103302001953,-12.004918098449707,-3.300278663635254,-24.17083740234375,8.911687850952148,5.394636154174805,-12.890365600585938,10.563395500183105,-31.897159576416016,6.0390777587890625,-43.60643768310547,-26.233501434326172,-17.98101043701172,-9.352371215820312,-5.027215003967285,-15.908882141113281,7.608547210693359,2.7557480335235596,-11.462478637695312,11.053167343139648
661375,1972-12-07 05:05:11,-32.9906120300293,-5.818389892578125,-32.68041229248047,-4.04559326171875,-12.336517333984375,-29.210969924926758,14.883720397949219,-10.004676818847656,-12.642407417297363,-59.83381271362305,9.037979125976562,-33.10231018066406,-29.477798461914062,1.8755340576171875,-27.385351181030273,-12.34305191040039,-16.927383422851562,-8.638721466064453,-1.4396896362304688,-15.907211303710938,1.2170238494873047,-51.99540328979492,7.6195526123046875,-38.948429107666016,-32.14460372924805,-27.58509063720703,-15.74583625793457,-3.4942378997802734,-25.565643310546875,6.705718994140625,5.370378494262695,-13.826904296875,9.506967544555664,-41.011749267578125,5.5637664794921875,-41.665863037109375,-30.434289932250977,-26.074562072753906,-12.18910026550293,-3.5588207244873047,-24.205795288085938,8.715139389038086,5.2181806564331055,-13.031387329101562,10.478670120239258,-31.89645767211914,6.0685272216796875,-43.602867126464844,-26.241695404052734,-17.971755981445312,-9.347177505493164,-5.040541172027588,-15.910263061523438,7.596841812133789,2.7385668754577637,-11.477241516113281,11.042116165161133
661378,1972-12-07 05:06:14,-33.10713195800781,-5.721168518066406,-32.57958984375,-4.354010581970215,-12.185951232910156,-29.229820251464844,14.871163368225098,-9.956466674804688,-12.695133209228516,-59.846092224121094,9.204635620117188,-33.03412628173828,-29.448455810546875,2.107208251953125,-27.400070190429688,-12.396026611328125,-16.841796875,-8.729657173156738,-1.4897956848144531,-15.907821655273438,1.1467971801757812,-52.01359176635742,7.7929534912109375,-38.88978958129883,-32.283241271972656,-27.283409118652344,-15.985968589782715,-3.739330291748047,-25.592147827148438,6.468242168426514,5.212892532348633,-13.963508605957031,9.394293785095215,-41.03440856933594,5.7312774658203125,-41.620819091796875,-30.288917541503906,-26.327308654785156,-12.006536483764648,-3.4150476455688477,-24.199813842773438,8.788957595825195,5.257336616516113,-13.012031555175781,10.483158111572266,-31.919879913330078,6.230255126953125,-43.562896728515625,-26.215360641479492,-18.082351684570312,-9.206729888916016,-4.9914445877075195,-15.920509338378906,7.607786178588867,2.7436587810516357,-11.503608703613281,11.013368606567383
661382,1972-12-07 05:07:40,-33.115318298339844,-5.740020751953125,-32.567955017089844,-4.616753578186035,-12.02581787109375,-29.255809783935547,14.954825401306152,-9.847846984863281,-12.681571960449219,-59.847042083740234,9.178817749023438,-33.039588928222656,-29.39211654663086,2.2381744384765625,-27.450130462646484,-12.367599487304688,-16.810470581054688,-8.82979679107666,-1.4675941467285156,-15.9141845703125,1.0854625701904297,-52.008026123046875,7.8033599853515625,-38.89514923095703,-31.994596481323242,-27.81804656982422,-15.641145706176758,-3.389547348022461,-25.605567932128906,6.606390953063965,5.369047164916992,-13.902198791503906,9.397278785705566,-41.02272033691406,5.7747802734375,-41.6263313293457,-30.14841651916504,-26.482383728027344,-12.019112586975098,-3.322277069091797,-24.227455139160156,8.748271942138672,5.277257919311523,-13.027961730957031,10.453317642211914,-31.90819549560547,6.3001556396484375,-43.56140899658203,-26.073442459106445,-18.385833740234375,-9.006505966186523,-4.848672866821289,-15.945838928222656,7.646970748901367,2.7938573360443115,-11.508720397949219,10.995389938354492
661385,1972-12-07 05:08:46,-33.17962646484375,-5.8285980224609375,-32.486663818359375,-4.691441059112549,-12.002388000488281,-29.25355339050293,15.044073104858398,-9.764122009277344,-12.640681266784668,-59.958839416503906,9.021011352539062,-32.879966735839844,-29.448875427246094,2.16180419921875,-27.39536476135254,-12.310169219970703,-16.867385864257812,-8.801435470581055,-1.3810615539550781,-15.920608520507812,1.1047134399414062,-52.13020324707031,7.6765594482421875,-38.75657272338867,-31.893394470214844,-28.033409118652344,-15.462326049804688,-3.2237510681152344,-25.619308471679688,6.636030673980713,5.462837219238281,-13.882919311523438,9.371700286865234,-41.14537048339844,5.68585205078125,-41.517372131347656,-30.311046600341797,-26.18138885498047,-12.266952514648438,-3.5891809463500977,-24.296722412109375,8.4454927444458,5.120452880859375,-13.207466125488281,10.3049898147583,-32.03745651245117,6.2423095703125,-43.47477722167969,-26.020170211791992,-18.516571044921875,-8.891986846923828,-4.761011123657227,-15.968498229980469,7.654752731323242,2.8554248809814453,-11.516304016113281,10.971611976623535
661388,1972-12-07 05:09:53,-33.109344482421875,-6.18048095703125,-32.49333190917969,-5.114329814910889,-12.265670776367188,-29.07291030883789,14.850191116333008,-10.033767700195312,-12.658768653869629,-59.96732711791992,8.659072875976562,-32.961692810058594,-29.437801361083984,1.86224365234375,-27.42924690246582,-12.34356689453125,-16.959274291992188,-8.57516860961914,-1.4094734191894531,-15.901359558105469,1.3242902755737305,-52.1448974609375,7.2208099365234375,-38.824337005615234,-32.22164535522461,-27.622207641601562,-15.521706581115723,-3.737823486328125,-25.552162170410156,6.625260353088379,5.160430908203125,-13.966079711914062,9.419413566589355,-41.16513442993164,5.1745758056640625,-41.56462860107422,-30.67859649658203,-25.733253479003906,-12.301490783691406,-4.138864517211914,-24.234046936035156,8.373781204223633,4.792903900146484,-13.3291015625,10.305927276611328,-32.057716369628906,5.689361572265625,-43.535675048828125,-26.172718048095703,-18.3590087890625,-8.770162582397461,-4.966853141784668,-15.880760192871094,7.706308364868164,2.683513879776001,-11.509475708007812,11.022054672241211
661392,1972-12-07 05:11:18,-32.94315719604492,-6.18011474609375,-32.6618766784668,-5.9242706298828125,-11.942794799804688,-29.05356788635254,14.529540061950684,-10.076652526855469,-12.992408752441406,-59.935916900634766,8.583099365234375,-33.038604736328125,-29.395282745361328,1.8253326416015625,-27.477283477783203,-12.277923583984375,-16.989334106445312,-8.609861373901367,-1.357635498046875,-15.906753540039062,1.3135385513305664,-52.101436614990234,7.17181396484375,-38.8917121887207,-32.5296630859375,-26.716285705566406,-16.437908172607422,-4.495231628417969,-25.596351623535156,5.949634552001953,4.669979095458984,-14.302398681640625,9.167304039001465,-41.11305236816406,5.1542510986328125,-41.61866760253906,-30.533845901489258,-25.910240173339844,-12.290094375610352,-4.040700912475586,-24.25061798095703,8.373743057250977,4.81716251373291,-13.323936462402344,10.301302909851074,-32.00379180908203,5.6923065185546875,-43.574951171875,-26.18521499633789,-18.28807830810547,-8.880374908447266,-5.043034076690674,-15.920417785644531,7.573886871337891,2.5960540771484375,-11.612899780273438,10.93416690826416
661395,1972-12-07 05:12:20,-33.28010177612305,-6.05548095703125,-32.342071533203125,-6.856405258178711,-11.604568481445312,-28.985530853271484,13.858627319335938,-10.083847045898438,-13.700496673583984,-60.09227752685547,8.738723754882812,-32.7121696472168,-29.53251838684082,1.9014129638671875,-27.324541091918945,-12.293567657470703,-16.990921020507812,-8.584373474121094,-1.3122901916503906,-15.912025451660156,1.295684814453125,-52.2867546081543,7.348876953125,-38.60892868041992,-32.56493377685547,-26.753692626953125,-16.306713104248047,-4.4391937255859375,-25.61865997314453,5.895442485809326,4.708644866943359,-14.341423034667969,9.086200714111328,-41.31243133544922,5.3388519287109375,-41.397377014160156,-30.501314163208008,-26.0313720703125,-12.113653182983398,-3.9310359954833984,-24.274200439453125,8.35759162902832,4.873841285705566,-13.351654052734375,10.238558769226074,-32.212562561035156,5.88189697265625,-43.395565032958984,-26.23630714416504,-18.26598358154297,-8.774419784545898,-5.00946044921875,-15.952651977539062,7.528194427490234,2.6347198486328125,-11.676521301269531,10.856887817382812
661398,1972-12-07 05:13:21,-33.20314025878906,-6.011817932128906,-32.42919921875,-6.826054573059082,-11.624267578125,-28.984798431396484,13.624716758728027,-10.180030822753906,-13.86301326751709,-60.07959747314453,8.777847290039062,-32.7249870300293,-29.53561782836914,1.8278961181640625,-27.32620620727539,-12.261985778808594,-17.054031372070312,-8.504007339477539,-1.2591743469238281,-15.908836364746094,1.3845138549804688,-52.27579879760742,7.36993408203125,-38.61974334716797,-32.53707504272461,-26.8768310546875,-16.159156799316406,-4.409420013427734,-25.604461669921875,5.978895664215088,4.707710266113281,-14.324966430664062,9.112600326538086,-41.30412292480469,5.341552734375,-41.40531539916992,-30.71149253845215,-25.68578338623047,-12.31857967376709,-4.399466514587402,-24.298141479492188,8.048871040344238,4.527484893798828,-13.587982177734375,10.085515975952148,-32.2034797668457,5.869781494140625,-43.40394592285156,-26.278820037841797,-18.21851348876953,-8.745838165283203,-5.077544689178467,-15.94219970703125,7.50468635559082,2.5602948665618896,-11.712867736816406,10.83552360534668
661402,1972-12-07 05:14:42,-33.07832336425781,-5.711341857910156,-32.610565185546875,-6.630284309387207,-11.422721862792969,-29.110103607177734,12.654876708984375,-10.204978942871094,-14.736404418945312,-59.9814567565918,9.073257446289062,-32.82429504394531,-29.531856536865234,1.77899169921875,-27.333499908447266,-12.126350402832031,-17.15130615234375,-8.50284481048584,-1.1090354919433594,-15.91815185546875,1.4057245254516602,-52.16212463378906,7.7053680419921875,-38.70787811279297,-32.66090774536133,-26.29327392578125,-16.85445785522461,-5.030887603759766,-25.63933563232422,5.300298690795898,4.2024993896484375,-14.686576843261719,8.77782917022705,-41.184078216552734,5.690765380859375,-41.478309631347656,-30.442947387695312,-26.037643432617188,-12.246272087097168,-4.225210189819336,-24.33769989013672,8.02267837524414,4.536365509033203,-13.621925354003906,10.035609245300293,-32.07749938964844,6.2279052734375,-43.447303771972656,-26.283164978027344,-18.118919372558594,-8.937566757202148,-5.1719512939453125,-16.002700805664062,7.308902740478516,2.4346792697906494,-11.862892150878906,10.700424194335938
661406,1972-12-07 05:16:06,-32.55858612060547,-5.79376220703125,-33.11517333984375,-6.014517784118652,-11.47528076171875,-29.22294807434082,12.195425987243652,-10.219551086425781,-15.108986854553223,-59.60234832763672,8.880752563476562,-33.55928421020508,-29.375747680664062,1.169891357421875,-27.533842086791992,-11.77047348022461,-17.461563110351562,-8.370412826538086,-0.819610595703125,-15.917366027832031,1.5998001098632812,-51.70573043823242,7.54571533203125,-39.346405029296875,-32.165618896484375,-26.845855712890625,-16.935680389404297,-4.7811126708984375,-25.66552734375,5.403700828552246,4.234745025634766,-14.624427795410156,8.865657806396484,-40.686920166015625,5.573028564453125,-41.98188781738281,-29.652881622314453,-27.08751678466797,-11.902772903442383,-3.668060302734375,-24.29261016845703,8.423420906066895,4.689242362976074,-13.413017272949219,10.244553565979004,-31.558637619018555,6.1446990966796875,-43.83738708496094,-26.003103256225586,-18.51482391357422,-8.945415496826172,-5.101279258728027,-16.022789001464844,7.314563751220703,2.348583221435547,-11.865303039550781,10.71697998046875
661410,1972-12-07 05:17:30,-32.8392333984375,-5.3856964111328125,-32.906272888183594,-5.835903167724609,-11.0582275390625,-29.419296264648438,12.428332328796387,-9.80853271484375,-15.191388130187988,-59.8333854675293,9.1634521484375,-33.068565368652344,-29.576698303222656,1.3281402587890625,-27.310630798339844,-11.6456298828125,-17.457794189453125,-8.550954818725586,-0.6417732238769531,-15.947425842285156,1.3642940521240234,-51.96028137207031,7.9868011474609375,-38.921714782714844,-31.49057388305664,-28.053688049316406,-16.232006072998047,-3.7926063537597656,-25.791152954101562,5.586688995361328,4.764690399169922,-14.518806457519531,8.769749641418457,-40.944366455078125,6.1310577392578125,-41.65251541137695,-29.532474517822266,-27.07032012939453,-12.236594200134277,-3.4660425186157227,-24.46886444091797,7.987517356872559,4.822653770446777,-13.576362609863281,9.963603019714355,-31.829730987548828,6.7928924560546875,-43.54475784301758,-25.85041618347168,-18.746788024902344,-8.904726028442383,-4.879497051239014,-16.186126708984375,7.103191375732422,2.4855833053588867,-12.050071716308594,10.477239608764648
661413,1972-12-07 05:18:33,-33.002079010009766,-5.10150146484375,-32.788429260253906,-5.807276248931885,-11.002349853515625,-29.445899963378906,12.61414909362793,-9.814788818359375,-15.033373832702637,-59.933956146240234,9.628768920898438,-32.752723693847656,-29.70608901977539,1.530731201171875,-27.159175872802734,-11.781440734863281,-17.3731689453125,-8.537297248840332,-0.7311553955078125,-15.947486877441406,1.317678451538086,-52.09613037109375,8.423110961914062,-38.64717483520508,-31.728984832763672,-27.826454162597656,-16.158706665039062,-3.9196243286132812,-25.785240173339844,5.525966167449951,4.716033935546875,-14.576408386230469,8.700239181518555,-41.104801177978516,6.5095672607421875,-41.43650817871094,-29.729223251342773,-26.894332885742188,-12.147900581359863,-3.569890022277832,-24.471603393554688,7.933201789855957,4.778672218322754,-13.6416015625,9.895455360412598,-31.995458602905273,7.122344970703125,-43.37030792236328,-25.883604049682617,-18.887557983398438,-8.501708984375,-4.810431480407715,-16.172958374023438,7.179880142211914,2.5006368160247803,-12.079277038574219,10.439973831176758
661417,1972-12-07 05:20:00,-32.810707092285156,-4.866249084472656,-33.015464782714844,-5.38311243057251,-10.74090576171875,-29.622493743896484,13.142705917358398,-9.542686462402344,-14.753156661987305,-59.772186279296875,9.707870483398438,-33.02387237548828,-29.604171752929688,1.35418701171875,-27.27956771850586,-11.548042297363281,-17.449310302734375,-8.699368476867676,-0.5855903625488281,-15.963706970214844,1.1876516342163086,-51.890724182128906,8.611297607421875,-38.88132858276367,-31.42325210571289,-27.913047790527344,-16.600738525390625,-3.778789520263672,-25.86724853515625,5.233076095581055,4.741584777832031,-14.649543762207031,8.56241226196289,-40.8720703125,6.7864837646484375,-41.62187957763672,-29.38414192199707,-27.12390899658203,-12.472734451293945,-3.4187068939208984,-24.572044372558594,7.685455322265625,4.780767440795898,-13.731071472167969,9.76991081237793,-31.753829956054688,7.4681854248046875,-43.48955535888672,-25.65647315979004,-19.12975311279297,-8.647443771362305,-4.6993255615234375,-16.279510498046875,7.01066780090332,2.5007681846618652,-12.196792602539062,10.302401542663574
661420,1972-12-07 05:21:03,-32.626976013183594,-4.798957824707031,-33.20684051513672,-5.088530540466309,-10.649871826171875,-29.707313537597656,13.39625072479248,-9.426597595214844,-14.598933219909668,-59.507957458496094,9.750045776367188,-33.485408782958984,-29.457622528076172,1.01251220703125,-27.452484130859375,-11.283584594726562,-17.637542724609375,-8.66672134399414,-0.38458251953125,-15.962669372558594,1.2801904678344727,-51.575653076171875,8.690902709960938,-39.280784606933594,-31.02374267578125,-28.335838317871094,-16.635847091674805,-3.564189910888672,-25.891029357910156,5.265893936157227,4.7715606689453125,-14.629951477050781,8.579237937927246,-40.531307220458984,6.8954620361328125,-41.93600845336914,-28.949275970458984,-27.596336364746094,-12.453288078308105,-3.2078561782836914,-24.58019256591797,7.750035285949707,4.783844947814941,-13.704292297363281,9.805926322937012,-31.398801803588867,7.59979248046875,-43.723899841308594,-25.49970245361328,-19.270423889160156,-8.797521591186523,-4.6834492683410645,-16.31475830078125,6.938987731933594,2.4391415119171143,-12.236648559570312,10.269858360290527
661423,1972-12-07 05:22:10,-32.34675598144531,-4.6379547119140625,-33.502540588378906,-4.629530906677246,-10.705047607421875,-29.76250457763672,13.573334693908691,-9.494804382324219,-14.389660835266113,-59.0931510925293,10.07781982421875,-34.117008209228516,-29.316692352294922,0.5717010498046875,-27.615585327148438,-11.055267333984375,-17.884796142578125,-8.451624870300293,-0.20112228393554688,-15.943130493164062,1.5392847061157227,-51.10636520385742,8.96942138671875,-39.827735900878906,-30.81940460205078,-28.545745849609375,-16.656776428222656,-3.5892982482910156,-25.861984252929688,5.390085220336914,4.656597137451172,-14.612342834472656,8.671920776367188,-40.04521942138672,7.108367919921875,-42.36524963378906,-28.63188934326172,-28.00891876220703,-12.264509201049805,-3.1143321990966797,-24.51354217529297,7.995408058166504,4.710723876953125,-13.629898071289062,9.944042205810547,-30.890396118164062,7.7586212158203125,-44.05687713623047,-25.370790481567383,-19.47583770751953,-8.717527389526367,-4.6950459480285645,-16.27179718017578,7.031402587890625,2.3231282234191895,-12.199676513671875,10.340506553649902
