762692,1973-01-09 14:45:15,-18.076147079467773,-3.1390457153320312,-40.07693099975586,-20.240943908691406,-16.665374755859375,-14.796829223632812,-13.965056419372559,-11.693939208984375,-9.761018753051758,0.0,0.0,0.0,-40.52665328979492,12.894309997558594,-49.10490036010742,-1.8843698501586914,-17.325408935546875,-33.69529724121094,12.258455276489258,-17.14305877685547,3.3670196533203125,7.949315071105957,-5.446937561035156,11.60772705078125,-14.527681350708008,-15.596343994140625,-5.330509185791016,-44.01251220703125,7.380790710449219,-42.46803665161133,-2.930299758911133,-19.777320861816406,-37.57215118408203,19.579883575439453,-15.664268493652344,1.3131027221679688,11.827705383300781,-3.3321533203125,11.15056037902832,-12.758049964904785,-6.5975799560546875,-10.64002799987793,-44.10523223876953,1.5512313842773438,-33.340301513671875,-5.5444183349609375,-18.751792907714844,-34.264610290527344,20.704498291015625,-12.842887878417969,-2.16912841796875,13.731866836547852,-1.9063034057617188,8.943099021911621,-6.277037143707275,0.9200592041015625,-22.175384521484375,-44.62690353393555,-1.3547439575195312,-25.061582565307617,-5.0509185791015625,-16.120018005371094,-26.257122039794922,16.02388572692871,-4.477508544921875,-4.631190299987793,14.114887237548828,2.006439208984375,5.3282670974731445,1.0501909255981445,0.7325515747070312,-35.432987213134766
762695,1973-01-09 14:46:26,-18.073867797851562,-2.9884033203125,-40.089473724365234,-20.19040870666504,-16.69367218017578,-14.833924293518066,-13.905990600585938,-11.629524230957031,-9.921005249023438,0.0,0.0,0.0,-40.521018981933594,13.007148742675781,-49.07978820800781,-1.824869155883789,-17.19599151611328,-33.76479721069336,12.365167617797852,-17.057518005371094,3.4109344482421875,7.9427080154418945,-5.345024108886719,11.65951156616211,-14.532933235168457,-15.7396240234375,-5.6328887939453125,-43.994232177734375,7.446769714355469,-42.475460052490234,-2.848672866821289,-19.567916870117188,-37.68789291381836,19.656600952148438,-15.564224243164062,1.3558311462402344,11.775508880615234,-3.2619552612304688,11.226303100585938,-12.733672142028809,-6.70062255859375,-10.853271484375,-44.07579803466797,1.5693511962890625,-33.37836456298828,-5.518291473388672,-18.575714111328125,-34.364585876464844,20.783958435058594,-12.717330932617188,-2.1488609313964844,13.692883491516113,-1.8206787109375,9.020379066467285,-6.243983268737793,0.9061737060546875,-22.309261322021484,-44.59577178955078,-1.3816299438476562,-25.115468978881836,-5.056205749511719,-16.097457885742188,-26.269941329956055,16.058544158935547,-4.315177917480469,-4.665119171142578,14.086319923400879,2.1543197631835938,5.346097946166992,1.1086664199829102,0.8444442749023438,-35.45969009399414
762697,1973-01-09 14:47:14,-18.183242797851562,-2.9845428466796875,-40.0402717590332,-20.22637176513672,-16.73102569580078,-14.742566108703613,-13.912772178649902,-11.591827392578125,-9.955545425415039,0.0,0.0,0.0,-40.62376022338867,13.020217895507812,-48.991310119628906,-1.9053192138671875,-17.197525024414062,-33.75956726074219,12.406586647033691,-17.026077270507812,3.417633056640625,7.970485687255859,-5.2938995361328125,11.66387939453125,-14.581894874572754,-15.815032958984375,-5.669925689697266,-44.081085205078125,7.453285217285156,-42.38417434692383,-2.9233531951904297,-19.526893615722656,-37.703453063964844,19.6817626953125,-15.530265808105469,1.3800888061523438,11.761515617370605,-3.206451416015625,11.256917953491211,-12.758613586425781,-6.810821533203125,-10.929235458374023,-44.1417236328125,1.5693511962890625,-33.29112243652344,-5.593120574951172,-18.55919647216797,-34.361412048339844,20.819602966308594,-12.663337707519531,-2.1225051879882812,13.677591323852539,-1.7480316162109375,9.05787467956543,-6.311929225921631,0.796844482421875,-22.417133331298828,-44.64398193359375,-1.387786865234375,-25.02933692932129,-5.134773254394531,-16.15843963623047,-26.217206954956055,16.06846809387207,-4.233711242675781,-4.705410480499268,14.078706741333008,2.257720947265625,5.3234357833862305,1.0325889587402344,0.7642593383789062,-35.4865608215332
762699,1973-01-09 14:48:01,-18.209001541137695,-2.9361724853515625,-40.032142639160156,-20.327322006225586,-16.73503875732422,-14.59846019744873,-13.956771850585938,-11.501190185546875,-9.998991012573242,0.0,0.0,0.0,-40.477378845214844,13.261810302734375,-49.047637939453125,-1.9505090713500977,-17.231475830078125,-33.73966979980469,12.354425430297852,-17.046417236328125,3.5041046142578125,7.927554130554199,-5.2589874267578125,11.708847045898438,-14.801623344421387,-15.976425170898438,-5.638584136962891,-43.97389221191406,7.7082672119140625,-42.449867248535156,-2.948312759399414,-19.49504852294922,-37.717979431152344,19.617828369140625,-15.601638793945312,1.4815826416015625,11.692875862121582,-3.2168731689453125,11.325246810913086,-12.889800071716309,-6.994941711425781,-10.875764846801758,-44.07941436767578,1.8185958862304688,-33.36093521118164,-5.6545867919921875,-18.506019592285156,-34.380027770996094,20.787307739257812,-12.73199462890625,-2.0261383056640625,13.620250701904297,-1.7575607299804688,9.14204216003418,-6.361057281494141,0.56182861328125,-22.35049819946289,-44.61016082763672,-1.1414718627929688,-25.10198211669922,-5.184669494628906,-16.179473876953125,-26.194408416748047,16.076810836791992,-4.2445220947265625,-4.667025566101074,14.05817699432373,2.2757568359375,5.369809150695801,0.9885587692260742,0.507659912109375,-35.34990692138672
762701,1973-01-09 14:48:49,-18.221437454223633,-2.9407272338867188,-40.026145935058594,-20.360673904418945,-16.786354064941406,-14.492684364318848,-13.962936401367188,-11.475563049316406,-10.01980972290039,0.0,0.0,0.0,-40.354068756103516,13.396316528320312,-49.11265563964844,-1.8976078033447266,-17.422561645507812,-33.64442443847656,12.435018539428711,-16.939491271972656,3.7302322387695312,7.909123420715332,-5.068359375,11.804983139038086,-15.09283447265625,-16.261940002441406,-5.883241653442383,-43.873435974121094,7.839630126953125,-42.5296745300293,-2.891202926635742,-19.453521728515625,-37.743831634521484,19.605791091918945,-15.608779907226562,1.5634193420410156,11.640107154846191,-3.2038650512695312,11.383146286010742,-13.017312049865723,-7.225547790527344,-10.778264999389648,-44.00751495361328,1.9377822875976562,-33.44902801513672,-5.62542724609375,-18.44965362548828,-34.41508865356445,20.78995704650879,-12.739387512207031,-1.9510993957519531,13.575275421142578,-1.7484893798828125,9.210421562194824,-6.433137893676758,0.32778167724609375,-22.215618133544922,-44.560211181640625,-1.0326461791992188,-25.195234298706055,-5.1666412353515625,-16.17913055419922,-26.19818115234375,16.09839630126953,-4.2132110595703125,-4.6207661628723145,14.028731346130371,2.31695556640625,5.428874969482422,0.9409646987915039,0.26812744140625,-35.180694580078125
762703,1973-01-09 14:49:38,-18.2012882232666,-2.9673995971679688,-40.03334426879883,-20.34335708618164,-16.84131622314453,-14.453184127807617,-13.939743041992188,-11.47198486328125,-10.05612564086914,0.0,0.0,0.0,-40.17079162597656,13.499649047851562,-49.23445510864258,-1.7676687240600586,-17.613311767578125,-33.55205535888672,12.548805236816406,-16.798828125,3.9771652221679688,7.883763313293457,-4.853240966796875,11.911863327026367,-15.402654647827148,-16.591567993164062,-6.176687240600586,-43.714847564697266,7.92962646484375,-42.67604446411133,-2.710519790649414,-19.45105743408203,-37.75850296020508,19.643503189086914,-15.545166015625,1.7164154052734375,11.569355010986328,-3.1330490112304688,11.474618911743164,-13.212991714477539,-7.5038909912109375,-10.789724349975586,-43.8829231262207,2.0091018676757812,-33.608131408691406,-5.514926910400391,-18.378799438476562,-34.4708366394043,20.820276260375977,-12.706130981445312,-1.8415966033935547,13.513068199157715,-1.7136764526367188,9.307927131652832,-6.507990837097168,0.07540130615234375,-22.09601593017578,-44.46640396118164,-0.978271484375,-25.362577438354492,-5.085933685302734,-16.142990112304688,-26.236238479614258,16.128511428833008,-4.174713134765625,-4.550145149230957,13.989213943481445,2.349639892578125,5.516097068786621,0.9156894683837891,0.07016754150390625,-34.985694885253906
762706,1973-01-09 14:50:50,-18.17011833190918,-2.9848480224609375,-40.04620361328125,-20.3182373046875,-16.856216430664062,-14.4711332321167,-13.916033744812012,-11.459205627441406,-10.103429794311523,0.0,0.0,0.0,-39.96274948120117,13.592582702636719,-49.37798309326172,-1.6885223388671875,-17.81707000732422,-33.44839096069336,12.672245979309082,-16.657310485839844,4.1760101318359375,7.890020847320557,-4.652748107910156,11.987478256225586,-15.70785140991211,-16.833351135253906,-6.442998886108398,-43.535614013671875,8.013008117675781,-42.84336471557617,-2.5181236267089844,-19.521240234375,-37.73560333251953,19.707321166992188,-15.439430236816406,1.9263076782226562,11.491313934326172,-3.0033798217773438,11.587162017822266,-13.43684196472168,-7.7577056884765625,-10.956756591796875,-43.743003845214844,2.0777740478515625,-33.785888671875,-5.377407073974609,-18.338333129882812,-34.514095306396484,20.869598388671875,-12.649871826171875,-1.66180419921875,13.42411994934082,-1.6353530883789062,9.44964599609375,-6.5908050537109375,-0.16809844970703125,-22.145763397216797,-44.36149597167969,-0.9228515625,-25.547698974609375,-4.994728088378906,-16.108993530273438,-26.274629592895508,16.173057556152344,-4.127777099609375,-4.4333577156066895,13.924531936645508,2.4026641845703125,5.655165195465088,0.9103813171386719,-0.115234375,-34.93533706665039
762707,1973-01-09 14:51:14,-18.14087677001953,-2.9856796264648438,-40.05939865112305,-20.311243057250977,-16.855751037597656,-14.481491088867188,-13.911980628967285,-11.462051391601562,-10.105783462524414,0.0,0.0,0.0,-39.902687072753906,13.614433288574219,-49.42051315307617,-1.6724205017089844,-17.871688842773438,-33.4200439453125,12.696513175964355,-16.627418518066406,4.2212066650390625,7.891762733459473,-4.609504699707031,12.003026962280273,-15.763935089111328,-16.88072967529297,-6.499818801879883,-43.484764099121094,8.034950256347656,-42.890869140625,-2.485471725463867,-19.53559112548828,-37.73033905029297,19.714458465576172,-15.425094604492188,1.9677581787109375,11.474212646484375,-2.9806289672851562,11.60995864868164,-13.457202911376953,-7.811424255371094,-10.97867202758789,-43.70432662963867,2.0982437133789062,-33.83464431762695,-5.337791442871094,-18.3388671875,-34.519954681396484,20.88275909423828,-12.636123657226562,-1.599954605102539,13.395927429199219,-1.6095046997070312,9.493989944458008,-6.5933403968811035,-0.238189697265625,-22.188329696655273,-44.33307647705078,-0.9035797119140625,-25.597667694091797,-4.965061187744141,-16.09967803955078,-26.285959243774414,16.186851501464844,-4.120445251464844,-4.389613151550293,13.90300178527832,2.413818359375,5.703183174133301,0.927973747253418,-0.1734161376953125,-34.95132064819336
762709,1973-01-09 14:52:03,-18.083791732788086,-2.9742431640625,-40.08605194091797,-20.30270004272461,-16.832855224609375,-14.52005386352539,-13.907690048217773,-11.453254699707031,-10.121646881103516,0.0,0.0,0.0,-39.787574768066406,13.652900695800781,-49.50264358520508,-1.6538867950439453,-17.9261474609375,-33.39178466796875,12.708236694335938,-16.605445861816406,4.272113800048828,7.8847455978393555,-4.5691680908203125,12.023042678833008,-15.826539993286133,-16.90050506591797,-6.565454483032227,-43.38874053955078,8.077484130859375,-42.98003005981445,-2.4430274963378906,-19.560226440429688,-37.7203483581543,19.71249771118164,-15.42010498046875,2.0256614685058594,11.448295593261719,-2.9587936401367188,11.641084671020508,-13.4772367477417,-7.838661193847656,-11.019960403442383,-43.632930755615234,2.141510009765625,-33.9239616394043,-5.290321350097656,-18.33953094482422,-34.526912689208984,20.88623046875,-12.639747619628906,-1.5241775512695312,13.359989166259766,-1.5929489135742188,9.547271728515625,-6.572533130645752,-0.283599853515625,-22.23884391784668,-44.2816047668457,-0.8592071533203125,-25.688129425048828,-4.910774230957031,-16.089454650878906,-26.302412033081055,16.212547302246094,-4.112831115722656,-4.301028728485107,13.861007690429688,2.4329147338867188,5.79652214050293,0.96380615234375,-0.24793243408203125,-35.038394927978516
762711,1973-01-09 14:52:52,-18.08266258239746,-3.00225830078125,-40.08447265625,-20.30348777770996,-16.829742431640625,-14.522563934326172,-13.923093795776367,-11.503974914550781,-10.042640686035156,0.0,0.0,0.0,-39.68511962890625,13.660408020019531,-49.58274841308594,-1.6358509063720703,-17.974037170410156,-33.36692810058594,12.715760231018066,-16.587509155273438,4.319122314453125,7.875514507293701,-4.532478332519531,12.042964935302734,-15.953222274780273,-17.006187438964844,-6.464923858642578,-43.30265426635742,8.090744018554688,-43.064273834228516,-2.4264373779296875,-19.586685180664062,-37.70768737792969,19.710620880126953,-15.41778564453125,2.0612564086914062,11.433272361755371,-2.940216064453125,11.660543441772461,-13.558297157287598,-7.946571350097656,-10.877511978149414,-43.56820297241211,2.1591415405273438,-34.00593948364258,-5.252845764160156,-18.348861694335938,-34.527671813964844,20.88085174560547,-12.653953552246094,-1.4793777465820312,13.339536666870117,-1.5927581787109375,9.575859069824219,-6.630295753479004,-0.385498046875,-22.093971252441406,-44.23446273803711,-0.8372802734375,-25.769941329956055,-4.871150970458984,-16.08519744873047,-26.3123779296875,16.226144790649414,-4.122123718261719,-4.240433692932129,13.835503578186035,2.4336166381835938,5.856839656829834,0.9219226837158203,-0.37683868408203125,-34.93170166015625
762714,1973-01-09 14:54:05,-17.948036193847656,-2.9833297729492188,-40.14634323120117,-20.235654830932617,-16.7724609375,-14.682623863220215,-13.91366195678711,-11.596969604492188,-9.948314666748047,0.0,0.0,0.0,-39.32929611206055,13.628753662109375,-49.874122619628906,-1.4841899871826172,-18.060501098632812,-33.327301025390625,12.737154960632324,-16.53106689453125,4.4698638916015625,7.815003395080566,-4.429435729980469,12.120475769042969,-16.15593910217285,-17.079505920410156,-6.447948455810547,-42.99507522583008,8.067138671875,-43.37575912475586,-2.1458816528320312,-19.73804473876953,-37.645721435546875,19.753253936767578,-15.324287414550781,2.332469940185547,11.330662727355957,-2.805816650390625,11.79306411743164,-13.78465747833252,-8.0400390625,-10.982635498046875,-43.32697296142578,2.1446151733398438,-34.31366729736328,-5.037456512451172,-18.376060485839844,-34.5452995300293,20.885766983032227,-12.663063049316406,-1.3238277435302734,13.270694732666016,-1.5835647583007812,9.672547340393066,-6.685866355895996,-0.39199066162109375,-21.929908752441406,-44.05248260498047,-0.843353271484375,-26.07961082458496,-4.71246337890625,-16.092247009277344,-26.336957931518555,16.253923416137695,-4.14105224609375,-4.113715648651123,13.788228034973145,2.4287948608398438,5.969253063201904,0.9632377624511719,-0.392303466796875,-34.735382080078125
762717,1973-01-09 14:55:18,-17.56926155090332,-2.6818695068359375,-40.334720611572266,-20.17996597290039,-16.5286865234375,-15.031572341918945,-13.923383712768555,-11.586418151855469,-9.947004318237305,0.0,0.0,0.0,-38.66683578491211,13.647079467773438,-50.38449478149414,-1.2720832824707031,-18.212982177734375,-33.25300979614258,12.650237083435059,-16.51958465576172,4.7503509521484375,7.657599925994873,-4.306709289550781,12.264318466186523,-16.326099395751953,-16.64026641845703,-6.74488639831543,-42.43878936767578,8.130599975585938,-43.90847396850586,-1.7788028717041016,-19.982521057128906,-37.53572082519531,19.69951057434082,-15.326141357421875,2.7393646240234375,11.155136108398438,-2.7009811401367188,11.983341217041016,-13.93765640258789,-7.587776184082031,-11.382316589355469,-42.9091796875,2.2451629638671875,-34.828369140625,-4.74957275390625,-18.478538513183594,-34.53141784667969,20.829635620117188,-12.781517028808594,-1.0393257141113281,13.150045394897461,-1.6166915893554688,9.830554962158203,-6.58281946182251,0.08040618896484375,-22.04144287109375,-43.747474670410156,-0.706878662109375,-26.592056274414062,-4.513221740722656,-16.141830444335938,-26.34151268005371,16.275314331054688,-4.2618255615234375,-3.9002482891082764,13.725711822509766,2.3612136840820312,6.138059139251709,1.2296562194824219,-0.000213623046875,-34.77859878540039
762719,1973-01-09 14:56:06,-17.335866928100586,-2.4424972534179688,-40.450748443603516,-20.31046485900879,-16.245346069335938,-15.164112091064453,-14.049627304077148,-11.490646362304688,-9.880369186401367,0.0,0.0,0.0,-38.13703918457031,13.850242614746094,-50.731658935546875,-1.314727783203125,-18.413894653320312,-33.14051818847656,12.41768741607666,-16.634849548339844,4.957176208496094,7.5228729248046875,-4.295127868652344,12.351451873779297,-16.565589904785156,-16.176864624023438,-6.809520721435547,-42.02617263793945,8.423988342285156,-44.248714447021484,-1.7735176086425781,-20.23853302001953,-37.3985595703125,19.50251007080078,-15.523597717285156,3.0224876403808594,11.026602745056152,-2.7181930541992188,12.097862243652344,-14.057537078857422,-7.192787170410156,-11.549762725830078,-42.63678741455078,2.6009674072265625,-35.13677215576172,-4.767887115478516,-18.62464141845703,-34.45030212402344,20.6646785736084,-13.061973571777344,-0.8228015899658203,13.061590194702148,-1.7290802001953125,9.928864479064941,-6.489010810852051,0.35958099365234375,-22.094741821289062,-43.57048416137695,-0.28924560546875,-26.88880729675293,-4.562351226806641,-16.21837615966797,-26.285968780517578,16.239795684814453,-4.517250061035156,-3.7582499980926514,13.711604118347168,2.199493408203125,6.22899866104126,1.4221038818359375,0.11023712158203125,-34.78477096557617
762722,1973-01-09 14:57:18,-16.85158920288086,-1.9340362548828125,-40.6822395324707,-20.363515853881836,-15.757255554199219,-15.601691246032715,-14.204376220703125,-11.473594665527344,-9.67681884765625,0.0,0.0,0.0,-37.46333694458008,13.963363647460938,-51.200462341308594,-1.3029546737670898,-18.687118530273438,-32.987693786621094,12.160039901733398,-16.737098693847656,5.24346923828125,7.35129976272583,-4.2429046630859375,12.472217559814453,-16.637760162353516,-15.238212585449219,-7.124004364013672,-41.489261627197266,8.647003173828125,-44.70998001098633,-1.7368621826171875,-20.554061889648438,-37.227806091308594,19.277456283569336,-15.732337951660156,3.3672752380371094,10.869489669799805,-2.7174224853515625,12.239387512207031,-13.959569931030273,-6.327369689941406,-11.922660827636719,-42.267215728759766,2.9095687866210938,-35.55658721923828,-4.723201751708984,-18.843917846679688,-34.33702850341797,20.48365020751953,-13.358879089355469,-0.5304584503173828,12.947322845458984,-1.8303375244140625,10.059516906738281,-6.181280136108398,1.0936203002929688,-22.376462936401367,-43.318485260009766,0.10189056396484375,-27.29427146911621,-4.560443878173828,-16.34618377685547,-26.207014083862305,16.20371437072754,-4.7957000732421875,-3.5639641284942627,13.6810884475708,2.0375518798828125,6.349998474121094,1.8549184799194336,0.6383895874023438,-35.00310134887695
762724,1973-01-09 14:58:04,-16.547954559326172,-1.4476242065429688,-40.82683563232422,-20.358966827392578,-15.358627319335938,-16.000051498413086,-14.293109893798828,-11.432533264160156,-9.594415664672852,0.0,0.0,0.0,-37.15105438232422,14.055747985839844,-51.40232849121094,-1.3242216110229492,-18.816635131835938,-32.91313171386719,12.047170639038086,-16.77008056640625,5.396404266357422,7.271221160888672,-4.189765930175781,12.536954879760742,-16.568958282470703,-14.43060302734375,-7.570821762084961,-41.24146270751953,8.790000915527344,-44.91090774536133,-1.7946548461914062,-20.649703979492188,-37.17209243774414,19.162324905395508,-15.846221923828125,3.488269805908203,10.80267333984375,-2.728057861328125,12.296049118041992,-13.751551628112793,-5.538169860839844,-12.288881301879883,-42.09800720214844,3.0891342163085938,-35.74169158935547,-4.736566543579102,-18.922454833984375,-34.29196548461914,20.388011932373047,-13.508308410644531,-0.41904449462890625,12.899456024169922,-1.89129638671875,10.109611511230469,-5.911954402923584,1.847930908203125,-22.723527908325195,-43.203369140625,0.31687164306640625,-27.474483489990234,-4.57818603515625,-16.383026123046875,-26.18090057373047,16.179292678833008,-4.9373779296875,-3.480487585067749,13.669127464294434,1.9450225830078125,6.404540538787842,2.170644760131836,1.3034744262695312,-35.33660888671875
762727,1973-01-09 14:59:11,-16.50547981262207,-1.2705078125,-40.84992218017578,-20.392860412597656,-15.208358764648438,-16.100116729736328,-14.384027481079102,-11.525657653808594,-9.343860626220703,0.0,0.0,0.0,-37.02765655517578,14.132003784179688,-51.47041320800781,-1.4141969680786133,-18.856712341308594,-32.886436462402344,12.022503852844238,-16.753517150878906,5.5018157958984375,7.236596584320068,-4.090446472167969,12.589681625366211,-16.658111572265625,-14.412872314453125,-7.524934768676758,-41.14622497558594,8.888450622558594,-44.97883605957031,-1.8622970581054688,-20.684371948242188,-37.14948654174805,19.115734100341797,-15.890029907226562,3.5441322326660156,10.772480964660645,-2.7158432006835938,12.325204849243164,-13.795804023742676,-5.438079833984375,-12.158102035522461,-42.03629684448242,3.2011032104492188,-35.804420471191406,-4.791501998901367,-18.940414428710938,-34.2744140625,20.34082794189453,-13.580093383789062,-0.3910846710205078,12.88377857208252,-1.9198379516601562,10.124210357666016,-5.919212341308594,1.9547500610351562,-22.547473907470703,-43.163299560546875,0.4422149658203125,-27.53565788269043,-4.616416931152344,-16.36841583251953,-26.183332443237305,16.159862518310547,-5.020912170410156,-3.4511239528656006,13.666443824768066,1.8794021606445312,6.429808616638184,2.1738967895507812,1.3963088989257812,-35.16208267211914
762729,1973-01-09 14:59:55,-16.591432571411133,-1.23284912109375,-40.81624221801758,-20.44796371459961,-15.167991638183594,-16.068267822265625,-14.470743179321289,-11.6688232421875,-9.026897430419922,0.0,0.0,0.0,-37.02220916748047,14.175788879394531,-51.4622917175293,-1.4832477569580078,-18.8592529296875,-32.88194274902344,12.006475448608398,-16.745079040527344,5.562164306640625,7.2140398025512695,-4.028480529785156,12.622562408447266,-16.80914306640625,-14.622154235839844,-7.2486724853515625,-41.14790344238281,8.943122863769531,-44.966453552246094,-1.9602603912353516,-20.687454223632812,-37.14272689819336,19.097721099853516,-15.910064697265625,3.5514068603515625,10.767380714416504,-2.7004852294921875,12.333032608032227,-13.920434951782227,-5.601570129394531,-11.815908432006836,-42.04485321044922,3.2619705200195312,-35.78887939453125,-4.865680694580078,-18.946266174316406,-34.2607307434082,20.321739196777344,-13.608741760253906,-0.38727569580078125,12.880352973937988,-1.9202194213867188,10.128497123718262,-6.050958633422852,1.796173095703125,-22.214595794677734,-43.17362976074219,0.5092544555664062,-27.518301010131836,-4.658969879150391,-16.362205505371094,-26.179676055908203,16.148401260375977,-5.058570861816406,-3.449770450592041,13.66972827911377,1.85064697265625,6.431166172027588,2.018406867980957,1.2483901977539062,-34.82285690307617
762731,1973-01-09 15:00:40,-16.705116271972656,-1.2038345336914062,-40.770713806152344,-20.509185791015625,-15.142257690429688,-16.01443099975586,-14.546688079833984,-11.790092468261719,-8.742776870727539,0.0,0.0,0.0,-37.112789154052734,14.200675964355469,-51.39013671875,-1.5566534996032715,-18.87957763671875,-32.86688232421875,12.005080223083496,-16.72394561767578,5.628368377685547,7.201366424560547,-3.95654296875,12.652517318725586,-16.91183090209961,-14.807281494140625,-7.07628059387207,-41.231101989746094,8.975265502929688,-44.883766174316406,-2.1184940338134766,-20.67797088623047,-37.13931655883789,19.09642219543457,-15.917564392089844,3.5246543884277344,10.782346725463867,-2.6752166748046875,12.325462341308594,-13.978242874145508,-5.760734558105469,-11.532073974609375,-42.115596771240234,3.298553466796875,-35.702239990234375,-4.982475280761719,-18.948410034179688,-34.24275588989258,20.314096450805664,-13.619613647460938,-0.4055500030517578,12.888118743896484,-1.9047470092773438,10.121538162231445,-6.150757789611816,1.6469497680664062,-21.976234436035156,-43.23036193847656,0.5502166748046875,-27.428302764892578,-4.7297821044921875,-16.347511291503906,-26.1761531829834,16.137378692626953,-5.084968566894531,-3.462521553039551,13.674971580505371,1.8311691284179688,6.425594806671143,1.8719191551208496,1.12286376953125,-34.592445373535156
762734,1973-01-09 15:01:46,-16.893268585205078,-1.0526885986328125,-40.697303771972656,-20.5897216796875,-15.075424194335938,-15.974092483520508,-14.612987518310547,-11.833534240722656,-8.571855545043945,0.0,0.0,0.0,-37.28450393676758,14.403831481933594,-51.208984375,-1.6630311012268066,-18.756126403808594,-32.932289123535156,12.006056785583496,-16.735435485839844,5.592014312744141,7.207049369812012,-3.9562149047851562,12.649385452270508,-17.011137008666992,-14.933555603027344,-6.96367073059082,-41.38356018066406,9.159164428710938,-44.70595169067383,-2.3092269897460938,-20.553955078125,-37.19674301147461,19.134363174438477,-15.873214721679688,3.518878936767578,10.771316528320312,-2.5985488891601562,12.351484298706055,-14.046228408813477,-5.991081237792969,-11.50141716003418,-42.23965835571289,3.4516525268554688,-35.54084014892578,-5.223077774047852,-18.776107788085938,-34.3017578125,20.31573486328125,-13.614334106445312,-0.49173545837402344,12.890140533447266,-1.88677978515625,10.122328758239746,-6.185207843780518,1.506866455078125,-21.82583236694336,-43.32707214355469,0.6757888793945312,-27.272457122802734,-4.841703414916992,-16.21869659423828,-26.235754013061523,16.128936767578125,-5.089988708496094,-3.4943394660949707,13.672027587890625,1.8009414672851562,6.440382480621338,1.694312572479248,1.1198501586914062,-34.4778938293457
762737,1973-01-09 15:02:52,-17.02069854736328,-0.991058349609375,-40.645721435546875,-20.614046096801758,-15.044647216796875,-15.971732139587402,-14.630424499511719,-11.850372314453125,-8.518678665161133,0.0,0.0,0.0,-37.401580810546875,14.47857666015625,-51.1024169921875,-1.7014455795288086,-18.682716369628906,-32.9720344543457,12.034125328063965,-16.707778930664062,5.614337921142578,7.19777250289917,-3.9020309448242188,12.67147445678711,-17.049041748046875,-15.058937072753906,-7.024223327636719,-41.48283767700195,9.216865539550781,-44.60196304321289,-2.417623519897461,-20.462860107421875,-37.240055084228516,19.173053741455078,-15.831558227539062,3.495868682861328,10.771702766418457,-2.54864501953125,12.361539840698242,-14.065336227416992,-6.109474182128906,-11.508092880249023,-42.31529998779297,3.489532470703125,-35.44703674316406,-5.334461212158203,-18.670738220214844,-34.342105865478516,20.346250534057617,-13.568733215332031,-0.49053192138671875,12.866292953491211,-1.826416015625,10.163656234741211,-6.207371234893799,1.3953094482421875,-21.882246017456055,-43.38340759277344,0.695526123046875,-27.1822509765625,-4.908580780029297,-16.134262084960938,-26.275360107421875,16.142452239990234,-5.0587005615234375,-3.477324962615967,13.639570236206055,1.8287734985351562,6.501075267791748,1.6179041862487793,1.103668212890625,-34.55012512207031
762739,1973-01-09 15:03:37,-17.071121215820312,-0.948944091796875,-40.62557601928711,-20.626338958740234,-15.022140502929688,-15.97704792022705,-14.639225006103516,-11.850013732910156,-8.504056930541992,0.0,0.0,0.0,-37.44567108154297,14.523666381835938,-51.057315826416016,-1.70526123046875,-18.68164825439453,-32.972434997558594,12.056553840637207,-16.668472290039062,5.6826324462890625,7.17846155166626,-3.82781982421875,12.705022811889648,-17.079998016357422,-15.143272399902344,-7.165887832641602,-41.52073669433594,9.254714965820312,-44.558841705322266,-2.470102310180664,-20.417770385742188,-37.261356353759766,19.18783950805664,-15.815010070800781,3.4896469116210938,10.76816177368164,-2.5250625610351562,12.369461059570312,-14.066465377807617,-6.1509857177734375,-11.52981185913086,-42.344764709472656,3.5180282592773438,-35.40901184082031,-5.375179290771484,-18.6102294921875,-34.368595123291016,20.3660888671875,-13.5406494140625,-0.4407787322998047,12.828579902648926,-1.7761001586914062,10.220087051391602,-6.20435905456543,1.3152618408203125,-21.9975643157959,-43.405662536621094,0.7155075073242188,-27.146183013916016,-4.933629989624023,-16.08417510986328,-26.301361083984375,16.154678344726562,-5.042793273925781,-3.4434967041015625,13.609442710876465,1.8469009399414062,6.558830261230469,1.5936603546142578,1.0905609130859375,-34.64073181152344
