765930,1973-01-10 07:14:56,-31.72457504272461,-16.561386108398438,-25.730005264282227,-24.086551666259766,-8.738746643066406,-15.806605339050293,-19.701908111572266,-0.257476806640625,-6.230355262756348,0.0,0.0,0.0,-20.590923309326172,-14.490325927734375,-59.88329315185547,-3.400351047515869,-0.4447174072265625,-37.780067443847656,-2.375481605529785,-3.372283935546875,-20.93981170654297,-1.9328174591064453,-4.2562408447265625,-14.343940734863281,-55.86701583862305,-17.459983825683594,97.58728790283203,-11.427525520324707,-15.403274536132812,-58.54282760620117,-13.638465881347656,-39.676612854003906,-7.152214050292969,-0.9118149876594543,-6.388671875,24.265588760375977,3.2150771617889404,7.4200439453125,14.48927116394043,-71.53887939453125,14.886627197265625,-4.578954696655273,-2.0636138916015625,-15.341262817382812,-53.10028839111328,-12.8228759765625,-36.760398864746094,-6.378139495849609,-4.560052871704102,-4.7693328857421875,23.55377769470215,1.2424755096435547,7.987739562988281,14.381568908691406,-86.32925415039062,12.742607116699219,-8.011466979980469,5.5066986083984375,-13.271820068359375,-49.14278793334961,-10.503124237060547,-28.338951110839844,-7.835272789001465,-8.323305130004883,-2.6774444580078125,14.893448829650879,-2.214488983154297,7.7017822265625,12.939273834228516,-98.38735961914062,8.612136840820312,-2.1698193550109863
765933,1973-01-10 07:16:12,-31.731651306152344,-16.554458618164062,-25.72573471069336,-24.094135284423828,-8.73260498046875,-15.798446655273438,-19.70523452758789,-0.25804901123046875,-6.219789028167725,0.0,0.0,0.0,-20.6160888671875,-14.444488525390625,-59.885704040527344,-3.4486265182495117,-0.6035003662109375,-37.77349090576172,-2.3998117446899414,-3.4557952880859375,-20.923412322998047,-1.947713851928711,-4.30804443359375,-14.326454162597656,-55.76476287841797,-17.21045684814453,97.56439971923828,-11.451961517333984,-15.357284545898438,-58.550132751464844,-13.634657859802246,-39.675254821777344,-7.166984558105469,-0.8997504115104675,-6.401573181152344,24.26263999938965,3.2198524475097656,7.4115753173828125,14.492547988891602,-71.54387664794922,14.857429504394531,-4.5367560386657715,-2.0855941772460938,-15.298446655273438,-53.111785888671875,-12.816307067871094,-36.76068878173828,-6.389614105224609,-4.554512977600098,-4.779350280761719,23.552818298339844,1.2428388595581055,7.9808807373046875,14.385342597961426,-86.32804870605469,12.710746765136719,-7.963773250579834,5.486232757568359,-13.231185913085938,-49.15603256225586,-10.502933502197266,-28.334190368652344,-7.852713584899902,-8.31634521484375,-2.6901321411132812,14.895050048828125,-2.2098159790039062,7.6912994384765625,12.946306228637695,-98.38892364501953,8.583854675292969,-2.1093497276306152
765936,1973-01-10 07:17:27,-31.744047164916992,-16.5189208984375,-25.733285903930664,-24.102205276489258,-8.709251403808594,-15.799023628234863,-19.70730972290039,-0.24878692626953125,-6.213594913482666,0.0,0.0,0.0,-20.635826110839844,-14.363143920898438,-59.898475646972656,-3.484379768371582,-0.679412841796875,-37.7689208984375,-2.4184980392456055,-3.4909210205078125,-20.915428161621094,-1.9597187042236328,-4.3261871337890625,-14.319351196289062,-55.7006721496582,-17.108627319335938,97.53936004638672,-11.471518516540527,-15.279541015625,-58.56663513183594,-13.642661094665527,-39.66681671142578,-7.19842529296875,-0.8935692310333252,-6.422004699707031,24.257469177246094,3.2246904373168945,7.397071838378906,14.498878479003906,-71.54817199707031,14.857337951660156,-4.504187107086182,-2.103618621826172,-15.229644775390625,-53.13084411621094,-12.821653366088867,-36.75299835205078,-6.423103332519531,-4.5541839599609375,-4.8006134033203125,23.54855728149414,1.2439727783203125,7.9660491943359375,14.393464088439941,-86.32579803466797,12.721092224121094,-7.92256498336792,5.4697418212890625,-13.1690673828125,-49.17455291748047,-10.51034164428711,-28.322784423828125,-7.883872985839844,-8.313947677612305,-2.7055282592773438,14.89360237121582,-2.2056636810302734,7.676689147949219,12.955682754516602,-98.3900146484375,8.59527587890625,-2.0619425773620605
765939,1973-01-10 07:18:40,-31.754446029663086,-16.487350463867188,-25.740705490112305,-24.10662269592285,-8.690162658691406,-15.80279541015625,-19.708721160888672,-0.23682403564453125,-6.2095818519592285,0.0,0.0,0.0,-20.648944854736328,-14.30682373046875,-59.907432556152344,-3.5196328163146973,-0.7437286376953125,-37.76443862915039,-2.4401254653930664,-3.5374603271484375,-20.90509796142578,-1.9754219055175781,-4.363006591796875,-14.306007385253906,-55.63383483886719,-16.962310791015625,97.50214385986328,-11.484723091125488,-15.227157592773438,-58.57769775390625,-13.653074264526367,-39.66051483154297,-7.213373184204102,-0.8919211626052856,-6.431388854980469,24.255041122436523,3.2277774810791016,7.3886566162109375,14.502485275268555,-71.54733276367188,14.871292114257812,-4.4951863288879395,-2.116016387939453,-15.184661865234375,-53.143226623535156,-12.829904556274414,-36.74859619140625,-6.4317779541015625,-4.557126998901367,-4.803733825683594,23.547351837158203,1.2437782287597656,7.9608001708984375,14.396384239196777,-86.31884002685547,12.736396789550781,-7.915040493011475,5.458549499511719,-13.129684448242188,-49.186317443847656,-10.518474578857422,-28.31591796875,-7.897688865661621,-8.316631317138672,-2.7097625732421875,14.891332626342773,-2.2056350708007812,7.6703643798828125,12.95943546295166,-98.38261413574219,8.6202392578125,-2.0414695739746094
765942,1973-01-10 07:19:54,-31.795761108398438,-16.45294189453125,-25.711702346801758,-24.12238883972168,-8.67596435546875,-15.786532402038574,-19.70838165283203,-0.2458038330078125,-6.210291862487793,0.0,0.0,0.0,-20.678089141845703,-14.308929443359375,-59.896881103515625,-3.552480697631836,-0.7724609375,-37.76078796386719,-2.4580650329589844,-3.555999755859375,-20.899845123291016,-1.9874382019042969,-4.376800537109375,-14.300140380859375,-55.589447021484375,-16.861434936523438,97.52555847167969,-11.512998580932617,-15.227630615234375,-58.572021484375,-13.646642684936523,-39.672691345214844,-7.158332824707031,-0.871898353099823,-6.402793884277344,24.263334274291992,3.234616279602051,7.400970458984375,14.494678497314453,-71.5980224609375,14.878814697265625,-4.502260208129883,-2.1414222717285156,-15.18359375,-53.14251708984375,-12.824438095092773,-36.75999450683594,-6.377262115478516,-4.546929359436035,-4.772895812988281,23.555593490600586,1.2449007034301758,7.974235534667969,14.388845443725586,-86.35538482666016,12.736328125,-7.91133975982666,5.434864044189453,-13.127365112304688,-49.18956756591797,-10.522361755371094,-28.323211669921875,-7.866268157958984,-8.311334609985352,-2.6945648193359375,14.897048950195312,-2.203174591064453,7.679725646972656,12.954309463500977,-98.41036224365234,8.632865905761719,-2.0054068565368652
765945,1973-01-10 07:21:07,-31.844472885131836,-16.405502319335938,-25.68170738220215,-24.137451171875,-8.65606689453125,-15.774433135986328,-19.714122772216797,-0.2210540771484375,-6.1929850578308105,0.0,0.0,0.0,-20.708621978759766,-14.298736572265625,-59.888763427734375,-3.570455551147461,-0.786163330078125,-37.75880432128906,-2.4696130752563477,-3.5601348876953125,-20.897789001464844,-1.9963674545288086,-4.3773345947265625,-14.298721313476562,-55.59537124633789,-16.754608154296875,97.57530212402344,-11.543685913085938,-15.2235107421875,-58.567054748535156,-13.671689987182617,-39.67958068847656,-7.071908950805664,-0.8586445450782776,-6.358436584472656,24.275466918945312,3.244866371154785,7.41448974609375,14.485475540161133,-71.63877868652344,14.929374694824219,-4.529780864715576,-2.170185089111328,-15.1854248046875,-53.14082336425781,-12.854364395141602,-36.765464782714844,-6.284845352172852,-4.538354873657227,-4.7134552001953125,23.569211959838867,1.2533302307128906,7.996696472167969,14.375645637512207,-86.38397216796875,12.774383544921875,-7.935672283172607,5.408863067626953,-13.134033203125,-49.190650939941406,-10.544803619384766,-28.331886291503906,-7.804743766784668,-8.322826385498047,-2.648712158203125,14.89885425567627,-2.207742691040039,7.7078704833984375,12.936800956726074,-98.41124725341797,8.693061828613281,-1.9771723747253418
765948,1973-01-10 07:22:21,-31.873905181884766,-16.339202880859375,-25.687461853027344,-24.148283004760742,-8.612083435058594,-15.781916618347168,-19.711368560791016,-0.1916046142578125,-6.202733516693115,0.0,0.0,0.0,-20.7089900970459,-14.248077392578125,-59.90070343017578,-3.568521499633789,-0.824798583984375,-37.75816345214844,-2.4722843170166016,-3.57147216796875,-20.895530700683594,-2.0006065368652344,-4.3783721923828125,-14.297821044921875,-55.65752410888672,-16.602684020996094,97.55333709716797,-11.546197891235352,-15.188980102539062,-58.575523376464844,-13.733686447143555,-39.67871856689453,-6.95564079284668,-0.858607828617096,-6.287872314453125,24.293842315673828,3.256577491760254,7.434478759765625,14.472594261169434,-71.6535873413086,14.97149658203125,-4.677065372467041,-2.1748428344726562,-15.16839599609375,-53.14549255371094,-12.920869827270508,-36.75652313232422,-6.200214385986328,-4.548364639282227,-4.6462860107421875,23.580615997314453,1.2620468139648438,8.018356323242188,14.362813949584961,-86.37464904785156,12.84478759765625,-8.051580429077148,5.4061279296875,-13.131072998046875,-49.191741943359375,-10.574806213378906,-28.33966064453125,-7.7356109619140625,-8.370840072631836,-2.578857421875,14.88420295715332,-2.236736297607422,7.750129699707031,12.906539916992188,-98.3498306274414,8.787551879882812,-2.0394253730773926
765952,1973-01-10 07:23:58,-31.89069366455078,-16.308547973632812,-25.686107635498047,-24.15134048461914,-8.595237731933594,-15.786431312561035,-19.70907974243164,-0.17911529541015625,-6.210357666015625,0.0,0.0,0.0,-20.68885040283203,-14.230987548828125,-59.91172790527344,-3.5562686920166016,-0.8685302734375,-37.758338928222656,-2.4667396545410156,-3.586578369140625,-20.893596649169922,-1.997666358947754,-4.382659912109375,-14.296913146972656,-55.73583221435547,-16.488494873046875,97.5465087890625,-11.527644157409668,-15.18011474609375,-58.58147430419922,-13.76198959350586,-39.6949462890625,-6.805517196655273,-0.8512343764305115,-6.194389343261719,24.31810760498047,3.2623074054718018,7.469078063964844,14.453479766845703,-71.6957015991211,14.928176879882812,-4.847168922424316,-2.1592674255371094,-15.167861938476562,-53.14628601074219,-12.9613037109375,-36.76368713378906,-6.071968078613281,-4.551867485046387,-4.5554656982421875,23.597654342651367,1.2646913528442383,8.052642822265625,14.3433837890625,-86.38603973388672,12.812973022460938,-8.203130722045898,5.421363830566406,-13.137252807617188,-49.18841552734375,-10.56329345703125,-28.378997802734375,-7.606090545654297,-8.450662612915039,-2.469207763671875,14.857666015625,-2.3047523498535156,7.825691223144531,12.84885025024414,-98.25749206542969,8.742927551269531,-2.11991024017334
765955,1973-01-10 07:25:12,-31.89044761657715,-16.313217163085938,-25.683446884155273,-24.157299041748047,-8.591804504394531,-15.779176712036133,-19.712482452392578,-0.172576904296875,-6.199753761291504,0.0,0.0,0.0,-20.693862915039062,-14.236221313476562,-59.908756256103516,-3.5489072799682617,-0.841094970703125,-37.7596549987793,-2.4605321884155273,-3.5608367919921875,-20.89873504638672,-1.992349624633789,-4.3591156005859375,-14.304847717285156,-55.75414276123047,-16.556312561035156,97.57981872558594,-11.532279014587402,-15.18341064453125,-58.5797119140625,-13.755766868591309,-39.711761474609375,-6.719377517700195,-0.8279882669448853,-6.143531799316406,24.331806182861328,3.2699203491210938,7.491340637207031,14.440227508544922,-71.73225402832031,14.876777648925781,-4.912289619445801,-2.1631813049316406,-15.169097900390625,-53.145774841308594,-12.968706130981445,-36.78273010253906,-5.939426422119141,-4.5292558670043945,-4.473785400390625,23.61762046813965,1.2721281051635742,8.0860595703125,14.3239107131958,-86.40925598144531,12.717658996582031,-8.312132835388184,5.417552947998047,-13.1368408203125,-49.188941955566406,-10.56463623046875,-28.399368286132812,-7.527796745300293,-8.465242385864258,-2.4198150634765625,14.857495307922363,-2.3214683532714844,7.856895446777344,12.826778411865234,-98.22747039794922,8.6798095703125,-2.149759292602539
765958,1973-01-10 07:26:26,-31.891904830932617,-16.310592651367188,-25.683305740356445,-24.158777236938477,-8.589492797851562,-15.778166770935059,-19.713619232177734,-0.1692657470703125,-6.196220874786377,0.0,0.0,0.0,-20.698257446289062,-14.232025146484375,-59.90822982788086,-3.5299816131591797,-0.7937774658203125,-37.762451171875,-2.4479026794433594,-3.5200958251953125,-20.907119750976562,-1.9827394485473633,-4.323272705078125,-14.317054748535156,-55.793678283691406,-16.677322387695312,97.60692596435547,-11.536548614501953,-15.179122924804688,-58.579978942871094,-13.76084041595459,-39.724273681640625,-6.6345672607421875,-0.8015370965003967,-6.094474792480469,24.34502601623535,3.2821688652038574,7.511314392089844,14.427070617675781,-71.76409149169922,14.822509765625,-4.991779804229736,-2.167022705078125,-15.165008544921875,-53.14677810668945,-12.968313217163086,-36.784210205078125,-5.931131362915039,-4.527159690856934,-4.4684295654296875,23.61903953552246,1.2727136611938477,8.088302612304688,14.322593688964844,-86.41088104248047,12.713607788085938,-8.313365936279297,5.413978576660156,-13.132904052734375,-49.190391540527344,-10.559562683105469,-28.408920288085938,-7.498806953430176,-8.47808837890625,-2.3998870849609375,14.853403091430664,-2.334880828857422,7.870231628417969,12.816164016723633,-98.20542907714844,8.658226013183594,-2.1550650596618652
765961,1973-01-10 07:27:41,-32.026145935058594,-16.215469360351562,-25.576271057128906,-24.239662170410156,-8.508171081542969,-15.697969436645508,-19.728271484375,-0.10929107666015625,-6.150784969329834,0.0,0.0,0.0,-20.902006149291992,-14.257614135742188,-59.83135223388672,-3.6157259941101074,-0.81195068359375,-37.75395202636719,-2.5037431716918945,-3.515777587890625,-20.901229858398438,-2.0264768600463867,-4.312103271484375,-14.314300537109375,-55.650115966796875,-16.36407470703125,97.79117584228516,-11.740056037902832,-15.233123779296875,-58.52550506591797,-13.910280227661133,-39.688621520996094,-6.535493850708008,-0.7580549120903015,-6.0534210205078125,24.356657028198242,3.344905376434326,7.52301025390625,14.406550407409668,-71.74977111816406,15.112892150878906,-4.833170413970947,-2.3563613891601562,-15.241622924804688,-53.116798400878906,-13.105379104614258,-36.75025177001953,-5.839649200439453,-4.4810791015625,-4.416229248046875,23.637638092041016,1.3364639282226562,8.106681823730469,14.306390762329102,-86.41130065917969,13.047607421875,-8.112146377563477,5.241672515869141,-13.228530883789062,-49.18342971801758,-10.670818328857422,-28.387466430664062,-7.422152519226074,-8.450965881347656,-2.3450164794921875,14.877601623535156,-2.279043197631836,7.9007110595703125,12.807458877563477,-98.19896697998047,9.037368774414062,-1.917684555053711
765964,1973-01-10 07:28:50,-32.217384338378906,-16.080520629882812,-25.42081642150879,-24.374235153198242,-8.362335205078125,-15.567422866821289,-19.732410430908203,-0.060638427734375,-6.138152599334717,0.0,0.0,0.0,-21.173870086669922,-14.492889404296875,-59.679039001464844,-3.711981773376465,-0.88458251953125,-37.74298095703125,-2.5614805221557617,-3.5064849853515625,-20.895793914794922,-2.069960594177246,-4.277862548828125,-14.318359375,-55.51831817626953,-15.672683715820312,98.03235626220703,-12.01085376739502,-15.495529174804688,-58.40153884887695,-14.080615997314453,-39.671104431152344,-6.271753311157227,-0.6899076700210571,-5.920082092285156,24.391433715820312,3.425941228866577,7.587158203125,14.35377311706543,-71.77759552001953,15.645126342773438,-4.765029430389404,-2.607471466064453,-15.51055908203125,-53.027137756347656,-13.264139175415039,-36.73387145996094,-5.57838249206543,-4.407973289489746,-4.2628631591796875,23.679502487182617,1.419698715209961,8.181571960449219,14.25564956665039,-86.45865631103516,13.605033874511719,-7.995336055755615,5.0123138427734375,-13.505096435546875,-49.132144927978516,-10.814205169677734,-28.388519287109375,-7.2075090408325195,-8.401618957519531,-2.2192840576171875,14.924761772155762,-2.1991443634033203,7.984588623046875,12.769351959228516,-98.23213195800781,9.664031982421875,-1.7428693771362305
765968,1973-01-10 07:30:14,-32.290645599365234,-15.773605346679688,-25.519962310791016,-24.466169357299805,-8.066535949707031,-15.579289436340332,-19.707481384277344,0.049560546875,-6.217824459075928,0.0,0.0,0.0,-21.179231643676758,-14.459671020507812,-59.68519592285156,-3.630584239959717,-0.69091796875,-37.75493621826172,-2.5199928283691406,-3.342987060546875,-20.9276123046875,-2.045224189758301,-4.135101318359375,-14.363777160644531,-55.86225891113281,-15.452369689941406,97.94050598144531,-12.020893096923828,-15.494384765625,-58.39977264404297,-14.215900421142578,-39.63099670410156,-6.219989776611328,-0.726642906665802,-5.879905700683594,24.400083541870117,3.441861391067505,7.59295654296875,14.346894264221191,-71.8125991821289,16.3505859375,-5.016177654266357,-2.6218414306640625,-15.5394287109375,-53.017974853515625,-13.398651123046875,-36.6923828125,-5.529750823974609,-4.431906700134277,-4.207794189453125,23.68488311767578,1.4440546035766602,8.196235656738281,14.244773864746094,-86.50155639648438,14.353530883789062,-8.253746032714844,5.0020751953125,-13.558639526367188,-49.11844253540039,-10.919052124023438,-28.35480499267578,-7.182068824768066,-8.417068481445312,-2.1696929931640625,14.923349380493164,-2.1756343841552734,8.005966186523438,12.759990692138672,-98.28529357910156,10.47601318359375,-1.9906220436096191
765972,1973-01-10 07:31:36,-32.39030456542969,-15.496849060058594,-25.563190460205078,-24.54461669921875,-7.8262176513671875,-15.578471183776855,-19.70712661743164,0.21503448486328125,-6.215431213378906,0.0,0.0,0.0,-21.25328254699707,-14.266998291015625,-59.705238342285156,-3.5950889587402344,-0.458404541015625,-37.761871337890625,-2.5201168060302734,-3.209716796875,-20.948448181152344,-2.057997703552246,-4.0433349609375,-14.3880615234375,-56.082122802734375,-15.376678466796875,97.95608520507812,-12.102019309997559,-15.360794067382812,-58.418312072753906,-14.459705352783203,-39.54095458984375,-6.230993270874023,-0.7676496505737305,-5.8756866455078125,24.399845123291016,3.4851629734039307,7.568504333496094,14.349363327026367,-71.7557373046875,16.93297576904297,-5.047159194946289,-2.7049522399902344,-15.470443725585938,-53.033973693847656,-13.631967544555664,-36.603179931640625,-5.550741195678711,-4.460027694702148,-4.191429138183594,23.682504653930664,1.4945087432861328,8.177459716796875,14.250359535217285,-86.45358276367188,15.045738220214844,-8.27794075012207,4.930217742919922,-13.541656494140625,-49.130393981933594,-11.108219146728516,-28.27806854248047,-7.1945343017578125,-8.428108215332031,-2.1204452514648438,14.924198150634766,-2.121562957763672,8.011734008789062,12.76547622680664,-98.26042175292969,11.235427856445312,-2.0249104499816895
765975,1973-01-10 07:32:38,-32.454917907714844,-15.319366455078125,-25.588212966918945,-24.581308364868164,-7.694068908691406,-15.586441993713379,-19.713645935058594,0.33075714111328125,-6.189608097076416,0.0,0.0,0.0,-21.322153091430664,-14.0670166015625,-59.728126525878906,-3.605656385421753,-0.3619232177734375,-37.76190948486328,-2.539449691772461,-3.1628265380859375,-20.953250885009766,-2.079507827758789,-4.01519775390625,-14.392837524414062,-56.124412536621094,-15.310989379882812,97.95591735839844,-12.17510986328125,-15.200057983398438,-58.445159912109375,-14.618745803833008,-39.472084045410156,-6.296270370483398,-0.7857783436775208,-5.9138641357421875,24.39004135131836,3.5182440280914307,7.529571533203125,14.361769676208496,-71.6959457397461,17.25072479248047,-4.9861979484558105,-2.777507781982422,-15.357803344726562,-53.062957763671875,-13.780221939086914,-36.53767395019531,-5.615827560424805,-4.471534729003906,-4.216217041015625,23.675933837890625,1.5306873321533203,8.14569091796875,14.264707565307617,-86.40135192871094,15.431320190429688,-8.211952209472656,4.866123199462891,-13.467193603515625,-49.15724182128906,-11.224742889404297,-28.219825744628906,-7.242201805114746,-8.433300018310547,-2.1123123168945312,14.922417640686035,-2.0863723754882812,7.9973602294921875,12.780281066894531,-98.22041320800781,11.656478881835938,-1.9658470153808594
765979,1973-01-10 07:34:05,-32.464080810546875,-15.164031982421875,-25.668983459472656,-24.593032836914062,-7.586311340332031,-15.620731353759766,-19.72542953491211,0.42565155029296875,-6.146120071411133,0.0,0.0,0.0,-21.331003189086914,-13.727523803710938,-59.80390930175781,-3.635554552078247,-0.207794189453125,-37.76020812988281,-2.574267864227295,-3.1676025390625,-20.94827651977539,-2.112802505493164,-4.0716400146484375,-14.372123718261719,-56.065635681152344,-15.442657470703125,97.85606384277344,-12.18521499633789,-14.876571655273438,-58.52622985839844,-14.657670021057129,-39.42388916015625,-6.504215240478516,-0.7928268909454346,-6.039299011230469,24.35905647277832,3.5250673294067383,7.451683044433594,14.400665283203125,-71.6939926147461,17.372467041015625,-4.848311424255371,-2.788249969482422,-15.072402954101562,-53.1441650390625,-13.814828872680664,-36.493141174316406,-5.816762924194336,-4.479286193847656,-4.3384246826171875,23.652379989624023,1.5371627807617188,8.069046020507812,14.30750846862793,-86.39891815185547,15.589698791503906,-8.075739860534668,4.856925964355469,-13.210296630859375,-49.227806091308594,-11.250129699707031,-28.17034149169922,-7.393901824951172,-8.438140869140625,-2.1814041137695312,14.909736633300781,-2.0800209045410156,7.933746337890625,12.82089614868164,-98.22293853759766,11.790496826171875,-1.8542938232421875
765982,1973-01-10 07:35:14,-32.47554397583008,-15.0791015625,-25.70449447631836,-24.603639602661133,-7.528678894042969,-15.631905555725098,-19.749523162841797,0.5350494384765625,-6.0595879554748535,0.0,0.0,0.0,-21.358856201171875,-13.521697998046875,-59.840850830078125,-3.679041624069214,-0.12432861328125,-37.75636291503906,-2.6131067276000977,-3.200592041015625,-20.93844985961914,-2.1468019485473633,-4.140777587890625,-14.347312927246094,-55.96940612792969,-15.414588928222656,97.85064697265625,-12.213111877441406,-14.678955078125,-58.57029724121094,-14.677678108215332,-39.39594268798828,-6.627292633056641,-0.7858541011810303,-6.117698669433594,24.339712142944336,3.534104347229004,7.403633117675781,14.423213958740234,-71.70813751220703,17.480178833007812,-4.680962085723877,-2.8142776489257812,-14.8966064453125,-53.192344665527344,-13.832550048828125,-36.468780517578125,-5.926389694213867,-4.472415924072266,-4.408416748046875,23.640735626220703,1.546041488647461,8.024772644042969,14.33143424987793,-86.41476440429688,15.7083740234375,-7.912370204925537,4.833152770996094,-13.05072021484375,-49.27268981933594,-11.266353607177734,-28.14305877685547,-7.472661018371582,-8.435150146484375,-2.2195358276367188,14.905801773071289,-2.0729942321777344,7.897224426269531,12.844564437866211,-98.23370361328125,11.892349243164062,-1.7015647888183594
765985,1973-01-10 07:36:25,-32.58026885986328,-14.855194091796875,-25.702348709106445,-24.65526008605957,-7.381858825683594,-15.62059211730957,-19.774269104003906,0.69775390625,-5.9615583419799805,0.0,0.0,0.0,-21.466962814331055,-13.269378662109375,-59.85865020751953,-3.749516248703003,-0.03912353515625,-37.74961471557617,-2.6653571128845215,-3.182464599609375,-20.934627532958984,-2.1900129318237305,-4.1450042724609375,-14.339553833007812,-55.8983154296875,-15.250114440917969,97.92539978027344,-12.32269287109375,-14.45440673828125,-58.603187561035156,-14.788182258605957,-39.33836364746094,-6.723001480102539,-0.7669707536697388,-6.185096740722656,24.323274612426758,3.5731821060180664,7.352104187011719,14.439936637878418,-71.74130249023438,17.845985412597656,-4.461368560791016,-2.917877197265625,-14.714019775390625,-53.23755645751953,-13.941167831420898,-36.422828674316406,-5.954372406005859,-4.4420623779296875,-4.422569274902344,23.643814086914062,1.5901546478271484,7.996849060058594,14.342207908630371,-86.4613037109375,16.070281982421875,-7.738502502441406,4.7390899658203125,-12.900802612304688,-49.32128143310547,-11.365455627441406,-28.097076416015625,-7.495561599731445,-8.421436309814453,-2.2102432250976562,14.914932250976562,-2.0348739624023438,7.881294250488281,12.860435485839844,-98.25687408447266,12.280479431152344,-1.5015215873718262
765989,1973-01-10 07:38:02,-32.83865737915039,-14.214073181152344,-25.736042022705078,-24.8311767578125,-6.889137268066406,-15.566925048828125,-19.83346939086914,1.1910858154296875,-5.680085182189941,0.0,0.0,0.0,-21.765460968017578,-12.540908813476562,-59.90789031982422,-3.8851661682128906,0.2740936279296875,-37.734920501708984,-2.7714366912841797,-3.030487060546875,-20.943405151367188,-2.2810869216918945,-4.0527801513671875,-14.351715087890625,-55.842308044433594,-14.945266723632812,98.17972564697266,-12.627599716186523,-13.814041137695312,-58.69265365600586,-15.13766860961914,-39.17302703857422,-6.907985687255859,-0.7148838043212891,-6.3227386474609375,24.289445877075195,3.689652919769287,7.223724365234375,14.475394248962402,-71.8087158203125,18.94554901123047,-3.947439193725586,-3.208526611328125,-14.20159912109375,-53.3598518371582,-14.28956413269043,-36.26581573486328,-6.085399627685547,-4.372499465942383,-4.516357421875,23.63905143737793,1.71588134765625,7.880195617675781,14.39220142364502,-86.53617858886719,17.31622314453125,-7.226914405822754,4.475669860839844,-12.488571166992188,-49.451820373535156,-11.673667907714844,-27.95990753173828,-7.53475284576416,-8.398750305175781,-2.1658477783203125,14.934224128723145,-1.9367332458496094,7.840110778808594,12.900696754455566,-98.25823974609375,13.523681640625,-0.9813299179077148
765992,1973-01-10 07:39:12,-32.78571319580078,-13.794265747070312,-26.03030014038086,-24.809978485107422,-6.591026306152344,-15.72895336151123,-19.826404571533203,1.4446945190429688,-5.645793914794922,0.0,0.0,0.0,-21.548410415649414,-11.834243774414062,-60.12969970703125,-3.7696499824523926,0.4348602294921875,-37.74512481689453,-2.7276599407196045,-3.004119873046875,-20.95294952392578,-2.26157283782959,-4.068115234375,-14.3504638671875,-56.25896453857422,-14.948638916015625,97.80680847167969,-12.420309066772461,-13.151763916015625,-58.888694763183594,-15.237089157104492,-39.062843322753906,-7.30211067199707,-0.8281283378601074,-6.525581359863281,24.232133865356445,3.6541595458984375,7.079216003417969,14.555570602416992,-71.80177307128906,19.388450622558594,-4.0246477127075195,-3.0258140563964844,-13.6280517578125,-53.51984786987305,-14.405130386352539,-36.16651153564453,-6.396075248718262,-4.466545104980469,-4.67889404296875,23.589805603027344,1.6887054443359375,7.745513916015625,14.468328475952148,-86.5136947631836,17.82080841064453,-7.435795783996582,4.647190093994141,-11.982894897460938,-49.560997009277344,-11.777400970458984,-27.858238220214844,-7.7468719482421875,-8.47073745727539,-2.214447021484375,14.88636302947998,-1.9680519104003906,7.752769470214844,12.948650360107422,-98.21851348876953,13.979202270507812,-1.2618408203125
765995,1973-01-10 07:40:17,-32.769248962402344,-13.56103515625,-26.17319107055664,-24.79705810546875,-6.4380340576171875,-15.81247329711914,-19.812915802001953,1.5221481323242188,-5.672750473022461,0.0,0.0,0.0,-21.457237243652344,-11.403640747070312,-60.24540328979492,-3.769641637802124,0.1833343505859375,-37.74718475341797,-2.7441558837890625,-3.2203521728515625,-20.91864776611328,-2.279965400695801,-4.2536163330078125,-14.293655395507812,-56.328922271728516,-14.317314147949219,97.47019958496094,-12.334611892700195,-12.749862670898438,-58.994998931884766,-15.308540344238281,-39.00298309326172,-7.470714569091797,-0.8716535568237305,-6.617622375488281,24.205631256103516,3.645850658416748,7.001075744628906,14.595393180847168,-71.78292846679688,19.503570556640625,-4.138750076293945,-2.9517822265625,-13.28167724609375,-53.610984802246094,-14.487714767456055,-36.105247497558594,-6.553667068481445,-4.504726409912109,-4.759269714355469,23.566455841064453,1.6854896545410156,7.672210693359375,14.507702827453613,-86.47897338867188,17.98303985595703,-7.577138900756836,4.7171630859375,-11.67919921875,-49.62683868408203,-11.847888946533203,-27.80290985107422,-7.8376569747924805,-8.51644515991211,-2.2203903198242188,14.859373092651367,-1.9888992309570312,7.714836120605469,12.968111991882324,-98.1442642211914,14.10992431640625,-1.4349308013916016
