770654,1973-01-11 08:58:46,-17.162172317504883,-12.662704467773438,-38.5730094909668,0.3819236755371094,-14.938438415527344,-26.135679244995117,15.835878372192383,-11.807258605957031,-6.071432113647461,0.0,0.0,0.0,-6.895145416259766,-0.5376129150390625,-64.59204864501953,-9.39358901977539,-29.725860595703125,-21.615447998046875,-1.2906608581542969,-13.425704956054688,16.540119171142578,2.1356468200683594,2.0266799926757812,14.79633903503418,2.635892868041992,-13.550224304199219,-9.012308120727539,1.6704068183898926,-2.50213623046875,-61.530975341796875,-10.994182586669922,-32.132102966308594,-25.652509689331055,-8.035079956054688,-15.062881469726562,18.412288665771484,-0.7203788757324219,2.0045089721679688,16.45587730407715,-5.42933464050293,-6.5402374267578125,-9.910768508911133,9.530890464782715,-4.3402252197265625,-54.310020446777344,-13.04356861114502,-33.199188232421875,-16.855634689331055,-9.75667667388916,-10.35540771484375,19.89708137512207,-1.895503044128418,3.4064788818359375,16.03059959411621,-18.618194580078125,-6.2779388427734375,-26.6827392578125,16.071409225463867,-3.7673492431640625,-48.46643829345703,-13.085461616516113,-23.424270629882812,-15.964876174926758,-8.638104438781738,-7.303840637207031,13.04983139038086,-2.215923309326172,2.1247024536132812,14.907097816467285,-34.30049133300781,-9.245956420898438,-27.420421600341797
770657,1973-01-11 09:00:00,-17.182741165161133,-12.725006103515625,-38.5433349609375,0.3187065124511719,-14.949188232421875,-26.13037872314453,15.803558349609375,-11.818321228027344,-6.13380241394043,0.0,0.0,0.0,-6.924579620361328,-0.599273681640625,-64.5883560180664,-9.149602890014648,-29.764068603515625,-21.66744613647461,-1.4498023986816406,-13.407318115234375,16.541858673095703,1.9842681884765625,2.0541152954101562,14.813623428344727,2.629138946533203,-13.58184814453125,-8.990957260131836,1.6436495780944824,-2.5555419921875,-61.52949905395508,-10.954647064208984,-32.116539001464844,-25.688888549804688,-8.030597686767578,-15.083732604980469,18.397171020507812,-0.7230682373046875,2.0049362182617188,16.455703735351562,-5.546491622924805,-6.57305908203125,-9.864433288574219,9.508646011352539,-4.382171630859375,-54.310550689697266,-12.995384216308594,-33.221290588378906,-16.84930992126465,-9.77496337890625,-10.357032775878906,19.887256622314453,-1.9193992614746094,3.4131240844726562,16.026344299316406,-18.706632614135742,-6.3163604736328125,-26.676639556884766,16.051488876342773,-3.799896240234375,-48.470497131347656,-13.068660736083984,-23.43427276611328,-15.963958740234375,-8.62972640991211,-7.315422058105469,13.04888916015625,-2.2138876914978027,2.1215667724609375,14.907846450805664,-34.41927719116211,-9.293296813964844,-27.423498153686523
770660,1973-01-11 09:01:15,-17.178054809570312,-12.7841796875,-38.52584457397461,0.29903411865234375,-14.976356506347656,-26.11504554748535,15.795839309692383,-11.827651977539062,-6.135709762573242,0.0,0.0,0.0,-6.946817398071289,-0.649017333984375,-64.58548736572266,-8.961471557617188,-29.795654296875,-21.702651977539062,-1.5988845825195312,-13.393074035644531,16.53964614868164,1.8529739379882812,2.0688552856445312,14.828567504882812,2.719545364379883,-13.616844177246094,-8.923805236816406,1.6219959259033203,-2.604888916015625,-61.52800750732422,-10.953628540039062,-32.104888916015625,-25.703893661499023,-8.038646697998047,-15.098472595214844,18.38155746459961,-0.7275276184082031,1.9947586059570312,16.456745147705078,-5.536624908447266,-6.593940734863281,-9.78592300415039,9.489028930664062,-4.4276275634765625,-54.31029510498047,-12.984076499938965,-33.231590270996094,-16.837722778320312,-9.79520034790039,-10.345848083496094,19.883119583129883,-1.9337272644042969,3.4237594604492188,16.022350311279297,-18.686111450195312,-6.3632354736328125,-26.62916374206543,16.034008026123047,-3.8422698974609375,-48.47294235229492,-13.064881324768066,-23.428260803222656,-15.975881576538086,-8.632174491882324,-7.323814392089844,13.042558670043945,-2.2141988277435303,2.1175918579101562,14.908367156982422,-34.423683166503906,-9.324981689453125,-27.356538772583008
770663,1973-01-11 09:02:30,-17.198368072509766,-12.810043334960938,-38.508182525634766,0.271942138671875,-15.0047607421875,-26.09903907775879,15.780147552490234,-11.853126525878906,-6.126909255981445,0.0,0.0,0.0,-6.961826324462891,-0.7136688232421875,-64.58319091796875,-8.80140495300293,-29.82708740234375,-21.724964141845703,-1.7590141296386719,-13.371681213378906,16.540706634521484,1.7241897583007812,2.0865554809570312,14.841615676879883,2.7835121154785156,-13.618019104003906,-8.855047225952148,1.6053848266601562,-2.6760406494140625,-61.525386810302734,-10.977668762207031,-32.084327697753906,-25.719297409057617,-8.061885833740234,-15.101531982421875,18.36886215209961,-0.7298355102539062,1.9925155639648438,16.456912994384766,-5.548807144165039,-6.581916809082031,-9.696510314941406,9.471891403198242,-4.499786376953125,-54.30735778808594,-13.009744644165039,-33.23533630371094,-16.810482025146484,-9.818984985351562,-10.316535949707031,19.886615753173828,-1.9396743774414062,3.4426422119140625,16.01758575439453,-18.6878604888916,-6.36712646484375,-26.595619201660156,16.01883316040039,-3.9154510498046875,-48.47210693359375,-13.07951545715332,-23.412826538085938,-15.986532211303711,-8.642793655395508,-7.323089599609375,13.035928726196289,-2.2141306400299072,2.1180801391601562,14.908306121826172,-34.44742965698242,-9.292556762695312,-27.28603172302246
770666,1973-01-11 09:03:45,-17.201644897460938,-12.850418090820312,-38.493263244628906,0.22687530517578125,-15.032981872558594,-26.083223342895508,15.746990203857422,-11.89154052734375,-6.137765884399414,0.0,0.0,0.0,-6.965465545654297,-0.818817138671875,-64.58154296875,-8.654747009277344,-29.864242553710938,-21.732830047607422,-1.9116439819335938,-13.348197937011719,16.542736053466797,1.6028594970703125,2.1055679321289062,14.85252571105957,2.814361572265625,-13.598747253417969,-8.813684463500977,1.5995211601257324,-2.7860565185546875,-61.52065658569336,-11.001018524169922,-32.08038330078125,-25.71424102783203,-8.088842391967773,-15.096595764160156,18.361068725585938,-0.7362823486328125,1.9945907592773438,16.456377029418945,-5.585012435913086,-6.547645568847656,-9.65119743347168,9.464149475097656,-4.6065521240234375,-54.29975509643555,-12.994935989379883,-33.231170654296875,-16.830167770385742,-9.874046325683594,-10.308967590332031,19.86326789855957,-1.9704742431640625,3.45550537109375,16.01105499267578,-18.703704833984375,-6.3369293212890625,-26.512571334838867,16.012039184570312,-4.019805908203125,-48.46580505371094,-13.08352279663086,-23.400474548339844,-16.00133514404297,-8.660073280334473,-7.322471618652344,13.024801254272461,-2.2210028171539307,2.1216812133789062,14.906773567199707,-34.49623489379883,-9.250213623046875,-27.239513397216797
770669,1973-01-11 09:05:00,-17.059667587280273,-12.914627075195312,-38.53493881225586,0.3071632385253906,-15.028518676757812,-26.084972381591797,15.763553619384766,-11.863471984863281,-6.149562835693359,0.0,0.0,0.0,-6.888088226318359,-0.813018798828125,-64.58992004394531,-8.39400863647461,-29.897811889648438,-21.788875579833984,-2.0289039611816406,-13.353744506835938,16.52428436279297,1.4649314880371094,2.1068191528320312,14.866588592529297,2.9953651428222656,-13.625625610351562,-8.818988800048828,1.6774406433105469,-2.7631683349609375,-61.51961135864258,-10.889102935791016,-32.06365203857422,-25.78266143798828,-8.086854934692383,-15.15240478515625,18.31591033935547,-0.7682456970214844,1.9628143310546875,16.458736419677734,-5.484987258911133,-6.5817413330078125,-9.627349853515625,9.537432670593262,-4.5693359375,-54.290077209472656,-12.809518814086914,-33.21477508544922,-17.003786087036133,-9.94476318359375,-10.410346984863281,19.774919509887695,-2.052459716796875,3.4135284423828125,16.0097599029541,-18.5575008392334,-6.351005554199219,-26.356250762939453,16.07723045349121,-3.9706268310546875,-48.448272705078125,-12.965417861938477,-23.383644104003906,-16.121610641479492,-8.681695938110352,-7.395172119140625,12.969217300415039,-2.2657310962677,2.0760345458984375,14.906469345092773,-34.377933502197266,-9.318740844726562,-27.18506622314453
770672,1973-01-11 09:06:14,-16.930404663085938,-12.918624877929688,-38.59056854248047,0.3555335998535156,-15.037178039550781,-26.079364776611328,15.738056182861328,-11.905570983886719,-6.133489608764648,0.0,0.0,0.0,-6.669576644897461,-0.8490447998046875,-64.61238861083984,-8.172113418579102,-29.93426513671875,-21.823143005371094,-2.250133514404297,-13.334228515625,16.511402130126953,1.2838516235351562,2.1128768920898438,14.882457733154297,3.060394287109375,-13.609306335449219,-8.828189849853516,1.8823051452636719,-2.8107147216796875,-61.51152801513672,-10.843316078186035,-32.036956787109375,-25.835079193115234,-8.183624267578125,-15.169219970703125,18.258926391601562,-0.8353214263916016,1.9343338012695312,16.45884132385254,-5.472625732421875,-6.527763366699219,-9.626230239868164,9.714734077453613,-4.624237060546875,-54.25397491455078,-12.679641723632812,-33.151283264160156,-17.223617553710938,-10.113302230834961,-10.479789733886719,19.65238380432129,-2.1692428588867188,3.3858108520507812,16.000246047973633,-18.475521087646484,-6.257881164550781,-26.17804718017578,16.235572814941406,-4.03179931640625,-48.39038848876953,-12.857048034667969,-23.3011474609375,-16.32653045654297,-8.774256706237793,-7.4612579345703125,12.86868667602539,-2.3499045372009277,2.0280532836914062,14.900040626525879,-34.342445373535156,-9.209449768066406,-27.103801727294922
770675,1973-01-11 09:07:28,-16.858158111572266,-12.8868408203125,-38.63279342651367,0.3785438537597656,-15.024314880371094,-26.086458206176758,15.72592544555664,-11.929458618164062,-6.118173599243164,0.0,0.0,0.0,-6.536890029907227,-0.8160858154296875,-64.62637329101562,-7.945348739624023,-29.939651489257812,-21.899368286132812,-2.4708709716796875,-13.350814819335938,16.466365814208984,1.1000556945800781,2.08514404296875,14.901081085205078,3.1514854431152344,-13.557044982910156,-8.775993347167969,2.0057029724121094,-2.791259765625,-61.508514404296875,-10.825643539428711,-31.983016967773438,-25.90921401977539,-8.256044387817383,-15.214775085449219,18.188289642333984,-0.8853435516357422,1.8778762817382812,16.4627628326416,-5.447103500366211,-6.448738098144531,-9.574636459350586,9.820443153381348,-4.618743896484375,-54.23541259765625,-12.563606262207031,-33.07505798339844,-17.45364761352539,-10.25641918182373,-10.567253112792969,19.531002044677734,-2.2687816619873047,3.342498779296875,15.9955472946167,-18.40591049194336,-6.143646240234375,-25.946754455566406,16.329967498779297,-4.0378265380859375,-48.35810852050781,-12.766427040100098,-23.184219360351562,-16.562414169311523,-8.839191436767578,-7.5629425048828125,12.76446533203125,-2.4058775901794434,1.9450912475585938,14.902168273925781,-34.3403434753418,-9.05767822265625,-26.918354034423828
770678,1973-01-11 09:08:43,-16.750324249267578,-12.8746337890625,-38.683738708496094,0.42101287841796875,-14.990257263183594,-26.105396270751953,15.728191375732422,-11.920440673828125,-6.129907608032227,0.0,0.0,0.0,-6.467573165893555,-0.6631622314453125,-64.63509368896484,-7.738374710083008,-29.908203125,-22.016155242919922,-2.6411705017089844,-13.409736633300781,16.391883850097656,0.9458694458007812,2.0177383422851562,14.920930862426758,3.3383331298828125,-13.570854187011719,-8.726938247680664,2.0708394050598145,-2.64910888671875,-61.51264572143555,-10.791181564331055,-31.86443328857422,-26.069217681884766,-8.300739288330078,-15.332778930664062,18.068450927734375,-0.9286422729492188,1.7639083862304688,16.472978591918945,-5.321346282958984,-6.432518005371094,-9.441133499145508,9.876983642578125,-4.496734619140625,-54.23539733886719,-12.453287124633789,-32.986061096191406,-17.69939422607422,-10.351487159729004,-10.685333251953125,19.41626739501953,-2.3419532775878906,3.2733078002929688,15.999309539794922,-18.265972137451172,-6.118690490722656,-25.733226776123047,16.380409240722656,-3.9322052001953125,-48.349754333496094,-12.691468238830566,-23.072288513183594,-16.77495574951172,-8.876666069030762,-7.667976379394531,12.675485610961914,-2.4426605701446533,1.85247802734375,14.90798282623291,-34.24692153930664,-9.020683288574219,-26.761856079101562
770681,1973-01-11 09:09:57,-16.754493713378906,-12.728439331054688,-38.730281829833984,0.3671302795410156,-14.885978698730469,-26.165807723999023,15.692741394042969,-11.926856994628906,-6.207773208618164,0.0,0.0,0.0,-6.467676162719727,-0.4233245849609375,-64.63710021972656,-7.55560302734375,-29.796417236328125,-22.230148315429688,-2.8252944946289062,-13.526397705078125,16.264846801757812,0.79290771484375,1.9033126831054688,14.94485855102539,3.3791885375976562,-13.456596374511719,-8.649215698242188,2.068173408508301,-2.4312896728515625,-61.521728515625,-10.805354118347168,-31.70763397216797,-26.253868103027344,-8.342941284179688,-15.460617065429688,17.939617156982422,-0.9561271667480469,1.6346969604492188,16.4847354888916,-5.347097396850586,-6.3073883056640625,-9.368139266967773,9.871882438659668,-4.3148956298828125,-54.2510986328125,-12.421971321105957,-32.875892639160156,-17.924945831298828,-10.41244125366211,-10.793960571289062,19.323366165161133,-2.3766489028930664,3.1970748901367188,16.00960350036621,-18.304363250732422,-5.9709625244140625,-25.634708404541016,16.375953674316406,-3.7797088623046875,-48.36342239379883,-12.67082405090332,-22.940567016601562,-16.97007179260254,-8.900056838989258,-7.764122009277344,12.600332260131836,-2.454352378845215,1.7554092407226562,14.917805671691895,-34.324180603027344,-8.83892822265625,-26.680252075195312
770684,1973-01-11 09:11:11,-16.76354217529297,-12.632369995117188,-38.7578125,0.29189300537109375,-14.801231384277344,-26.214784622192383,15.637798309326172,-11.941749572753906,-6.316839218139648,0.0,0.0,0.0,-6.478126525878906,-0.27264404296875,-64.6368637084961,-7.317193984985352,-29.638351440429688,-22.51934051513672,-3.0250205993652344,-13.681648254394531,16.098217010498047,0.6195144653320312,1.7748336791992188,14.96884536743164,3.3765182495117188,-13.323715209960938,-8.437068939208984,2.056978225708008,-2.2929229736328125,-61.52741622924805,-10.750589370727539,-31.521865844726562,-26.4989013671875,-8.397735595703125,-15.62548828125,17.770416259765625,-1.004058837890625,1.4928741455078125,16.495336532592773,-5.43488883972168,-6.163970947265625,-9.174238204956055,9.860675811767578,-4.1977996826171875,-54.26232147216797,-12.392603874206543,-32.80693817138672,-18.070999145507812,-10.450775146484375,-10.86749267578125,19.261356353759766,-2.4011764526367188,3.1466064453125,16.01594352722168,-18.40441131591797,-5.866401672363281,-25.62757682800293,16.36600112915039,-3.679962158203125,-48.374481201171875,-12.643289566040039,-22.850608825683594,-17.111406326293945,-8.917659759521484,-7.836021423339844,12.543252944946289,-2.466684341430664,1.6864089965820312,14.923730850219727,-34.45125198364258,-8.711463928222656,-26.660327911376953
770687,1973-01-11 09:12:25,-16.81363296508789,-12.696258544921875,-38.71521759033203,0.16589736938476562,-14.814979553222656,-26.208112716674805,15.540325164794922,-11.996360778808594,-6.452459335327148,0.0,0.0,0.0,-6.539161682128906,-0.3933868408203125,-64.63009643554688,-7.06158447265625,-29.559982299804688,-22.70321273803711,-3.222827911376953,-13.766242980957031,15.987327575683594,0.4456443786621094,1.7238693237304688,14.980981826782227,3.27850341796875,-13.25897216796875,-8.206033706665039,1.9978523254394531,-2.4120025634765625,-61.524810791015625,-10.7072114944458,-31.440345764160156,-26.613069534301758,-8.432329177856445,-15.69964599609375,17.688488006591797,-1.0284690856933594,1.447265625,16.497892379760742,-5.633230209350586,-6.111366271972656,-9.020029067993164,9.807432174682617,-4.306884765625,-54.26342010498047,-12.394306182861328,-32.824134826660156,-18.038589477539062,-10.46001148223877,-10.846237182617188,19.26832389831543,-2.403097152709961,3.1692047119140625,16.011198043823242,-18.60938835144043,-5.883049011230469,-25.694934844970703,16.318561553955078,-3.781036376953125,-48.382713317871094,-12.64567756652832,-22.85541534423828,-17.10321044921875,-8.919739723205566,-7.832069396972656,12.544240951538086,-2.4626288414001465,1.6978759765625,14.923101425170898,-34.671722412109375,-8.719711303710938,-26.704296112060547
770690,1973-01-11 09:13:39,-16.82455062866211,-12.800506591796875,-38.676124572753906,0.06869125366210938,-14.839134216308594,-26.194887161254883,15.44552230834961,-12.040145874023438,-6.596925735473633,0.0,0.0,0.0,-6.576305389404297,-0.4822845458984375,-64.62572479248047,-6.859931945800781,-29.445220947265625,-22.913192749023438,-3.3598861694335938,-13.864990234375,15.873374938964844,0.32250213623046875,1.6702041625976562,14.990213394165039,3.175090789794922,-13.295150756835938,-7.959295272827148,1.9624767303466797,-2.496673583984375,-61.52257537841797,-10.63790225982666,-31.3597412109375,-26.73569679260254,-8.464736938476562,-15.774482727050781,17.60623550415039,-1.0578422546386719,1.404510498046875,16.49973487854004,-5.803562164306641,-6.1501617431640625,-8.878103256225586,9.77621841430664,-4.381622314453125,-54.26306915283203,-12.391075134277344,-32.845916748046875,-18.00113868713379,-10.459806442260742,-10.827354431152344,19.279054641723633,-2.403430938720703,3.1874008178710938,16.00753402709961,-18.779287338256836,-5.983650207519531,-25.79763412475586,16.290729522705078,-3.8477325439453125,-48.38683319091797,-12.641324043273926,-22.868263244628906,-17.08926773071289,-8.919386863708496,-7.82794189453125,12.547065734863281,-2.4620931148529053,1.7079391479492188,14.922040939331055,-34.84823989868164,-8.817115783691406,-26.781587600708008
770693,1973-01-11 09:14:52,-16.630752563476562,-13.05657958984375,-38.674346923828125,0.09670639038085938,-14.879623413085938,-26.171817779541016,15.395233154296875,-12.0206298828125,-6.748323440551758,0.0,0.0,0.0,-6.554901123046875,-0.478546142578125,-64.6279296875,-6.48967170715332,-29.226089477539062,-23.298362731933594,-3.49285888671875,-14.047439575195312,15.683116912841797,0.15911483764648438,1.5769577026367188,15.002935409545898,3.299327850341797,-13.560020446777344,-7.530618667602539,1.9892940521240234,-2.4669647216796875,-61.522911071777344,-10.436992645263672,-31.282516479492188,-26.904808044433594,-8.461027145385742,-15.872947692871094,17.519306182861328,-1.0992279052734375,1.3688735961914062,16.500022888183594,-5.77781867980957,-6.4753570556640625,-8.761146545410156,9.806761741638184,-4.329803466796875,-54.26171875,-12.275930404663086,-32.8792724609375,-18.01912498474121,-10.436502456665039,-10.868766784667969,19.26837730407715,-2.4233455657958984,3.1729507446289062,16.007404327392578,-18.72380828857422,-6.3313446044921875,-25.911142349243164,16.317737579345703,-3.777435302734375,-48.383270263671875,-12.560441017150879,-22.899253845214844,-17.107385635375977,-8.899563789367676,-7.8643951416015625,12.538337707519531,-2.473755359649658,1.6915206909179688,14.921981811523438,-34.788330078125,-9.214385986328125,-26.89826202392578
770696,1973-01-11 09:16:04,-16.48708724975586,-13.387802124023438,-38.62257766723633,0.043933868408203125,-15.001289367675781,-26.1024169921875,15.336505889892578,-12.065216064453125,-6.802263259887695,0.0,0.0,0.0,-6.433042526245117,-0.7243804931640625,-64.63788604736328,-6.123689651489258,-29.0975341796875,-23.556903839111328,-3.6991195678710938,-14.129615783691406,15.561531066894531,-0.037044525146484375,1.5765914916992188,15.00377082824707,3.2410011291503906,-13.837898254394531,-7.037412643432617,2.106271743774414,-2.696868896484375,-61.509368896484375,-10.29305648803711,-31.296432495117188,-26.944053649902344,-8.51565933227539,-15.859809875488281,17.504722595214844,-1.1494407653808594,1.4211959838867188,16.492176055908203,-5.910280227661133,-6.774024963378906,-8.632976531982422,9.910975456237793,-4.5285491943359375,-54.22654724121094,-12.214547157287598,-32.951080322265625,-17.929441452026367,-10.47655200958252,-10.806991577148438,19.281383514404297,-2.463128089904785,3.229156494140625,15.990082740783691,-18.78813934326172,-6.659980773925781,-25.984058380126953,16.410606384277344,-3.950897216796875,-48.337989807128906,-12.512393951416016,-22.967689514160156,-17.050756454467773,-8.922311782836914,-7.824867248535156,12.546899795532227,-2.5065128803253174,1.7434768676757812,14.910531044006348,-34.85300827026367,-9.556976318359375,-26.99978256225586
770701,1973-01-11 09:18:04,-16.44228744506836,-13.925888061523438,-38.45103073120117,-0.22364425659179688,-15.282096862792969,-25.938085556030273,15.172599792480469,-12.265403747558594,-6.811796188354492,0.0,0.0,0.0,-6.2555084228515625,-1.2949371337890625,-64.64639282226562,-5.976865768432617,-29.146377563476562,-23.534217834472656,-3.9976348876953125,-14.055618286132812,15.554725646972656,-0.22324371337890625,1.6696395874023438,14.992082595825195,2.890941619873047,-14.259437561035156,-6.592309951782227,2.26165771484375,-3.29412841796875,-61.474754333496094,-10.306492805480957,-31.314292907714844,-26.91815185546875,-8.721780776977539,-15.767860412597656,17.486289978027344,-1.2322044372558594,1.5058059692382812,16.478683471679688,-6.271238327026367,-7.123588562011719,-8.261249542236328,10.033461570739746,-5.1082611083984375,-54.152462005615234,-12.318500518798828,-33.015724182128906,-17.738378524780273,-10.646120071411133,-10.602058410644531,19.302268981933594,-2.5253849029541016,3.373016357421875,15.950623512268066,-19.05991554260254,-7.082733154296875,-25.8929443359375,16.520164489746094,-4.5177764892578125,-48.25093078613281,-12.585963249206543,-23.03204345703125,-16.909215927124023,-9.026689529418945,-7.663887023925781,12.571582794189453,-2.556358575820923,1.8893356323242188,14.88427734375,-35.1529426574707,-9.915786743164062,-26.99980926513672
770704,1973-01-11 09:19:15,-16.432117462158203,-14.11383056640625,-38.38679885864258,-0.3496818542480469,-15.362251281738281,-25.88928985595703,15.09963607788086,-12.334999084472656,-6.848178863525391,0.0,0.0,0.0,-6.187541961669922,-1.4335174560546875,-64.65000915527344,-5.848762512207031,-29.094940185546875,-23.629867553710938,-4.1582794189453125,-14.143234252929688,15.43270492553711,-0.3546295166015625,1.5712890625,15.000181198120117,2.753326416015625,-14.278717041015625,-6.278806686401367,2.3213586807250977,-3.445404052734375,-61.464237213134766,-10.238253593444824,-31.177291870117188,-27.102588653564453,-8.840524673461914,-15.892501831054688,17.312965393066406,-1.3199405670166016,1.3913955688476562,16.481948852539062,-6.425327301025391,-7.133583068847656,-7.831378936767578,10.080778121948242,-5.260589599609375,-54.12908172607422,-12.323216438293457,-33.004486083984375,-17.756006240844727,-10.725568771362305,-10.576194763183594,19.272449493408203,-2.563709259033203,3.3951492309570312,15.939809799194336,-19.20905113220215,-7.2282562255859375,-25.791921615600586,16.562379837036133,-4.6715240478515625,-48.2218132019043,-12.566328048706055,-23.00732421875,-16.95738983154297,-9.084676742553711,-7.6558380126953125,12.534664154052734,-2.5974154472351074,1.89959716796875,14.875860214233398,-35.31578063964844,-10.02923583984375,-26.900224685668945
770707,1973-01-11 09:20:27,-16.393245697021484,-14.314300537109375,-38.32914352416992,-0.4511451721191406,-15.444976806640625,-25.838457107543945,15.012062072753906,-12.405746459960938,-6.912605285644531,0.0,0.0,0.0,-6.142366409301758,-1.5605621337890625,-64.65137481689453,-5.6083984375,-28.934524536132812,-23.883731842041016,-4.377952575683594,-14.366844177246094,15.163055419921875,-0.5611953735351562,1.336822509765625,15.016593933105469,2.7046432495117188,-14.166206359863281,-5.701587677001953,2.3597326278686523,-3.584075927734375,-61.45484161376953,-10.198572158813477,-31.099952697753906,-27.206199645996094,-8.940235137939453,-15.97222900390625,17.187946319580078,-1.394399642944336,1.3061447143554688,16.48279571533203,-6.517253875732422,-7.1927642822265625,-7.554725646972656,10.109685897827148,-5.4002685546875,-54.10993576049805,-12.324100494384766,-32.98444366455078,-17.792585372924805,-10.79515552520752,-10.56878662109375,19.23763084411621,-2.5968847274780273,3.405853271484375,15.93215560913086,-19.314598083496094,-7.389595031738281,-25.689233779907227,16.588144302368164,-4.8125,-48.19908905029297,-12.543334007263184,-22.967117309570312,-17.02878189086914,-9.133295059204102,-7.667083740234375,12.492385864257812,-2.6294469833374023,1.8945465087890625,14.870877265930176,-35.44237518310547,-10.161819458007812,-26.787723541259766
770710,1973-01-11 09:21:40,-16.4508056640625,-13.891769409179688,-38.45973205566406,-0.6037635803222656,-15.119941711425781,-26.02690315246582,14.910110473632812,-12.368560791015625,-7.194160461425781,0.0,0.0,0.0,-6.264759063720703,-0.7447967529296875,-64.6541748046875,-5.597564697265625,-28.540206909179688,-24.356060028076172,-4.437473297119141,-14.6258544921875,14.895767211914062,-0.5962562561035156,1.0830764770507812,15.035673141479492,2.5825843811035156,-14.142440795898438,-5.74974250793457,2.2394275665283203,-2.823638916015625,-61.49897003173828,-10.216724395751953,-30.62042236328125,-27.738130569458008,-8.9869384765625,-16.29070281982422,16.861595153808594,-1.4189109802246094,0.9981918334960938,16.502214431762695,-6.63079833984375,-7.084297180175781,-7.409029006958008,9.99952507019043,-4.745391845703125,-54.19173812866211,-12.38827896118164,-32.72235870361328,-18.226665496826172,-10.797553062438965,-10.815803527832031,19.098491668701172,-2.5775938034057617,3.1970443725585938,15.97848892211914,-19.473350524902344,-7.111602783203125,-25.753864288330078,16.489988327026367,-4.2432098388671875,-48.286170959472656,-12.581208229064941,-22.700515747070312,-17.35519790649414,-9.138406753540039,-7.837989807128906,12.382101058959961,-2.613466739654541,1.6901626586914062,14.898300170898438,-35.62022399902344,-9.841041564941406,-26.834379196166992
770714,1973-01-11 09:23:06,-16.256446838378906,-9.64263916015625,-39.818443298339844,-0.8334693908691406,-12.688224792480469,-27.28902816772461,14.394432067871094,-12.409538269042969,-8.114937782287598,0.0,0.0,0.0,-5.023862838745117,5.334197998046875,-64.54666137695312,-6.47442626953125,-25.955307006835938,-26.897905349731445,-5.43492317199707,-15.654151916503906,13.44990348815918,-0.8477668762207031,-0.23492431640625,15.060750961303711,2.048625946044922,-13.745292663574219,-7.053299903869629,3.3069567680358887,2.56256103515625,-61.462257385253906,-11.191633224487305,-27.61328125,-30.391599655151367,-10.059518814086914,-17.156028747558594,15.327825546264648,-1.6529178619384766,-0.30489349365234375,16.507808685302734,-6.796316146850586,-6.2068939208984375,-8.488702774047852,10.820802688598633,-0.386016845703125,-54.2403450012207,-13.861711502075195,-30.567413330078125,-20.734498977661133,-11.582555770874023,-11.644760131835938,18.12636375427246,-2.667032241821289,2.015380859375,16.155567169189453,-19.1418514251709,-4.04083251953125,-27.457347869873047,17.2108154296875,-0.735260009765625,-48.21541213989258,-13.424769401550293,-20.448333740234375,-19.402177810668945,-9.690587997436523,-8.426406860351562,11.547689437866211,-2.7686712741851807,0.48253631591796875,14.95820426940918,-35.48722839355469,-5.683250427246094,-28.421161651611328
770721,1973-01-11 09:24:31,-21.98809814453125,-0.6634368896484375,-38.19482421875,-2.4185829162597656,-8.087173461914062,-28.898521423339844,13.422550201416016,-10.849113464355469,-11.365760803222656,0.0,0.0,0.0,-19.11585235595703,22.029449462890625,-58.04526138305664,-16.059513092041016,-25.565582275390625,-22.96925163269043,-0.9300804138183594,-15.357635498046875,14.790842056274414,3.895458221435547,-1.48358154296875,14.499122619628906,8.288925170898438,-15.088325500488281,-22.376548767089844,-10.609992980957031,18.258712768554688,-57.87191390991211,-22.930105209350586,-27.47076416015625,-23.042631149291992,-4.072254180908203,-16.569786071777344,18.420759201049805,3.7845115661621094,-1.8270950317382812,16.052165985107422,0.06822967529296875,-6.375816345214844,-23.27520751953125,-1.9660251140594482,13.275787353515625,-53.65763854980469,-21.462017059326172,-24.381393432617188,-22.391124725341797,-7.78175163269043,-15.046524047851562,17.645614624023438,1.5324020385742188,-1.8069305419921875,16.3267822265625,-13.326759338378906,-1.8070449829101562,-23.843502044677734,5.567985534667969,11.151748657226562,-49.65998840332031,-20.17835807800293,-15.402816772460938,-18.1766300201416,-6.8840436935424805,-10.382064819335938,11.961763381958008,1.2107772827148438,-2.9679794311523438,14.878555297851562,-29.569292068481445,-2.0592498779296875,-21.940834045410156
