768428,1973-01-10 17:34:34,-7.732915878295898,-8.589370727539062,-42.534523010253906,15.157184600830078,-10.168586730957031,-23.94234848022461,15.692781448364258,-7.154808044433594,-11.383936882019043,0.0,0.0,0.0,-23.110336303710938,3.470977783203125,-60.61212158203125,-2.32061767578125,-36.48889923095703,-10.112781524658203,7.126995086669922,-12.676383972167969,15.620695114135742,5.814386367797852,-2.019256591796875,13.77372932434082,29.944522857666016,2.8818511962890625,-29.594999313354492,-13.830245971679688,3.5592193603515625,-59.926353454589844,-1.1040840148925781,2.23260498046875,-42.487552642822266,-0.7854995727539062,0.385650634765625,-25.09381866455078,-0.5900497436523438,-0.2418365478515625,-16.580894470214844,23.936893463134766,-52.786041259765625,77.35223388671875,-4.160294055938721,3.210205078125,-55.060333251953125,-1.6504228115081787,1.266632080078125,-39.396766662597656,-1.3549318313598633,-0.7151031494140625,-24.412574768066406,-1.089461326599121,-1.2871246337890625,-16.41138458251953,5.5255913734436035,-48.721435546875,71.71536254882812,3.35513973236084,4.9542388916015625,-50.84955596923828,-9.3257417678833,-25.51374053955078,-15.390996932983398,-6.295035362243652,-13.469093322753906,8.787330627441406,-3.776200294494629,-6.523551940917969,13.222320556640625,2.8156933784484863,1.0693893432617188,-17.9217529296875
768432,1973-01-10 17:35:59,-8.166400909423828,-9.119003295898438,-42.34282302856445,14.962627410888672,-10.477195739746094,-23.931671142578125,15.525774955749512,-7.305503845214844,-11.51644515991211,0.0,0.0,0.0,-23.187536239624023,3.0942840576171875,-60.60303497314453,-2.4851722717285156,-36.56150817871094,-9.806840896606445,7.101142883300781,-12.556549072265625,15.7288818359375,5.825489044189453,-1.90576171875,13.785205841064453,29.335338592529297,2.188507080078125,-29.802871704101562,-13.906116485595703,3.147918701171875,-59.93181228637695,-1.1778373718261719,2.2700653076171875,-42.483585357666016,-0.8365917205810547,0.3862152099609375,-25.09215545654297,-0.6280059814453125,-0.2544403076171875,-16.579315185546875,23.307689666748047,-53.234161376953125,77.60767364501953,-4.230351448059082,2.7954864501953125,-55.07761001586914,-1.722764492034912,1.4184722900390625,-39.38849639892578,-1.3973050117492676,-0.5767822265625,-24.413841247558594,-1.1174168586730957,-1.173309326171875,-16.41803741455078,4.877972602844238,-49.47520446777344,72.00006103515625,3.2989110946655273,4.5401611328125,-50.89187240600586,-9.379179000854492,-25.430877685546875,-15.495305061340332,-6.380153656005859,-13.562736511230469,8.579449653625488,-3.8784964084625244,-6.703529357910156,13.102144241333008,2.2837448120117188,0.96575927734375,-17.21687889099121
768437,1973-01-10 17:37:47,-8.554178237915039,-10.136184692382812,-42.033851623535156,14.805971145629883,-10.866233825683594,-23.855501174926758,15.462217330932617,-7.413215637207031,-11.53311538696289,0.0,0.0,0.0,-23.093507766723633,2.3256072998046875,-60.673274993896484,-2.4222984313964844,-36.68598937988281,-9.346904754638672,7.0941925048828125,-12.328086853027344,15.911684036254883,5.804227828979492,-1.7006759643554688,13.820955276489258,28.60776710510254,1.2161865234375,-29.821395874023438,-13.813241958618164,2.3977508544921875,-59.987972259521484,-1.1592941284179688,1.99530029296875,-42.497886657714844,-0.8269691467285156,0.208740234375,-25.094581604003906,-0.6224956512451172,-0.380859375,-16.57709503173828,22.577613830566406,-53.29627990722656,78.27590942382812,-4.144908905029297,2.11553955078125,-55.11440658569336,-1.7313323020935059,1.3371429443359375,-39.39096450805664,-1.3975462913513184,-0.609466552734375,-24.413040161132812,-1.1154394149780273,-1.1881561279296875,-16.417098999023438,4.190013408660889,-50.029876708984375,72.61017608642578,3.3757171630859375,3.9197235107421875,-50.93838119506836,-9.288671493530273,-25.53137969970703,-15.384146690368652,-6.397621154785156,-13.588829040527344,8.524978637695312,-3.94606614112854,-6.7517242431640625,13.05714225769043,1.5825109481811523,0.4022674560546875,-16.7098388671875
768441,1973-01-10 17:39:17,-8.775524139404297,-10.603073120117188,-41.87273406982422,14.660512924194336,-11.166328430175781,-23.80670166015625,15.39468002319336,-7.573516845703125,-11.519301414489746,0.0,0.0,0.0,-23.114498138427734,2.1459808349609375,-60.671897888183594,-2.6777305603027344,-36.7227783203125,-9.130223274230957,7.021522521972656,-12.270515441894531,15.98823356628418,5.80024528503418,-1.6446304321289062,13.829404830932617,28.40113067626953,0.4730987548828125,-29.792400360107422,-13.83353042602539,2.1575927734375,-59.99241638183594,-1.3202590942382812,2.101959228515625,-42.4880485534668,-0.9381732940673828,0.213226318359375,-25.09062957763672,-0.7047309875488281,-0.410675048828125,-16.573097229003906,22.38226890563965,-53.89137268066406,78.61093139648438,-4.164362907409668,1.8356170654296875,-55.12297439575195,-1.8210878372192383,1.5013885498046875,-39.38100051879883,-1.4542322158813477,-0.46435546875,-24.412918090820312,-1.1547489166259766,-1.0692138671875,-16.422561645507812,3.8322486877441406,-50.84269714355469,72.96453857421875,3.371183395385742,3.610931396484375,-50.96150207519531,-9.445819854736328,-25.47161102294922,-15.387537002563477,-6.505306720733643,-13.617279052734375,8.397128105163574,-4.043252944946289,-6.862022399902344,12.969619750976562,1.4344587326049805,0.205108642578125,-16.149702072143555
768445,1973-01-10 17:40:50,-8.989006042480469,-11.057472229003906,-41.7096061706543,14.51582145690918,-11.486122131347656,-23.743135452270508,15.195674896240234,-7.771125793457031,-11.651168823242188,0.0,0.0,0.0,-23.201942443847656,1.8827667236328125,-60.647254943847656,-2.949604034423828,-36.768455505371094,-8.858586311340332,6.964263916015625,-12.19281005859375,16.072498321533203,5.811555862426758,-1.572662353515625,13.833027839660645,28.129638671875,-0.2447662353515625,-29.94054412841797,-13.919984817504883,1.833251953125,-59.98320388793945,-1.426046371459961,2.1317596435546875,-42.48314666748047,-1.0103015899658203,0.2192840576171875,-25.08777618408203,-0.7577304840087891,-0.41412353515625,-16.57067108154297,22.017532348632812,-54.376670837402344,78.85648345947266,-4.2450666427612305,1.4769439697265625,-55.12759780883789,-1.8311536312103271,1.4859771728515625,-39.3811149597168,-1.472510576248169,-0.47845458984375,-24.411548614501953,-1.1739521026611328,-1.082855224609375,-16.420310974121094,3.289644241333008,-51.12242889404297,73.2420425415039,3.309946060180664,3.227996826171875,-50.991207122802734,-9.574385643005371,-25.38939666748047,-15.44386100769043,-6.629359722137451,-13.661331176757812,8.226814270019531,-4.1655473709106445,-6.990989685058594,12.861594200134277,1.2510833740234375,0.07973480224609375,-15.540454864501953
768448,1973-01-10 17:42:00,-9.207956314086914,-11.298965454101562,-41.59697341918945,14.353340148925781,-11.739036560058594,-23.718202590942383,15.034316062927246,-7.952323913574219,-11.737911224365234,0.0,0.0,0.0,-23.36009979248047,1.8296356201171875,-60.58814239501953,-3.2869796752929688,-36.77973175048828,-8.69138240814209,6.907978057861328,-12.175872802734375,16.109588623046875,5.837650299072266,-1.5547637939453125,13.82406234741211,27.97576904296875,-0.8074493408203125,-30.04964828491211,-14.077022552490234,1.703399658203125,-59.950374603271484,-1.5185813903808594,1.9630889892578125,-42.488067626953125,-1.0743160247802734,0.1182708740234375,-25.085800170898438,-0.8050460815429688,-0.4815826416015625,-16.566612243652344,21.696958541870117,-54.39977264404297,79.0030746459961,-4.391518592834473,1.284423828125,-55.12094497680664,-1.9310412406921387,1.3464202880859375,-39.38136291503906,-1.5464749336242676,-0.562286376953125,-24.405189514160156,-1.2302584648132324,-1.137847900390625,-16.412460327148438,3.0019290447235107,-51.03998565673828,73.42771911621094,3.190108299255371,2.98785400390625,-51.01347732543945,-9.777190208435059,-25.30786895751953,-15.450613975524902,-6.755306720733643,-13.646400451660156,8.148774147033691,-4.255189418792725,-7.0298614501953125,12.810957908630371,1.1886582374572754,-0.03261566162109375,-15.176054954528809
768452,1973-01-10 17:43:32,-9.508983612060547,-11.236465454101562,-41.546142578125,14.077545166015625,-11.961936950683594,-23.772069931030273,14.711426734924316,-8.188133239746094,-11.982365608215332,0.0,0.0,0.0,-23.736459732055664,2.5003814697265625,-60.41765594482422,-4.027698516845703,-36.679779052734375,-8.801441192626953,6.792659759521484,-12.354331970214844,16.02252197265625,5.902261734008789,-1.7052459716796875,13.778806686401367,27.953113555908203,-1.558502197265625,-30.253150939941406,-14.453193664550781,2.1990966796875,-59.84463882446289,-1.7640304565429688,2.1147003173828125,-42.47130584716797,-1.2390480041503906,0.2085113525390625,-25.07761001586914,-0.9244556427001953,-0.4214630126953125,-16.562026977539062,21.413780212402344,-55.340110778808594,78.65438079833984,-4.744316101074219,1.5812530517578125,-55.083980560302734,-2.1810545921325684,1.53131103515625,-39.361549377441406,-1.726375699043274,-0.4373931884765625,-24.39568328857422,-1.3648273944854736,-1.0482177734375,-16.407791137695312,2.7725720405578613,-51.699729919433594,73.21839904785156,2.8956680297851562,3.1273651123046875,-51.022674560546875,-10.355826377868652,-25.078575134277344,-15.447497367858887,-6.956345558166504,-13.548561096191406,8.142889022827148,-4.307635307312012,-7.007476806640625,12.805694580078125,1.3107298612594604,-0.29946136474609375,-15.199087142944336
768456,1973-01-10 17:44:56,-9.072708129882812,-11.714897155761719,-41.51154708862305,14.308441162109375,-12.05596923828125,-23.585981369018555,14.65369987487793,-8.195907592773438,-12.047611236572266,0.0,0.0,0.0,-23.555082321166992,2.5121917724609375,-60.48811340332031,-4.017333984375,-36.679283142089844,-8.808258056640625,6.74072265625,-12.34844970703125,16.048969268798828,5.8603363037109375,-1.6980056762695312,13.797585487365723,28.4327449798584,-2.16094970703125,-30.08475112915039,-14.273715019226074,2.20623779296875,-59.88743591308594,-1.6215782165527344,1.796417236328125,-42.491634368896484,-1.1555137634277344,0.0183868408203125,-25.08245849609375,-0.8693447113037109,-0.5468902587890625,-16.56134033203125,21.517017364501953,-55.285491943359375,78.82865142822266,-4.579375267028809,1.5835418701171875,-55.09787368774414,-2.0619637966156006,1.5224151611328125,-39.36831283569336,-1.6516773700714111,-0.4369049072265625,-24.400859832763672,-1.3141151666641235,-1.0445709228515625,-16.41217041015625,2.917829751968384,-52.26416015625,73.32495880126953,3.0492477416992188,3.1258392333984375,-51.01382064819336,-10.559504508972168,-25.458595275878906,-14.66832160949707,-6.931327819824219,-13.334403991699219,8.509496688842773,-4.281196594238281,-6.8090667724609375,12.921075820922852,1.8638578653335571,-0.8922882080078125,-16.423065185546875
768461,1973-01-10 17:46:39,-7.998605728149414,-12.204582214355469,-41.59123992919922,14.878971099853516,-12.188392639160156,-23.161083221435547,14.856304168701172,-8.229652404785156,-11.773347854614258,0.0,0.0,0.0,-23.276994705200195,3.1595916748046875,-60.56536102294922,-4.365203857421875,-36.577606201171875,-9.061848640441895,6.545864105224609,-12.514518737792969,16.000917434692383,5.785114288330078,-1.8397216796875,13.811155319213867,30.394468307495117,-3.2387466430664062,-29.248329162597656,-14.001937866210938,2.751495361328125,-59.92901611328125,-1.4412574768066406,1.8328399658203125,-42.49657440185547,-1.0700626373291016,-0.009185791015625,-25.086254119873047,-0.8238277435302734,-0.590087890625,-16.56218719482422,22.523334503173828,-56.356964111328125,79.3011703491211,-4.334593772888184,1.99468994140625,-55.10432434082031,-1.864098072052002,1.8878631591796875,-39.36235046386719,-1.5246431827545166,-0.138031005859375,-24.412647247314453,-1.2266650199890137,-0.8046875,-16.43243408203125,3.849717378616333,-54.052642822265625,73.74472045898438,3.292938232421875,3.429229736328125,-50.97916793823242,-11.254440307617188,-25.907546997070312,-13.301846504211426,-6.93618631362915,-12.883087158203125,9.174769401550293,-4.190528392791748,-6.434654235839844,13.140814781188965,3.8904383182525635,-1.9469375610351562,-18.315160751342773
768465,1973-01-10 17:48:00,-7.461460113525391,-12.531150817871094,-41.593963623046875,15.120378494262695,-12.256614685058594,-22.967941284179688,14.967344284057617,-8.233795166015625,-11.628921508789062,0.0,0.0,0.0,-23.144399642944336,3.1385955810546875,-60.617244720458984,-4.378196716308594,-36.581085205078125,-9.041516304016113,6.5014801025390625,-12.502357482910156,16.02849578857422,5.753915786743164,-1.8276824951171875,13.82577896118164,31.206878662109375,-3.6258926391601562,-28.92544174194336,-13.871109962463379,2.7222747802734375,-59.96076202392578,-1.4404487609863281,1.63824462890625,-42.504547119140625,-1.0824851989746094,-0.183837890625,-25.08505630493164,-0.8386249542236328,-0.7364044189453125,-16.555580139160156,23.264921188354492,-56.18731689453125,79.64639282226562,-4.2148237228393555,1.9598388671875,-55.11486053466797,-1.7121570110321045,2.0379486083984375,-39.36176681518555,-1.4179959297180176,0.0052032470703125,-24.419464111328125,-1.1485769748687744,-0.6820526123046875,-16.443626403808594,4.233623504638672,-54.79701232910156,74.06307983398438,3.4052047729492188,3.390167236328125,-50.974403381347656,-11.479328155517578,-26.186317443847656,-12.542122840881348,-6.846986770629883,-12.598350524902344,9.626080513000488,-4.054778575897217,-6.1124725341796875,13.335766792297363,4.62263822555542,-2.5889434814453125,-19.462316513061523
768470,1973-01-10 17:49:45,-7.045244216918945,-12.699623107910156,-41.615447998046875,15.29042911529541,-12.3013916015625,-22.83101463317871,15.078960418701172,-8.242568969726562,-11.477524757385254,0.0,0.0,0.0,-22.679168701171875,3.0880126953125,-60.79542922973633,-4.3193511962890625,-36.58961486816406,-9.03533935546875,6.376194000244141,-12.481414794921875,16.095008850097656,5.647500991821289,-1.8078155517578125,13.872190475463867,31.54928970336914,-3.820220947265625,-28.63324737548828,-13.411310195922852,2.6692352294921875,-60.067657470703125,-1.2642326354980469,1.5864105224609375,-42.512123107910156,-0.9794883728027344,-0.2175750732421875,-25.08901596069336,-0.7711448669433594,-0.7602081298828125,-16.557785034179688,23.060396194458008,-56.230133056640625,79.92554473876953,-3.792618751525879,1.9082489013671875,-55.147335052490234,-1.5240249633789062,2.1124725341796875,-39.365570068359375,-1.2851402759552002,0.1104888916015625,-24.42656707763672,-1.0506302118301392,-0.5794677734375,-16.45410919189453,3.970846652984619,-55.2265625,74.19544982910156,3.7960147857666016,3.34002685546875,-50.950103759765625,-11.584084510803223,-26.42083740234375,-11.939501762390137,-6.829324722290039,-12.378349304199219,9.919557571411133,-4.040472030639648,-5.896308898925781,13.437052726745605,4.876150608062744,-2.93463134765625,-20.48978042602539
768474,1973-01-10 17:51:13,-6.733478546142578,-12.838432312011719,-41.62445831298828,15.416389465332031,-12.344696044921875,-22.722675323486328,15.152799606323242,-8.256172180175781,-11.370004653930664,0.0,0.0,0.0,-22.456188201904297,3.069915771484375,-60.879058837890625,-4.320697784423828,-36.59228515625,-9.023872375488281,6.307060241699219,-12.471511840820312,16.129886627197266,5.595613479614258,-1.7981185913085938,13.894458770751953,31.915632247924805,-4.0033416748046875,-28.423824310302734,-13.191434860229492,2.6426544189453125,-60.11750411987305,-1.284794807434082,1.6371612548828125,-42.50958251953125,-0.998377799987793,-0.2150115966796875,-25.088294982910156,-0.7872295379638672,-0.7733917236328125,-16.556411743164062,23.346609115600586,-56.41559600830078,80.13006591796875,-3.591339111328125,1.8756103515625,-55.16192626953125,-1.591825246810913,2.4635772705078125,-39.34247589111328,-1.3377299308776855,0.297119140625,-24.422183990478516,-1.0921822786331177,-0.4725189208984375,-16.454818725585938,4.372152805328369,-55.998512268066406,74.3044204711914,3.9834518432617188,3.3028030395507812,-50.9382209777832,-11.615516662597656,-26.47423553466797,-11.78972053527832,-6.869906902313232,-12.362052917480469,9.911860466003418,-4.106689929962158,-5.930290222167969,13.401978492736816,5.270566940307617,-2.9756927490234375,-20.528902053833008
768478,1973-01-10 17:52:44,-6.626533508300781,-12.885223388671875,-41.627174377441406,15.45755672454834,-12.354469299316406,-22.689369201660156,15.210113525390625,-8.251724243164062,-11.296466827392578,0.0,0.0,0.0,-22.33526611328125,3.0348052978515625,-60.92528533935547,-4.2915191650390625,-36.59858703613281,-9.012248992919922,6.27923583984375,-12.457191467285156,16.15179443359375,5.568365097045898,-1.7845535278320312,13.907150268554688,32.016170501708984,-4.040214538574219,-28.32451057434082,-13.071940422058105,2.61041259765625,-60.1450080871582,-1.7025384902954102,1.6941680908203125,-42.4926643371582,-1.2625789642333984,-0.270477294921875,-25.075843811035156,-0.9707775115966797,-0.8574981689453125,-16.542526245117188,24.280231475830078,-56.351905822753906,80.19434356689453,-3.4815635681152344,1.8483123779296875,-55.16988754272461,-1.7418982982635498,2.6387176513671875,-39.32475662231445,-1.4375312328338623,0.3815460205078125,-24.415340423583984,-1.1632002592086792,-0.4297332763671875,-16.451126098632812,4.76444149017334,-56.326011657714844,74.34288787841797,4.084384918212891,3.2795791625976562,-50.93172836303711,-11.611540794372559,-26.511642456054688,-11.709317207336426,-6.8917036056518555,-12.389610290527344,9.862203598022461,-4.161591529846191,-6.0100860595703125,13.349390983581543,5.419290065765381,-2.8623504638671875,-20.478506088256836
768483,1973-01-10 17:54:44,-6.672374725341797,-13.037193298339844,-41.57249450683594,15.40506649017334,-12.428787231445312,-22.68448257446289,15.230779647827148,-8.281082153320312,-11.247029304504395,0.0,0.0,0.0,-22.374439239501953,2.8395538330078125,-60.920326232910156,-4.293209075927734,-36.628257751464844,-8.890021324157715,6.291666030883789,-12.399810791015625,16.191059112548828,5.577444076538086,-1.7338638305664062,13.909923553466797,31.96392059326172,-4.1558380126953125,-28.32208251953125,-13.110584259033203,2.4182891845703125,-60.14462661743164,-2.006258010864258,1.652496337890625,-42.48105239868164,-1.4489974975585938,-0.3308258056640625,-25.065044403076172,-1.0975513458251953,-0.9166717529296875,-16.531417846679688,24.866931915283203,-56.218597412109375,80.34268188476562,-3.5169734954833984,1.6727142333984375,-55.17324447631836,-1.8180701732635498,2.567626953125,-39.32601547241211,-1.4869112968444824,0.32989501953125,-24.413135528564453,-1.19765043258667,-0.468902587890625,-16.447586059570312,4.892853736877441,-56.199554443359375,74.52649688720703,4.051580429077148,3.1179580688476562,-50.944496154785156,-11.62894344329834,-26.564743041992188,-11.570889472961426,-6.905774116516113,-12.422134399414062,9.811304092407227,-4.210283279418945,-6.104278564453125,13.291259765625,5.465437889099121,-2.72918701171875,-20.32744598388672
768487,1973-01-10 17:56:20,-7.006717681884766,-13.255126953125,-41.448387145996094,15.189074516296387,-12.521003723144531,-22.779224395751953,15.122306823730469,-8.321098327636719,-11.363262176513672,0.0,0.0,0.0,-22.490062713623047,2.5753936767578125,-60.88948059082031,-4.270782470703125,-36.66820526123047,-8.734816551208496,6.335294723510742,-12.325187683105469,16.230979919433594,5.605005264282227,-1.668701171875,13.906814575195312,31.359905242919922,-4.318939208984375,-28.546735763549805,-13.224358558654785,2.166717529296875,-60.12930679321289,-2.121098518371582,1.500213623046875,-42.48112106323242,-1.516592025756836,-0.426727294921875,-25.05959701538086,-1.142038345336914,-0.9832000732421875,-16.524581909179688,24.590673446655273,-55.97349548339844,80.33699798583984,-3.620798110961914,1.4506683349609375,-55.172813415527344,-1.885324478149414,2.4151458740234375,-39.33250427246094,-1.5318593978881836,0.218963623046875,-24.411609649658203,-1.2296333312988281,-0.5525665283203125,-16.44261932373047,4.52822732925415,-55.950164794921875,74.5619125366211,3.954071044921875,2.92041015625,-50.963863372802734,-11.623358726501465,-26.62451171875,-11.438373565673828,-6.897871017456055,-12.455581665039062,9.774389266967773,-4.234601974487305,-6.1830902099609375,13.247030258178711,4.955545902252197,-2.6854400634765625,-20.334136962890625
768489,1973-01-10 17:57:09,-7.145490646362305,-13.3494873046875,-41.39437484741211,15.120389938354492,-12.53533935546875,-22.817005157470703,15.089046478271484,-8.314163208007812,-11.412446975708008,0.0,0.0,0.0,-22.592681884765625,2.4321136474609375,-60.85737609863281,-4.2131500244140625,-36.69097137451172,-8.66695785522461,6.385631561279297,-12.284431457519531,16.24214744567871,5.630552291870117,-1.6330184936523438,13.900728225708008,31.13595962524414,-4.331756591796875,-28.643959045410156,-13.324992179870605,2.042633056640625,-60.111427307128906,-2.186878204345703,1.435516357421875,-42.48002243041992,-1.5532283782958984,-0.46722412109375,-25.056629180908203,-1.1650466918945312,-1.01123046875,-16.521286010742188,24.632959365844727,-55.83106231689453,80.33771514892578,-3.7121224403381348,1.3532867431640625,-55.16921615600586,-1.9302067756652832,2.33740234375,-39.335025787353516,-1.5616381168365479,0.154266357421875,-24.410213470458984,-1.2506788969039917,-0.6051177978515625,-16.439186096191406,4.533907413482666,-55.787681579589844,74.596435546875,3.8666229248046875,2.8446044921875,-50.974857330322266,-11.583169937133789,-26.660614013671875,-11.39494514465332,-6.87244176864624,-12.4874267578125,9.7516508102417,-4.2310791015625,-6.231300354003906,13.22554874420166,4.779932975769043,-2.6411895751953125,-20.277761459350586
768494,1973-01-10 17:59:12,-7.268098831176758,-13.469291687011719,-41.33417510986328,15.049381256103516,-12.56842041015625,-22.845731735229492,15.049835205078125,-8.320228576660156,-11.459707260131836,0.0,0.0,0.0,-22.7884521484375,2.2150726318359375,-60.792633056640625,-4.166278839111328,-36.72430419921875,-8.547599792480469,6.461935043334961,-12.221466064453125,16.25946044921875,5.677434921264648,-1.5778427124023438,13.888025283813477,30.989154815673828,-4.350151062011719,-28.775671005249023,-13.517714500427246,1.8460540771484375,-60.074745178222656,-2.2154293060302734,1.386016845703125,-42.480186462402344,-1.5646800994873047,-0.482086181640625,-25.055633544921875,-1.1698532104492188,-1.0138397216796875,-16.520790100097656,24.713838577270508,-55.72593688964844,80.39167785644531,-3.8880205154418945,1.1897430419921875,-55.16086959838867,-1.8862075805664062,2.2023162841796875,-39.34495544433594,-1.5425512790679932,0.0311737060546875,-24.41189193725586,-1.2421997785568237,-0.70953369140625,-16.435653686523438,4.488763332366943,-55.43170166015625,74.71695709228516,3.700878143310547,2.707916259765625,-50.994598388671875,-11.567456245422363,-26.7176513671875,-11.276684761047363,-6.837647914886475,-12.536117553710938,9.713569641113281,-4.228010654449463,-6.324729919433594,13.182106971740723,4.73145055770874,-2.4925003051757812,-20.1629581451416
768496,1973-01-10 18:00:01,-7.292257308959961,-13.500411987304688,-41.31976318359375,15.036186218261719,-12.578781127929688,-22.84872055053711,15.036843299865723,-8.324142456054688,-11.47391128540039,0.0,0.0,0.0,-22.847423553466797,2.1541595458984375,-60.77268600463867,-4.157020568847656,-36.73357391357422,-8.512236595153809,6.483440399169922,-12.203300476074219,16.264541625976562,5.691408157348633,-1.561859130859375,13.884113311767578,30.96881103515625,-4.356208801269531,-28.813417434692383,-13.575834274291992,1.790008544921875,-60.06333541870117,-2.184572219848633,1.354217529296875,-42.482810974121094,-1.543252944946289,-0.4875640869140625,-25.05685806274414,-1.1540641784667969,-1.0104827880859375,-16.52210235595703,24.673961639404297,-55.67913055419922,80.41473388671875,-3.941157817840576,1.1421966552734375,-55.158103942871094,-1.8056201934814453,2.143218994140625,-39.35200119018555,-1.4933950901031494,-0.0108489990234375,-24.414966583251953,-1.2095580101013184,-0.740814208984375,-16.43670654296875,4.3519673347473145,-55.297096252441406,74.7634506225586,3.6510086059570312,2.667327880859375,-51.00033187866211,-11.567944526672363,-26.73480987548828,-11.23546028137207,-6.830409049987793,-12.555458068847656,9.693653106689453,-4.232679843902588,-6.3649444580078125,13.161235809326172,4.74934720993042,-2.4243087768554688,-20.11601448059082
768498,1973-01-10 18:00:51,-7.396200180053711,-13.517684936523438,-41.295631408691406,14.966236114501953,-12.589401245117188,-22.888761520385742,14.946325302124023,-8.340675354003906,-11.57968521118164,0.0,0.0,0.0,-22.90790557861328,2.0996856689453125,-60.7518196105957,-4.149875640869141,-36.74181365966797,-8.480040550231934,6.504735946655273,-12.18701171875,16.268251419067383,5.70567512512207,-1.5475234985351562,13.879862785339355,30.73723793029785,-4.365547180175781,-28.96754264831543,-13.635475158691406,1.7398529052734375,-60.051300048828125,-2.1604690551757812,1.3141937255859375,-42.48529815673828,-1.5275917053222656,-0.5066680908203125,-25.05744171142578,-1.1429824829101562,-1.020751953125,-16.522239685058594,24.43811798095703,-55.60193634033203,80.31501770019531,-3.9957275390625,1.0996551513671875,-55.15504455566406,-1.7020471096038818,2.06787109375,-39.36064529418945,-1.4293615818023682,-0.060577392578125,-24.41872787475586,-1.166548490524292,-0.7758636474609375,-16.438201904296875,3.9538204669952393,-55.138694763183594,74.69258117675781,3.599885940551758,2.6309814453125,-51.005859375,-11.564240455627441,-26.745162963867188,-11.214607238769531,-6.833313941955566,-12.599319458007812,9.634517669677734,-4.2567853927612305,-6.447319030761719,13.113282203674316,4.579741954803467,-2.298980712890625,-20.10147476196289
768503,1973-01-10 18:02:55,-7.8839874267578125,-13.714836120605469,-41.14009094238281,14.690057754516602,-12.57818603515625,-23.073104858398438,14.728917121887207,-8.307579040527344,-11.878206253051758,0.0,0.0,0.0,-23.448482513427734,1.6414031982421875,-60.559383392333984,-3.9316940307617188,-36.812286376953125,-8.27591323852539,6.742086410522461,-12.057281494140625,16.268285751342773,5.837574005126953,-1.4351272583007812,13.83702564239502,29.920730590820312,-4.247802734375,-29.50893783569336,-14.16778564453125,1.3577117919921875,-59.93781661987305,-2.199784278869629,1.0753021240234375,-42.4900016784668,-1.5347347259521484,-0.618621826171875,-25.054485321044922,-1.1392383575439453,-1.0792999267578125,-16.518783569335938,24.29146957397461,-55.03772735595703,80.10416412353516,-4.481283187866211,0.8157196044921875,-55.122650146484375,-1.623668909072876,1.6307220458984375,-39.38448715209961,-1.3748687505722046,-0.3532867431640625,-24.419376373291016,-1.1263667345046997,-0.98382568359375,-16.42987060546875,3.5623440742492676,-54.21111297607422,74.66439056396484,3.137603759765625,2.4257049560546875,-51.04655075073242,-11.433760643005371,-26.872032165527344,-11.043839454650879,-6.701350212097168,-12.750091552734375,9.528276443481445,-4.2045578956604,-6.680908203125,13.012815475463867,3.975581169128418,-1.9515533447265625,-19.981948852539062
768505,1973-01-10 18:03:44,-8.019414901733398,-13.810340881347656,-41.08192443847656,14.619455337524414,-12.611709594726562,-23.099628448486328,14.68492317199707,-8.318962097167969,-11.92462158203125,0.0,0.0,0.0,-23.670915603637695,1.4724578857421875,-60.47713851928711,-3.9156875610351562,-36.83636474609375,-8.175795555114746,6.816566467285156,-12.009918212890625,16.272281646728516,5.889705657958984,-1.3944168090820312,13.819084167480469,29.801923751831055,-4.272956848144531,-29.626571655273438,-14.387672424316406,1.2016448974609375,-59.88875198364258,-2.121328353881836,0.947662353515625,-42.49702835083008,-1.48492431640625,-0.684173583984375,-25.055782318115234,-1.1045303344726562,-1.1173553466796875,-16.51860809326172,24.167377471923828,-54.78266906738281,80.1531753540039,-4.68303108215332,0.6827392578125,-55.10768508911133,-1.6379432678222656,1.506744384765625,-39.38883590698242,-1.3894532918930054,-0.45855712890625,-24.41680145263672,-1.1392185688018799,-1.07012939453125,-16.423583984375,3.635054111480713,-53.90013122558594,74.76956176757812,2.9486446380615234,2.3115386962890625,-51.0631103515625,-11.429889678955078,-26.903274536132812,-10.971538543701172,-6.673442363739014,-12.791709899902344,9.492016792297363,-4.195114612579346,-6.755363464355469,12.977376937866211,3.947835922241211,-1.8375396728515625,-19.821016311645508
