772732,1973-01-11 20:55:10,-4.977836608886719,-7.147552490234375,-43.20758056640625,16.7230281829834,-9.548118591308594,-23.14196014404297,19.10216522216797,-6.519294738769531,-4.433368682861328,0.0,0.0,0.0,-7.060949325561523,6.68292236328125,-64.2296371459961,-1.2071876525878906,-0.8022003173828125,-37.90768814086914,-0.6120452880859375,-2.2549285888671875,-21.213947296142578,-0.3937110900878906,-2.5749969482421875,-14.859832763671875,32.73912048339844,-43.3609619140625,71.78277587890625,1.7472343444824219,6.551788330078125,-61.23016357421875,-2.20550537109375,-1.7609405517578125,-42.46681213378906,-1.5963859558105469,-3.2737579345703125,-24.843502044677734,-1.1985816955566406,-3.282684326171875,-16.220977783203125,16.13582992553711,-42.551422119140625,79.81377410888672,9.87567138671875,5.7865753173828125,-54.11322021484375,-5.579951763153076,-35.3822021484375,-16.534732818603516,-6.501937389373779,-11.478919982910156,20.59806251525879,-2.2009315490722656,2.9168701171875,16.088037490844727,6.47374153137207,-5.490257263183594,-30.49405288696289,16.10149383544922,7.1851959228515625,-48.068634033203125,-7.663731575012207,-26.512664794921875,-14.599613189697266,-7.595634460449219,-7.4490966796875,13.604347229003906,-3.3762614727020264,2.44976806640625,14.637136459350586,-5.857359886169434,-12.416656494140625,-30.969905853271484
772735,1973-01-11 20:56:20,-5.173194885253906,-7.398193359375,-43.142391204833984,16.60738182067871,-9.735939025878906,-23.146987915039062,18.992210388183594,-6.630424499511719,-4.730966567993164,0.0,0.0,0.0,-7.120212554931641,6.615325927734375,-64.23008728027344,-1.2415046691894531,-1.1803741455078125,-37.896690368652344,-0.6459617614746094,-2.2905426025390625,-21.209121704101562,-0.42607879638671875,-2.5019989013671875,-14.871406555175781,32.387149810791016,-43.457244873046875,71.58311462402344,1.6915454864501953,6.4441375732421875,-61.24314880371094,-2.281829833984375,-2.1460418701171875,-42.44506072998047,-1.6340103149414062,-3.3649749755859375,-24.828861236572266,-1.2197952270507812,-3.271759033203125,-16.221603393554688,15.806920051574707,-42.426666259765625,79.61367797851562,9.826318740844727,5.6489410400390625,-54.136741638183594,-5.687565803527832,-35.229339599609375,-16.82195472717285,-6.55551815032959,-11.644805908203125,20.487674713134766,-2.191359519958496,2.829864501953125,16.104875564575195,6.159231185913086,-5.64495849609375,-30.25251579284668,16.067974090576172,7.025543212890625,-48.10343551635742,-7.706610679626465,-26.306228637695312,-14.946344375610352,-7.517744541168213,-7.677833557128906,13.520184516906738,-3.2786569595336914,2.2773818969726562,14.6870756149292,-6.437973499298096,-12.402969360351562,-30.71295166015625
772738,1973-01-11 20:57:31,-5.349494934082031,-7.746429443359375,-43.0596923828125,16.560089111328125,-9.96624755859375,-23.082759857177734,18.890962600708008,-6.734619140625,-4.98248291015625,0.0,0.0,0.0,-7.120185852050781,6.5648345947265625,-64.23527526855469,-1.26373291015625,-1.5586700439453125,-37.88227844238281,-0.670989990234375,-2.3582000732421875,-21.20093536376953,-0.45095062255859375,-2.468780517578125,-14.876220703125,32.03178405761719,-43.62901306152344,71.4968032836914,1.6921920776367188,6.3491363525390625,-61.253055572509766,-2.3393821716308594,-2.589080810546875,-42.417205810546875,-1.6637077331542969,-3.51641845703125,-24.805892944335938,-1.2371330261230469,-3.3128814697265625,-16.211944580078125,15.473634719848633,-42.27040100097656,79.49807739257812,9.826499938964844,5.5189208984375,-54.15011978149414,-5.79423713684082,-35.08320617675781,-17.0888671875,-6.646214485168457,-11.783668518066406,20.378761291503906,-2.202925682067871,2.7575531005859375,16.1158390045166,5.9352192878723145,-5.963813781738281,-29.934234619140625,16.079105377197266,6.86944580078125,-48.12226104736328,-7.729790687561035,-26.095962524414062,-15.298828125,-7.500308036804199,-7.882698059082031,13.411540985107422,-3.2313146591186523,2.1229705810546875,14.720661163330078,-6.885410785675049,-12.555595397949219,-30.330421447753906
772741,1973-01-11 20:58:40,-5.426727294921875,-8.061416625976562,-42.99215316772461,16.515716552734375,-10.18865966796875,-23.017364501953125,18.799808502197266,-6.850608825683594,-5.165745258331299,0.0,0.0,0.0,-7.110034942626953,6.4880523681640625,-64.24420166015625,-1.2837982177734375,-1.8536834716796875,-37.868316650390625,-0.6930046081542969,-2.4184112548828125,-21.193435668945312,-0.47257232666015625,-2.4524993896484375,-14.878242492675781,31.762969970703125,-43.81360626220703,71.47434997558594,1.702249526977539,6.226043701171875,-61.265411376953125,-2.4055538177490234,-2.96044921875,-42.38920211791992,-1.6992244720458984,-3.6339111328125,-24.786544799804688,-1.2587738037109375,-3.337158203125,-16.205299377441406,15.254289627075195,-42.16936492919922,79.45257568359375,9.83469295501709,5.36114501953125,-54.16448211669922,-5.908277988433838,-34.95121765136719,-17.318723678588867,-6.755977630615234,-11.900993347167969,20.274227142333984,-2.2253732681274414,2.6940689086914062,16.123489379882812,5.845693111419678,-6.227928161621094,-29.59375,16.097808837890625,6.6859893798828125,-48.14183807373047,-7.766392707824707,-25.922958374023438,-15.571956634521484,-7.528053283691406,-8.02423095703125,13.311694145202637,-3.2195518016815186,2.0145187377929688,14.738468170166016,-7.138130187988281,-12.706680297851562,-29.964738845825195
772744,1973-01-11 20:59:49,-5.383049011230469,-8.36761474609375,-42.939109802246094,16.474523544311523,-10.414405822753906,-22.94573402404785,18.753509521484375,-6.967681884765625,-5.177441120147705,0.0,0.0,0.0,-7.063606262207031,6.412017822265625,-64.2569580078125,-1.3000221252441406,-2.0546417236328125,-37.857391357421875,-0.7123260498046875,-2.4599456787109375,-21.188018798828125,-0.4918975830078125,-2.442291259765625,-14.879295349121094,31.599689483642578,-44.093345642089844,71.62091064453125,1.7465934753417969,6.0962677001953125,-61.27720642089844,-2.4412612915039062,-3.2088775634765625,-42.36907958984375,-1.7246341705322266,-3.7251129150390625,-24.771240234375,-1.2776355743408203,-3.368133544921875,-16.197410583496094,15.106066703796387,-42.18244171142578,79.57313537597656,9.872740745544434,5.190185546875,-54.17420959472656,-6.061324596405029,-34.84547424316406,-17.47817039489746,-6.883721351623535,-11.968696594238281,20.19122886657715,-2.2508296966552734,2.6529083251953125,16.126779556274414,5.935997009277344,-6.4934234619140625,-29.194992065429688,16.144424438476562,6.484344482421875,-48.153812408447266,-7.879247665405273,-25.820648193359375,-15.684850692749023,-7.575992107391357,-8.053565979003906,13.266705513000488,-3.2099850177764893,1.985870361328125,14.744443893432617,-7.1634063720703125,-12.921112060546875,-29.665145874023438
772748,1973-01-11 21:01:21,-5.11810302734375,-8.894393920898438,-42.86555480957031,16.535167694091797,-10.791610717773438,-22.726764678955078,18.838354110717773,-7.092704772949219,-4.675321578979492,0.0,0.0,0.0,-6.776058197021484,6.327545166015625,-64.29627990722656,-1.1930961608886719,-2.3400115966796875,-37.8443489074707,-0.6675682067871094,-2.543182373046875,-21.179645538330078,-0.46884918212890625,-2.4577789306640625,-14.877487182617188,31.317312240600586,-44.55162811279297,72.453125,2.01999568939209,5.9187469482421875,-61.28621292114258,-2.354559898376465,-3.3794097900390625,-42.36072540283203,-1.6876163482666016,-3.777374267578125,-24.765884399414062,-1.2603702545166016,-3.37786865234375,-16.196731567382812,14.84726333618164,-42.573768615722656,80.35263061523438,10.111578941345215,4.9380340576171875,-54.15372085571289,-6.343561172485352,-34.75,-17.567880630493164,-7.118385314941406,-11.941726684570312,20.12572479248047,-2.302631378173828,2.66131591796875,16.118080139160156,6.431077003479004,-7.048820495605469,-28.305234909057617,16.377605438232422,6.1758270263671875,-48.11560821533203,-8.088422775268555,-25.715713500976562,-15.750626564025879,-7.698108673095703,-8.007339477539062,13.224323272705078,-3.2308526039123535,2.0016403198242188,14.737749099731445,-6.7935919761657715,-13.341461181640625,-28.894737243652344
772751,1973-01-11 21:02:30,-4.890743255615234,-9.216629028320312,-42.824005126953125,16.63117218017578,-11.055374145507812,-22.529081344604492,18.884475708007812,-7.193153381347656,-4.3224687576293945,0.0,0.0,0.0,-6.495443344116211,6.2569580078125,-64.33213806152344,-1.0805511474609375,-2.45965576171875,-37.84014129638672,-0.6148452758789062,-2.582061767578125,-21.176536560058594,-0.43743896484375,-2.469512939453125,-14.876502990722656,31.034679412841797,-44.919410705566406,73.08100128173828,2.2861595153808594,5.7796630859375,-61.29013442993164,-2.2422494888305664,-3.4503631591796875,-42.36109924316406,-1.63482666015625,-3.8027801513671875,-24.76553726196289,-1.2323493957519531,-3.3863372802734375,-16.197120666503906,14.564071655273438,-42.845314025878906,80.92273712158203,10.343941688537598,4.7446136474609375,-54.12712097167969,-6.526476860046387,-34.67570495605469,-17.647478103637695,-7.3182692527771,-11.920883178710938,20.066303253173828,-2.361691474914551,2.669403076171875,16.108192443847656,6.824337005615234,-7.381843566894531,-27.657432556152344,16.59890365600586,5.941314697265625,-48.06928253173828,-8.245187759399414,-25.666122436523438,-15.750240325927734,-7.8071699142456055,-7.93267822265625,13.20536994934082,-3.262840986251831,2.0441436767578125,14.72486400604248,-6.46782112121582,-13.612739562988281,-28.43447494506836
772752,1973-01-11 21:03:39,-4.591129302978516,-9.41705322265625,-42.813568115234375,16.72675323486328,-11.190162658691406,-22.39134979248047,18.896121978759766,-7.252685546875,-4.169391632080078,0.0,0.0,0.0,-6.249004364013672,6.1949615478515625,-64.36254119873047,-0.9580955505371094,-2.5289154052734375,-37.83887481689453,-0.5511512756347656,-2.6073760986328125,-21.175193786621094,-0.3953399658203125,-2.479827880859375,-14.875961303710938,30.874252319335938,-45.10698699951172,73.40676879882812,2.520077705383301,5.6856842041015625,-61.289756774902344,-2.1209983825683594,-3.5061187744140625,-42.362770080566406,-1.5692853927612305,-3.8231048583984375,-24.766643524169922,-1.1921920776367188,-3.393402099609375,-16.198646545410156,14.40632152557373,-42.97669219970703,81.19062805175781,10.548919677734375,4.6273345947265625,-54.09770584106445,-6.606549263000488,-34.672019958496094,-17.62491798400879,-7.439027786254883,-11.865089416503906,20.054962158203125,-2.4083251953125,2.6996688842773438,16.096240997314453,7.173315048217773,-7.6178131103515625,-27.460708618164062,16.787961959838867,5.806610107421875,-48.02006530761719,-8.293558120727539,-25.647735595703125,-15.754804611206055,-7.883049964904785,-7.8907318115234375,13.185400009155273,-3.303849220275879,2.07110595703125,14.711945533752441,-6.151061058044434,-13.788566589355469,-28.265684127807617
772756,1973-01-11 21:05:10,-4.0953216552734375,-9.727859497070312,-42.79437255859375,16.78956413269043,-11.352088928222656,-22.26245880126953,18.865375518798828,-7.347015380859375,-4.143388748168945,0.0,0.0,0.0,-5.867546081542969,6.0727386474609375,-64.41007995605469,-0.7571449279785156,-2.649749755859375,-37.83515930175781,-0.4437217712402344,-2.6533050537109375,-21.172012329101562,-0.3226203918457031,-2.5000762939453125,-14.87432861328125,30.531164169311523,-45.31684112548828,73.61712646484375,2.882152557373047,5.5314178466796875,-61.28791427612305,-1.9392614364624023,-3.579132080078125,-42.36537170410156,-1.4630699157714844,-3.822418212890625,-24.77324676513672,-1.1228408813476562,-3.3712158203125,-16.208236694335938,14.09222412109375,-43.24028778076172,81.3235855102539,10.866540908813477,4.4539337158203125,-54.04936981201172,-6.6374430656433105,-34.65937042236328,-17.638187408447266,-7.621976852416992,-11.821487426757812,20.011972427368164,-2.501554012298584,2.7276458740234375,16.077293395996094,7.571465492248535,-7.947540283203125,-27.379878997802734,17.077335357666016,5.61944580078125,-47.940223693847656,-8.321613311767578,-25.628631591796875,-15.771081924438477,-7.971714973449707,-7.852241516113281,13.15503978729248,-3.359726667404175,2.0975265502929688,14.695539474487305,-5.8196797370910645,-14.061775207519531,-28.30116844177246
772759,1973-01-11 21:06:19,-3.8517189025878906,-9.915069580078125,-42.774017333984375,16.809677124023438,-11.442520141601562,-22.200908660888672,18.843360900878906,-7.39642333984375,-4.155636787414551,0.0,0.0,0.0,-5.664953231811523,5.9520416259765625,-64.4394760131836,-0.6490211486816406,-2.73193359375,-37.831321716308594,-0.3852405548095703,-2.692657470703125,-21.16818618774414,-0.28264617919921875,-2.5240631103515625,-14.871086120605469,30.316207885742188,-45.35301208496094,73.71807098388672,3.0744199752807617,5.4011077880859375,-61.290191650390625,-1.8572711944580078,-3.6418304443359375,-42.36370086669922,-1.4102811813354492,-3.8166046142578125,-24.777210235595703,-1.0859718322753906,-3.3462371826171875,-16.215927124023438,13.915913581848145,-43.358184814453125,81.38938903808594,11.035274505615234,4.3238525390625,-54.02574157714844,-6.647094249725342,-34.6873779296875,-17.579410552978516,-7.708845615386963,-11.761833190917969,20.01384735107422,-2.5486836433410645,2.7670135498046875,16.06315803527832,7.735322952270508,-8.148246765136719,-27.431049346923828,17.230005264282227,5.490478515625,-47.90052032470703,-8.336666107177734,-25.638458251953125,-15.74713134765625,-8.000068664550781,-7.8240509033203125,13.154621124267578,-3.376725673675537,2.120819091796875,14.688298225402832,-5.705841064453125,-14.218307495117188,-28.383251190185547
772762,1973-01-11 21:07:29,-3.6480636596679688,-10.041786193847656,-42.76231384277344,16.851032257080078,-11.494094848632812,-22.142833709716797,18.848094940185547,-7.412353515625,-4.105495452880859,0.0,0.0,0.0,-5.44526481628418,5.8571014404296875,-64.46710968017578,-0.5308055877685547,-2.802886962890625,-37.82797622680664,-0.31948280334472656,-2.71917724609375,-21.165889739990234,-0.2366619110107422,-2.535400390625,-14.869964599609375,30.09079360961914,-45.331886291503906,73.85865783691406,3.28317928314209,5.30615234375,-61.28765869140625,-1.7582025527954102,-3.653778076171875,-42.36689758300781,-1.3487415313720703,-3.800201416015625,-24.783153533935547,-1.0439529418945312,-3.323883056640625,-16.223281860351562,13.723554611206055,-43.464744567871094,81.48928833007812,11.218999862670898,4.235565185546875,-53.9948844909668,-6.613102912902832,-34.73249053955078,-17.502979278564453,-7.7943572998046875,-11.69805908203125,20.018104553222656,-2.609044075012207,2.8068389892578125,16.04654884338379,7.882264137268066,-8.286773681640625,-27.478130340576172,17.39377784729004,5.408111572265625,-47.850677490234375,-8.328516006469727,-25.658218383789062,-15.719240188598633,-8.013778686523438,-7.80633544921875,13.156807899475098,-3.392925500869751,2.1342239379882812,14.682622909545898,-5.620755195617676,-14.311981201171875,-28.454708099365234
772766,1973-01-11 21:09:03,-3.3958091735839844,-10.195816040039062,-42.74663543701172,16.937156677246094,-11.5721435546875,-22.036216735839844,18.861894607543945,-7.4359283447265625,-3.998053550720215,0.0,0.0,0.0,-5.136625289916992,5.736175537109375,-64.50330352783203,-0.40667724609375,-2.8724517822265625,-37.82429504394531,-0.2504100799560547,-2.7137908935546875,-21.16750717163086,-0.1883563995361328,-2.5073089599609375,-14.875419616699219,29.849483489990234,-45.41143798828125,74.1247787475586,3.5761852264404297,5.1811676025390625,-61.28195571899414,-1.6159553527832031,-3.680572509765625,-42.37024688720703,-1.266036033630371,-3.8087615966796875,-24.786205291748047,-0.9900732040405273,-3.3259124755859375,-16.226234436035156,13.452917098999023,-43.523681640625,81.67212677001953,11.476518630981445,4.1155853271484375,-53.95002746582031,-6.567159652709961,-34.76055908203125,-17.46453285217285,-7.911320686340332,-11.649307250976562,20.000638961791992,-2.6882190704345703,2.8406219482421875,16.027523040771484,8.076555252075195,-8.429275512695312,-27.398658752441406,17.623882293701172,5.292938232421875,-47.7793083190918,-8.316450119018555,-25.670318603515625,-15.705862045288086,-8.039649963378906,-7.792755126953125,13.149069786071777,-3.4192113876342773,2.1432418823242188,14.675209045410156,-5.494184494018555,-14.405937194824219,-28.45968246459961
772769,1973-01-11 21:10:15,-3.2469444274902344,-10.300529479980469,-42.733097076416016,16.98052215576172,-11.618980407714844,-21.978118896484375,18.856943130493164,-7.454795837402344,-3.986262321472168,0.0,0.0,0.0,-4.996913909912109,5.6515960693359375,-64.52173614501953,-0.35579681396484375,-2.9352264404296875,-37.81998825073242,-0.2220134735107422,-2.7270050048828125,-21.166126251220703,-0.16844749450683594,-2.5045013427734375,-14.876129150390625,29.778350830078125,-45.41339874267578,74.22868347167969,3.708754539489746,5.0963134765625,-61.281192779541016,-1.5623655319213867,-3.7113494873046875,-42.36956787109375,-1.2336235046386719,-3.8170928955078125,-24.786556243896484,-0.9683427810668945,-3.326568603515625,-16.2274169921875,13.377005577087402,-43.55138397216797,81.7418441772461,11.592967987060547,4.03643798828125,-53.93110275268555,-6.538733959197998,-34.78363037109375,-17.429210662841797,-7.9776387214660645,-11.619003295898438,19.991926193237305,-2.7350549697875977,2.8606414794921875,16.016036987304688,8.209493637084961,-8.523704528808594,-27.38762664794922,17.72787857055664,5.2188873291015625,-47.74897384643555,-8.310920715332031,-25.662857055664062,-15.720980644226074,-8.029457092285156,-7.809715270996094,13.145236015319824,-3.412367343902588,2.1310653686523438,14.67857551574707,-5.449248790740967,-14.453010559082031,-28.4606876373291
772772,1973-01-11 21:11:26,-3.105945587158203,-10.395927429199219,-42.72047424316406,17.006927490234375,-11.650215148925781,-21.94113540649414,18.834518432617188,-7.475822448730469,-4.052360534667969,0.0,0.0,0.0,-4.891918182373047,5.573944091796875,-64.53653717041016,-0.3189811706542969,-3.0031890869140625,-37.814979553222656,-0.20106124877929688,-2.7501220703125,-21.163349151611328,-0.1535320281982422,-2.512420654296875,-14.874954223632812,29.737993240356445,-45.378807067871094,74.22644805908203,3.8084611892700195,5.0224609375,-61.28117370605469,-1.5415515899658203,-3.72100830078125,-42.369483947753906,-1.2187910079956055,-3.809661865234375,-24.788433074951172,-0.9573459625244141,-3.3152923583984375,-16.230377197265625,13.365965843200684,-43.62700653076172,81.72274780273438,11.68069839477539,3.9713287353515625,-53.91700744628906,-6.516925811767578,-34.83061218261719,-17.343332290649414,-8.027507781982422,-11.563835144042969,20.003944396972656,-2.7737555503845215,2.8922882080078125,16.003690719604492,8.32357120513916,-8.63848876953125,-27.53015899658203,17.805566787719727,5.1611328125,-47.72633743286133,-8.310264587402344,-25.673812866210938,-15.703424453735352,-8.014373779296875,-7.811424255371094,13.153420448303223,-3.403412342071533,2.1300277709960938,14.680803298950195,-5.414236068725586,-14.523139953613281,-28.579444885253906
772775,1973-01-11 21:12:39,-2.9974822998046875,-10.466667175292969,-42.7109489440918,17.036346435546875,-11.666831970214844,-21.909461975097656,18.838838577270508,-7.473030090332031,-4.03741455078125,0.0,0.0,0.0,-4.807548522949219,5.49725341796875,-64.54945373535156,-0.28875732421875,-3.0475921630859375,-37.811676025390625,-0.18325233459472656,-2.7617950439453125,-21.161991119384766,-0.140533447265625,-2.5133056640625,-14.874931335449219,29.7386531829834,-45.329124450683594,74.30052947998047,3.888711929321289,4.9542083740234375,-61.28168869018555,-1.5506248474121094,-3.688812255859375,-42.371971130371094,-1.2185916900634766,-3.7680206298828125,-24.79480743408203,-0.9545555114746094,-3.2769927978515625,-16.238319396972656,13.436967849731445,-43.759254455566406,81.79299926757812,11.751538276672363,3.9157867431640625,-53.905677795410156,-6.492953300476074,-34.89839172363281,-17.215606689453125,-8.066247940063477,-11.487655639648438,20.032238006591797,-2.8088955879211426,2.9348220825195312,15.989813804626465,8.446907043457031,-8.727890014648438,-27.646747589111328,17.86737632751465,5.1160125732421875,-47.708091735839844,-8.316373825073242,-25.699264526367188,-15.658510208129883,-7.983196258544922,-7.8055572509765625,13.175840377807617,-3.3828125,2.1341476440429688,14.684966087341309,-5.379572868347168,-14.563583374023438,-28.6544189453125
772778,1973-01-11 21:13:52,-2.9137916564941406,-10.524131774902344,-42.70262145996094,17.06338119506836,-11.677719116210938,-21.88260841369629,18.8475341796875,-7.464759826660156,-4.0120344161987305,0.0,0.0,0.0,-4.737213134765625,5.4142608642578125,-64.5616683959961,-0.26822853088378906,-3.06036376953125,-37.810791015625,-0.1705188751220703,-2.7501068115234375,-21.163616180419922,-0.13091087341308594,-2.4948272705078125,-14.878135681152344,29.754188537597656,-45.324737548828125,74.39012145996094,3.955686569213867,4.8820953369140625,-61.2831916809082,-1.5742616653442383,-3.6385650634765625,-42.37544250488281,-1.226755142211914,-3.717010498046875,-24.802101135253906,-0.9571809768676758,-3.2332611083984375,-16.246925354003906,13.532882690429688,-43.90031433105469,81.87661743164062,11.810791015625,3.8589324951171875,-53.89682388305664,-6.461734771728516,-34.959991455078125,-17.102005004882812,-8.092914581298828,-11.422065734863281,20.058969497680664,-2.8376002311706543,2.9738540649414062,15.97752857208252,8.539106369018555,-8.790557861328125,-27.734914779663086,17.91851043701172,5.071563720703125,-47.69365692138672,-8.33285140991211,-25.733810424804688,-15.59286117553711,-7.937356948852539,-7.794593811035156,13.20998477935791,-3.3497776985168457,2.1414566040039062,14.691474914550781,-5.370020389556885,-14.589019775390625,-28.747148513793945
772781,1973-01-11 21:15:07,-2.8387489318847656,-10.54913330078125,-42.70150375366211,17.058286666870117,-11.679290771484375,-21.885738372802734,18.84726333618164,-7.466651916503906,-4.009799957275391,0.0,0.0,0.0,-4.680227279663086,5.3206329345703125,-64.5736083984375,-0.26644325256347656,-3.0472869873046875,-37.811859130859375,-0.1681652069091797,-2.713043212890625,-21.16842269897461,-0.12853622436523438,-2.4527587890625,-14.885139465332031,29.769262313842773,-45.351463317871094,74.43305969238281,4.009957313537598,4.799224853515625,-61.28620910644531,-1.6002311706542969,-3.593505859375,-42.37831497192383,-1.2384614944458008,-3.6795196533203125,-24.807109832763672,-0.9632043838500977,-3.2036285400390625,-16.25244140625,13.600759506225586,-43.96375274658203,81.90299987792969,11.858823776245117,3.7919769287109375,-53.891029357910156,-6.447568893432617,-35.03075408935547,-16.961957931518555,-8.108534812927246,-11.341819763183594,20.09815216064453,-2.8563976287841797,3.0206146240234375,15.965401649475098,8.588752746582031,-8.821464538574219,-27.90975570678711,17.95983123779297,5.0176544189453125,-47.68381881713867,-8.378458023071289,-25.782424926757812,-15.487753868103027,-7.873546600341797,-7.768585205078125,13.263388633728027,-3.298189640045166,2.1569442749023438,14.700878143310547,-5.4076337814331055,-14.578765869140625,-28.946683883666992
772784,1973-01-11 21:16:22,-2.7898788452148438,-10.503089904785156,-42.71607208251953,17.016094207763672,-11.653007507324219,-21.932544708251953,18.831802368164062,-7.478515625,-4.060009002685547,0.0,0.0,0.0,-4.640888214111328,5.2257537841796875,-64.58419036865234,-0.2633705139160156,-3.056854248046875,-37.81110763549805,-0.16508102416992188,-2.70074462890625,-21.17001724243164,-0.12563133239746094,-2.4345703125,-14.888153076171875,29.7275390625,-45.21919250488281,74.35591125488281,4.047537803649902,4.7176971435546875,-61.290069580078125,-1.6368131637573242,-3.54974365234375,-42.38060760498047,-1.2558965682983398,-3.6425933837890625,-24.811687469482422,-0.9727354049682617,-3.17425537109375,-16.25762939453125,13.633995056152344,-43.943084716796875,81.82188415527344,11.892294883728027,3.728668212890625,-53.88806915283203,-6.439385890960693,-35.11670684814453,-16.786453247070312,-8.113432884216309,-11.243858337402344,20.151145935058594,-2.869436740875244,3.0756988525390625,15.95254135131836,8.570962905883789,-8.786712646484375,-28.23458480834961,17.987770080566406,4.9691314697265625,-47.67836380004883,-8.443977355957031,-25.846725463867188,-15.344346046447754,-7.789912223815918,-7.7336273193359375,13.333009719848633,-3.231264591217041,2.1739883422851562,14.713223457336426,-5.521134376525879,-14.491539001464844,-29.30103874206543
772787,1973-01-11 21:17:37,-2.78692626953125,-10.468978881835938,-42.72463607788086,17.00321388244629,-11.630882263183594,-21.954269409179688,18.844284057617188,-7.465538024902344,-4.025825500488281,0.0,0.0,0.0,-4.636079788208008,5.1287078857421875,-64.59232330322266,-0.26776123046875,-3.0975189208984375,-37.807769775390625,-0.16608619689941406,-2.717681884765625,-21.16783905029297,-0.12555313110351562,-2.44329833984375,-14.886726379394531,29.754697799682617,-44.991546630859375,74.38552856445312,4.052417755126953,4.636932373046875,-61.2959098815918,-1.673624038696289,-3.4959869384765625,-42.383636474609375,-1.2728662490844727,-3.5988922119140625,-24.81719207763672,-0.981694221496582,-3.1401824951171875,-16.263717651367188,13.720189094543457,-43.94233703613281,81.87081909179688,11.897140502929688,3.66888427734375,-53.89110565185547,-6.393854141235352,-35.15760803222656,-16.71809196472168,-8.10494613647461,-11.218032836914062,20.168949127197266,-2.879220485687256,3.095611572265625,15.94692611694336,8.548527717590332,-8.694564819335938,-28.287342071533203,17.98980712890625,4.9262847900390625,-47.682044982910156,-8.45151138305664,-25.882980346679688,-15.27896499633789,-7.730916976928711,-7.733497619628906,13.367380142211914,-3.191056251525879,2.1744384765625,14.721929550170898,-5.597879886627197,-14.391395568847656,-29.39330291748047
772790,1973-01-11 21:18:53,-2.8068313598632812,-10.400627136230469,-42.740028381347656,17.010234832763672,-11.600700378417969,-21.964797973632812,18.8727970123291,-7.4427947998046875,-3.933319091796875,0.0,0.0,0.0,-4.642642974853516,5.0532379150390625,-64.59779357910156,-0.27500152587890625,-3.1160736083984375,-37.806190490722656,-0.1687641143798828,-2.7224578857421875,-21.167205810546875,-0.1266937255859375,-2.4436492919921875,-14.886665344238281,29.811996459960938,-44.77711486816406,74.47527313232422,4.046482086181641,4.576263427734375,-61.30086135864258,-1.7288827896118164,-3.4293212890625,-42.386863708496094,-1.299149513244629,-3.53900146484375,-24.824447631835938,-0.9960165023803711,-3.0911102294921875,-16.272239685058594,13.863512992858887,-43.95463562011719,81.98284149169922,11.89244270324707,3.6263427734375,-53.89501953125,-6.3470458984375,-35.18385314941406,-16.680679321289062,-8.092535018920898,-11.208831787109375,20.179046630859375,-2.8853321075439453,3.1068496704101562,15.943635940551758,8.54004955291748,-8.557411193847656,-28.24090576171875,17.98346519470215,4.8983001708984375,-47.68731689453125,-8.449790954589844,-25.905593872070312,-15.241522789001465,-7.6765289306640625,-7.745323181152344,13.39185619354248,-3.1542859077453613,2.1668548583984375,14.73097038269043,-5.654064178466797,-14.247215270996094,-29.380203247070312
772793,1973-01-11 21:20:08,-2.8411865234375,-10.310020446777344,-42.75970458984375,17.011150360107422,-11.56512451171875,-21.98284149169922,18.907093048095703,-7.417877197265625,-3.813861846923828,0.0,0.0,0.0,-4.643644332885742,4.99163818359375,-64.6025161743164,-0.3232402801513672,-2.9266204833984375,-37.820945739746094,-0.19400596618652344,-2.573944091796875,-21.185562133789062,-0.14351272583007812,-2.316986083984375,-14.906745910644531,29.925540924072266,-45.03490447998047,74.63041687011719,4.045783042907715,4.5277099609375,-61.30451202392578,-1.7678709030151367,-3.31982421875,-42.39397430419922,-1.3199262619018555,-3.474273681640625,-24.832489013671875,-1.0087366104125977,-3.04913330078125,-16.279373168945312,13.96053409576416,-43.988548278808594,82.10646057128906,11.892287254333496,3.5933990478515625,-53.89726257324219,-6.298307418823242,-35.20191192626953,-16.66103744506836,-8.086572647094727,-11.210189819335938,20.180683135986328,-2.895578384399414,3.110626220703125,15.941041946411133,8.518157005310059,-8.38763427734375,-28.161540985107422,17.981346130371094,4.877899169921875,-47.690208435058594,-8.437816619873047,-25.912857055664062,-15.235825538635254,-7.626708030700684,-7.7716827392578125,13.405044555664062,-3.1210598945617676,2.1492996215820312,14.740615844726562,-5.733082294464111,-14.067520141601562,-29.317211151123047
