765000,1973-01-10 02:14:29,-18.543506622314453,-7.1765594482421875,-39.33696365356445,1.3252449035644531,-10.438385009765625,-28.20745277404785,18.157962799072266,-8.3992919921875,-5.175804138183594,0.0,0.0,0.0,-9.707316398620605,2.603790283203125,-64.17906951904297,-2.6813907623291016,-37.398826599121094,-5.764690399169922,1.003997802734375,-8.481460571289062,19.558826446533203,1.2819557189941406,2.2328033447265625,14.865102767944336,2.231843948364258,-2.9367141723632812,-31.06245231628418,-0.8038415908813477,1.8815460205078125,-61.570491790771484,-9.890860557556152,-41.059364318847656,-5.2625732421875,-1.473489761352539,-9.251312255859375,23.29608154296875,1.1112899780273438,2.561065673828125,16.356613159179688,-7.4433794021606445,0.9766616821289062,-37.30465316772461,7.577252388000488,0.8923492431640625,-54.78177261352539,-11.388472557067871,-37.389434814453125,-5.363491058349609,-5.549623489379883,-8.028762817382812,22.429035186767578,-1.1667146682739258,2.9794998168945312,16.18451499938965,-18.6479549407959,-1.6492538452148438,-42.037315368652344,14.202407836914062,2.1489715576171875,-49.14419937133789,-12.27332878112793,-27.500831604003906,-8.238500595092773,-7.858399391174316,-5.718635559082031,14.275986671447754,-3.6017370223999023,2.2847976684570312,14.61004638671875,-29.485124588012695,-6.659202575683594,-36.08053207397461
765004,1973-01-10 02:15:56,-18.738353729248047,-7.312896728515625,-39.21934509277344,1.1186599731445312,-10.561416625976562,-28.170583724975586,18.175941467285156,-8.43829345703125,-5.047679901123047,0.0,0.0,0.0,-9.921481132507324,2.9003448486328125,-64.13358306884766,-3.0048999786376953,-37.355804443359375,-5.882850646972656,1.0047245025634766,-8.550140380859375,19.52886199951172,1.352773666381836,2.1784744262695312,14.866888999938965,2.1918563842773438,-3.4005661010742188,-30.70700454711914,-1.0146310329437256,2.0972747802734375,-61.56040954589844,-10.241683006286621,-40.967811584472656,-5.304952621459961,-1.453878402709961,-9.270881652832031,23.289533615112305,1.1969661712646484,2.5265426635742188,16.355937957763672,-7.492430686950684,0.5550918579101562,-36.97431564331055,7.383042335510254,1.0172271728515625,-54.80611038208008,-11.71599006652832,-37.27482604980469,-5.45494270324707,-5.486159324645996,-8.080703735351562,22.425994873046875,-1.05109441280365,2.9197311401367188,16.203319549560547,-18.793163299560547,-1.8622512817382812,-41.601287841796875,14.038814544677734,2.2010498046875,-49.18887710571289,-12.515115737915039,-27.36865234375,-8.314523696899414,-7.854424476623535,-5.719268798828125,14.277917861938477,-3.5319910049438477,2.2536849975585938,14.631890296936035,-29.58184051513672,-6.814201354980469,-35.5850715637207
765007,1973-01-10 02:17:02,-18.67816925048828,-7.013031005859375,-39.30272674560547,1.1085433959960938,-10.443771362304688,-28.214805603027344,18.184717178344727,-8.513313293457031,-4.887556076049805,0.0,0.0,0.0,-9.816254615783691,3.537933349609375,-64.11776733398438,-3.369413375854492,-37.27539825439453,-6.187541961669922,0.8977336883544922,-8.713142395019531,19.4619140625,1.3575019836425781,2.0473403930664062,14.885082244873047,2.4268722534179688,-3.442596435546875,-30.497604370117188,-0.9209017157554626,2.6244049072265625,-61.54166030883789,-10.642440795898438,-40.825653076171875,-5.603570938110352,-1.5689697265625,-9.414337158203125,23.22442626953125,1.2042665481567383,2.3973388671875,16.37483787536621,-7.2144269943237305,0.6284866333007812,-36.79521942138672,7.457597732543945,1.4039154052734375,-54.787471771240234,-12.085400581359863,-37.106590270996094,-5.7859344482421875,-5.55269718170166,-8.226837158203125,22.356380462646484,-1.0124142169952393,2.7860641479492188,16.229297637939453,-18.590129852294922,-1.5692062377929688,-41.38905334472656,14.11819839477539,2.474029541015625,-49.15317153930664,-12.77227783203125,-27.168724060058594,-8.575109481811523,-7.924338340759277,-5.771217346191406,14.218259811401367,-3.523077964782715,2.1585311889648438,14.64837646484375,-29.383033752441406,-6.4669647216796875,-35.405582427978516
765010,1973-01-10 02:18:09,-18.487401962280273,-6.95257568359375,-39.40353775024414,1.2026023864746094,-10.442153930664062,-28.2115535736084,18.2576847076416,-8.529800415039062,-4.576910018920898,0.0,0.0,0.0,-9.653230667114258,3.8842010498046875,-64.12248229980469,-3.6055450439453125,-37.22803497314453,-6.337764739990234,0.8017044067382812,-8.791885375976562,19.4306697845459,1.3418560028076172,1.9801712036132812,14.895586013793945,2.836790084838867,-3.60888671875,-30.206851959228516,-0.7698184251785278,2.899658203125,-61.5313835144043,-10.904180526733398,-40.7357177734375,-5.752874374389648,-1.6714372634887695,-9.46575927734375,23.196361541748047,1.191218376159668,2.34210205078125,16.383785247802734,-6.772435188293457,0.5136871337890625,-36.54804229736328,7.585635185241699,1.593353271484375,-54.76470947265625,-12.32733154296875,-36.996368408203125,-5.978275299072266,-5.610657215118408,-8.30169677734375,22.31419563293457,-0.9964829683303833,2.7128219604492188,16.242685317993164,-18.20761489868164,-1.5098037719726562,-41.11617660522461,14.241033554077148,2.5940093994140625,-49.111534118652344,-12.928617477416992,-27.04102325439453,-8.742826461791992,-7.991049766540527,-5.7924041748046875,14.172231674194336,-3.537382125854492,2.1101455688476562,14.651978492736816,-28.986465454101562,-6.365264892578125,-35.14848709106445
765014,1973-01-10 02:19:39,-18.296985626220703,-6.8842315673828125,-39.50428771972656,1.2786216735839844,-10.410598754882812,-28.219871520996094,18.306039810180664,-8.5401611328125,-4.3592681884765625,0.0,0.0,0.0,-9.544087409973145,4.1286773681640625,-64.12354278564453,-3.7562999725341797,-37.19586944580078,-6.438226699829102,0.7421550750732422,-8.842460632324219,19.41007423400879,1.3329715728759766,1.9360504150390625,14.902181625366211,3.176483154296875,-3.6796722412109375,-30.05255126953125,-0.6687350273132324,3.09765625,-61.52291488647461,-11.070981979370117,-40.67109680175781,-5.889860153198242,-1.7448911666870117,-9.524169921875,23.16701889038086,1.178105354309082,2.290496826171875,16.392026901245117,-6.396334648132324,0.51153564453125,-36.377010345458984,7.6712646484375,1.7339324951171875,-54.748504638671875,-12.48763370513916,-36.91789245605469,-6.128704071044922,-5.593169212341309,-8.386024475097656,22.287038803100586,-0.948104977607727,2.6412582397460938,16.257369995117188,-17.967878341674805,-1.379730224609375,-40.95705795288086,14.322765350341797,2.688018798828125,-49.08270263671875,-13.021585464477539,-26.95367431640625,-8.873594284057617,-8.040762901306152,-5.814765930175781,14.134907722473145,-3.553196907043457,2.0721588134765625,14.653573989868164,-28.642932891845703,-6.248786926269531,-34.98676681518555
765017,1973-01-10 02:20:48,-18.209638595581055,-6.848724365234375,-39.5507926940918,1.2977561950683594,-10.398147583007812,-28.223587036132812,18.314416885375977,-8.562545776367188,-4.279428482055664,0.0,0.0,0.0,-9.502106666564941,4.205078125,-64.12481689453125,-3.8396129608154297,-37.18302917480469,-6.4632568359375,0.7118778228759766,-8.853874206542969,19.406005859375,1.329935073852539,1.9251251220703125,14.903867721557617,3.321331024169922,-3.7039108276367188,-30.01396369934082,-0.6305075883865356,3.1510467529296875,-61.520606994628906,-11.163326263427734,-40.64051055908203,-5.926660537719727,-1.7777881622314453,-9.535148620605469,23.160003662109375,1.176051139831543,2.2775039672851562,16.393985748291016,-6.239582061767578,0.5174179077148438,-36.333438873291016,7.702861785888672,1.7620697021484375,-54.74317169189453,-12.578446388244629,-36.88102722167969,-6.164857864379883,-5.571585655212402,-8.406501770019531,22.284732818603516,-0.913079023361206,2.6199264526367188,16.26282501220703,-17.893373489379883,-1.3129119873046875,-40.929019927978516,14.353729248046875,2.695770263671875,-49.0732307434082,-13.074295043945312,-26.91338348388672,-8.91827392578125,-8.062789916992188,-5.814811706542969,14.122337341308594,-3.5565080642700195,2.064361572265625,14.653871536254883,-28.504608154296875,-6.175750732421875,-34.93693923950195
765022,1973-01-10 02:23:36,-18.220300674438477,-6.8989105224609375,-39.53715896606445,1.2098274230957031,-10.482063293457031,-28.19643783569336,18.330062866210938,-8.626075744628906,-4.080240249633789,0.0,0.0,0.0,-9.552122116088867,4.028564453125,-64.12871551513672,-4.021490097045898,-37.19187927246094,-6.2996673583984375,0.6930923461914062,-8.764938354492188,19.447011947631836,1.3560676574707031,1.988311767578125,14.893214225769043,3.3846092224121094,-3.8033905029296875,-29.892322540283203,-0.6827967166900635,2.9412994384765625,-61.530433654785156,-11.362162590026855,-40.60581970214844,-5.784849166870117,-1.8002824783325195,-9.434478759765625,23.199460983276367,1.2047052383422852,2.343231201171875,16.38263702392578,-6.156444549560547,0.4512939453125,-36.16823959350586,7.651275634765625,1.5360870361328125,-54.75720977783203,-12.77082347869873,-36.83952331542969,-6.015787124633789,-5.515165328979492,-8.303138732910156,22.337451934814453,-0.8297078609466553,2.6847076416015625,16.256725311279297,-17.940303802490234,-1.3175735473632812,-40.780906677246094,14.312711715698242,2.4576873779296875,-49.09770965576172,-13.208209991455078,-26.8787841796875,-8.824825286865234,-8.067752838134766,-5.732696533203125,14.153038024902344,-3.521512031555176,2.1313934326171875,14.652725219726562,-28.47320556640625,-6.0998382568359375,-34.723323822021484
765026,1973-01-10 02:25:14,-18.1643123626709,-7.0153045654296875,-39.54243850708008,1.2261772155761719,-10.569992065429688,-28.162885665893555,18.333755493164062,-8.651123046875,-4.010000228881836,0.0,0.0,0.0,-9.43597412109375,3.8240966796875,-64.1584243774414,-4.040454864501953,-37.20845031738281,-6.188724517822266,0.6547775268554688,-8.697120666503906,19.478763580322266,1.3336200714111328,2.0424423217773438,14.887914657592773,3.400008201599121,-3.9069061279296875,-29.859643936157227,-0.5720968246459961,2.7384796142578125,-61.54092025756836,-11.383374214172363,-40.61555480957031,-5.6736602783203125,-1.848658561706543,-9.345558166503906,23.231624603271484,1.1785755157470703,2.4078369140625,16.375167846679688,-6.123689651489258,0.32289886474609375,-36.170230865478516,7.748924255371094,1.349151611328125,-54.74840545654297,-12.795859336853027,-36.84851837158203,-5.906471252441406,-5.51638650894165,-8.21380615234375,22.370155334472656,-0.8222439289093018,2.7512054443359375,16.245983123779297,-17.971435546875,-1.4535140991210938,-40.823123931884766,14.401102066040039,2.28424072265625,-49.080230712890625,-13.211883544921875,-26.895919799804688,-8.766899108886719,-8.091119766235352,-5.679527282714844,14.161133766174316,-3.537200927734375,2.1863479614257812,14.640844345092773,-28.46318817138672,-6.1889190673828125,-34.74073028564453
765031,1973-01-10 02:27:16,-18.148712158203125,-7.141990661621094,-39.526920318603516,1.1172676086425781,-10.580902099609375,-28.16332244873047,18.36040496826172,-8.610115051269531,-3.976184844970703,0.0,0.0,0.0,-9.338919639587402,3.6617279052734375,-64.18209075927734,-3.931598663330078,-37.22779846191406,-6.142284393310547,0.6461505889892578,-8.649772644042969,19.500123977661133,1.3042926788330078,2.0902175903320312,14.883881568908691,3.2032346725463867,-3.929779052734375,-29.828792572021484,-0.4765453338623047,2.6055755615234375,-61.547508239746094,-11.264175415039062,-40.654571533203125,-5.632053375244141,-1.8616418838500977,-9.293174743652344,23.25159454345703,1.1477622985839844,2.4611053466796875,16.369436264038086,-6.325387954711914,0.25539398193359375,-36.16514205932617,7.836809158325195,1.2531585693359375,-54.73817443847656,-12.70383358001709,-36.89246368408203,-5.830327987670898,-5.417627334594727,-8.181343078613281,22.406158447265625,-0.7735986709594727,2.7884979248046875,16.242013931274414,-18.336559295654297,-1.5437164306640625,-40.9093132019043,14.476961135864258,2.2182464599609375,-49.06093978881836,-13.122346878051758,-26.94860076904297,-8.739555358886719,-8.094837188720703,-5.670135498046875,14.162772178649902,-3.5602779388427734,2.2128982543945312,14.631260871887207,-28.65984344482422,-6.2942962646484375,-34.78047561645508
765035,1973-01-10 02:28:54,-18.321016311645508,-6.894645690917969,-39.491336822509766,0.8343009948730469,-10.338844299316406,-28.26285171508789,18.332839965820312,-8.580078125,-4.163873672485352,0.0,0.0,0.0,-9.256300926208496,3.590576171875,-64.19807434082031,-3.7010669708251953,-37.250877380371094,-6.145576477050781,0.6618003845214844,-8.626373291015625,19.509960174560547,1.2650928497314453,2.1192779541015625,14.88315486907959,2.525970458984375,-3.4225234985351562,-30.080982208251953,-0.3921318054199219,2.5873870849609375,-61.548866271972656,-11.014331817626953,-40.73289489746094,-5.559814453125,-1.8306379318237305,-9.216934204101562,23.28437614440918,1.1158151626586914,2.5296630859375,16.361190795898438,-7.046117782592773,0.610198974609375,-36.540042877197266,7.918007850646973,1.285736083984375,-54.725730895996094,-12.482813835144043,-36.96788024902344,-5.829961776733398,-5.364413261413574,-8.195091247558594,22.413936614990234,-0.7851040363311768,2.8005599975585938,16.23938751220703,-19.08124351501465,-1.158538818359375,-41.2244758605957,14.543140411376953,2.2913970947265625,-49.03799819946289,-12.951772689819336,-27.029281616210938,-8.744855880737305,-8.08198356628418,-5.697364807128906,14.159185409545898,-3.5902843475341797,2.2141571044921875,14.623735427856445,-29.326223373413086,-5.976966857910156,-35.1017951965332
765040,1973-01-10 02:30:54,-18.5044002532959,-6.737815856933594,-39.432857513427734,0.5817832946777344,-10.162498474121094,-28.333051681518555,18.37195587158203,-8.501487731933594,-4.152660369873047,0.0,0.0,0.0,-9.13929557800293,3.3351593017578125,-64.2286148071289,-3.4156837463378906,-37.29749298095703,-6.0269775390625,0.6674327850341797,-8.52886962890625,19.552589416503906,1.2067012786865234,2.204620361328125,14.875606536865234,1.8941268920898438,-2.9407806396484375,-30.17263412475586,-0.274066686630249,2.40338134765625,-61.556968688964844,-10.710092544555664,-40.836334228515625,-5.392921447753906,-1.8018226623535156,-9.097320556640625,23.333614349365234,1.070486068725586,2.6291046142578125,16.348539352416992,-7.733791351318359,0.9706802368164062,-36.72550964355469,8.030023574829102,1.1814422607421875,-54.711761474609375,-12.21005916595459,-37.073890686035156,-5.733633041381836,-5.3218536376953125,-8.144020080566406,22.44268035888672,-0.8145463466644287,2.8641204833984375,16.226844787597656,-19.776901245117188,-0.8444900512695312,-41.37031555175781,14.635141372680664,2.2513275146484375,-49.01247787475586,-12.758491516113281,-27.154396057128906,-8.640769958496094,-8.061124801635742,-5.664398193359375,14.184281349182129,-3.6190528869628906,2.2770767211914062,14.606972694396973,-29.956518173217773,-5.761329650878906,-35.30397415161133
765044,1973-01-10 02:32:31,-18.582298278808594,-6.793701171875,-39.3866081237793,0.46791839599609375,-10.154212951660156,-28.338130950927734,18.344223022460938,-8.492225646972656,-4.291879653930664,0.0,0.0,0.0,-9.07199478149414,3.1773834228515625,-64.24615478515625,-3.2881298065185547,-37.321144104003906,-5.950969696044922,0.6669292449951172,-8.469535827636719,19.57838249206543,1.1785125732421875,2.255950927734375,14.870168685913086,1.5580368041992188,-2.9257659912109375,-30.324886322021484,-0.2070932388305664,2.2791748046875,-61.56195068359375,-10.574629783630371,-40.885353088378906,-5.28778076171875,-1.788088321685791,-9.022712707519531,23.36362075805664,1.0510520935058594,2.6885986328125,16.340120315551758,-8.100589752197266,0.92413330078125,-36.932132720947266,8.092537879943848,1.097381591796875,-54.70429992675781,-12.088994979858398,-37.124412536621094,-5.662834167480469,-5.301642417907715,-8.103752136230469,22.46202850341797,-0.8268277645111084,2.9044876098632812,16.21904754638672,-20.145523071289062,-0.9084091186523438,-41.56167984008789,14.68730354309082,2.1997222900390625,-48.99921417236328,-12.677558898925781,-27.217117309570312,-8.56220817565918,-8.049318313598633,-5.6288299560546875,14.205130577087402,-3.628056526184082,2.32427978515625,14.59730052947998,-30.293567657470703,-5.8804931640625,-35.53616714477539
765048,1973-01-10 02:34:09,-18.58871078491211,-6.8488311767578125,-39.3740348815918,0.4686012268066406,-10.174995422363281,-28.330663681030273,18.350276947021484,-8.473579406738281,-4.302835464477539,0.0,0.0,0.0,-8.982696533203125,3.073944091796875,-64.26372528076172,-3.2085838317871094,-37.33540344238281,-5.90472412109375,0.6543769836425781,-8.435134887695312,19.593652725219727,1.1524658203125,2.285247802734375,14.867734909057617,1.4530868530273438,-2.93841552734375,-30.34691619873047,-0.1201028823852539,2.1961517333984375,-61.56520080566406,-10.490649223327637,-40.91380310058594,-5.234794616699219,-1.7930502891540527,-8.974212646484375,23.381914138793945,1.0309247970581055,2.7295150756835938,16.334619522094727,-8.222718238830566,0.8620376586914062,-36.989990234375,8.171570777893066,1.039276123046875,-54.693687438964844,-12.012285232543945,-37.15509796142578,-5.624763488769531,-5.310861110687256,-8.082992553710938,22.467330932617188,-0.850438117980957,2.9242706298828125,16.214269638061523,-20.24944305419922,-0.9633865356445312,-41.6245231628418,14.75577163696289,2.1617584228515625,-48.98033142089844,-12.633621215820312,-27.258811950683594,-8.494237899780273,-8.049114227294922,-5.591316223144531,14.22005558013916,-3.640385627746582,2.3637542724609375,14.587889671325684,-30.388282775878906,-6.000823974609375,-35.66718292236328
765052,1973-01-10 02:35:49,-18.580259323120117,-6.880744934082031,-39.372459411621094,0.48509979248046875,-10.164634704589844,-28.334104537963867,18.387537002563477,-8.416755676269531,-4.255035400390625,0.0,0.0,0.0,-8.937088012695312,3.0232696533203125,-64.27249145507812,-3.095111846923828,-37.35047149658203,-5.8699951171875,0.6720390319824219,-8.400596618652344,19.60788917541504,1.1397628784179688,2.3145980834960938,14.864173889160156,1.3982868194580078,-2.9256439208984375,-30.33854103088379,-0.07426595687866211,2.1723175048828125,-61.56612014770508,-10.367247581481934,-40.94762420654297,-5.216068267822266,-1.7828221321105957,-8.960960388183594,23.387775421142578,1.0116071701049805,2.7448883056640625,16.333250045776367,-8.2730712890625,0.8716506958007812,-36.97602462768555,8.214911460876465,1.0422515869140625,-54.6871337890625,-11.902533531188965,-37.19169616699219,-5.616182327270508,-5.283390045166016,-8.086418151855469,22.47257423400879,-0.8556904792785645,2.9320220947265625,16.212594985961914,-20.321025848388672,-0.9842681884765625,-41.61669921875,14.790960311889648,2.1860809326171875,-48.96863555908203,-12.5517578125,-27.299514770507812,-8.484861373901367,-8.038307189941406,-5.60406494140625,14.221147537231445,-3.6524314880371094,2.3630752563476562,14.584988594055176,-30.4224796295166,-6.0499420166015625,-35.671180725097656
765057,1973-01-10 02:37:56,-18.64716339111328,-6.804267883300781,-39.3541145324707,0.5263175964355469,-10.130867004394531,-28.345460891723633,18.414958953857422,-8.377227783203125,-4.214269638061523,0.0,0.0,0.0,-8.960247039794922,3.09942626953125,-64.26564025878906,-3.0534305572509766,-37.35450744628906,-5.866142272949219,0.7137832641601562,-8.379623413085938,19.615385055541992,1.1590919494628906,2.3305892944335938,14.86018180847168,1.3438873291015625,-2.9040298461914062,-30.326454162597656,-0.09557962417602539,2.2555389404296875,-61.5630989074707,-10.316450119018555,-40.95252227783203,-5.2779541015625,-1.7816896438598633,-8.990859985351562,23.376384735107422,1.00238037109375,2.7293624877929688,16.3364200592041,-8.26771068572998,0.953857421875,-36.8804817199707,8.197046279907227,1.126220703125,-54.688148498535156,-11.862663269042969,-37.19702911376953,-5.664972305297852,-5.2411298751831055,-8.140335083007812,22.463001251220703,-0.8374998569488525,2.8952865600585938,16.220144271850586,-20.378698348999023,-0.8711395263671875,-41.53071975708008,14.773441314697266,2.2702789306640625,-48.9700927734375,-12.528722763061523,-27.30547332763672,-8.499727249145508,-8.024446487426758,-5.624671936035156,14.220842361450195,-3.6484928131103516,2.3435287475585938,14.589127540588379,-30.430879592895508,-5.997245788574219,-35.610931396484375
765062,1973-01-10 02:40:03,-18.703317642211914,-6.732765197753906,-39.33976364135742,0.6279296875,-10.143730163574219,-28.338790893554688,18.42682456970215,-8.374656677246094,-4.167240142822266,0.0,0.0,0.0,-8.957576751708984,3.2122344970703125,-64.26046752929688,-3.096508026123047,-37.34790802001953,-5.885547637939453,0.7074966430664062,-8.387969970703125,19.612041473388672,1.1637687683105469,2.3190231323242188,14.861624717712402,1.4218025207519531,-2.9407577514648438,-30.270519256591797,-0.09388613700866699,2.3534088134765625,-61.55943298339844,-10.361883163452148,-40.94256591796875,-5.266197204589844,-1.8149123191833496,-8.987594604492188,23.375083923339844,0.9870123863220215,2.7159652709960938,16.339590072631836,-8.140401840209961,0.9286346435546875,-36.859046936035156,8.197488784790039,1.20318603515625,-54.68644714355469,-11.90843391418457,-37.17334747314453,-5.724084854125977,-5.245019435882568,-8.177825927734375,22.448474884033203,-0.8307623863220215,2.8631744384765625,16.22618865966797,-20.299030303955078,-0.81817626953125,-41.42301940917969,14.775350570678711,2.33026123046875,-48.966697692871094,-12.55903434753418,-27.27599334716797,-8.54948616027832,-8.032386779785156,-5.642311096191406,14.209366798400879,-3.6473522186279297,2.3208694458007812,14.593034744262695,-30.349027633666992,-5.9489898681640625,-35.50250244140625
765066,1973-01-10 02:41:43,-18.702566146850586,-6.8562164306640625,-39.31879425048828,0.71405029296875,-10.244804382324219,-28.30036735534668,18.451725006103516,-8.355422973632812,-4.09504508972168,0.0,0.0,0.0,-8.997982025146484,3.110565185546875,-64.25982666015625,-3.0902862548828125,-37.365074157714844,-5.778820037841797,0.7284183502197266,-8.335685729980469,19.633560180664062,1.176523208618164,2.35162353515625,14.855496406555176,1.5416946411132812,-3.1049270629882812,-30.228309631347656,-0.13243508338928223,2.2578887939453125,-61.56294631958008,-10.355040550231934,-40.95454406738281,-5.185935974121094,-1.8053584098815918,-8.947998046875,23.391014099121094,0.9911980628967285,2.7417144775390625,16.33503532409668,-8.001655578613281,0.7733688354492188,-36.774391174316406,8.16343879699707,1.1201629638671875,-54.693302154541016,-11.903875350952148,-37.184898376464844,-5.658136367797852,-5.228812217712402,-8.142509460449219,22.465087890625,-0.8208494186401367,2.8895339965820312,16.222021102905273,-20.174781799316406,-0.9837799072265625,-41.318023681640625,14.744583129882812,2.257537841796875,-48.97937774658203,-12.558456420898438,-27.29206085205078,-8.498903274536133,-8.022327423095703,-5.62164306640625,14.223231315612793,-3.6387767791748047,2.3430252075195312,14.591635704040527,-30.218992233276367,-6.105339050292969,-35.382564544677734
765070,1973-01-10 02:43:23,-18.66179656982422,-7.0489501953125,-39.304080963134766,0.8513412475585938,-10.383377075195312,-28.246013641357422,18.514148712158203,-8.30029296875,-3.9217395782470703,0.0,0.0,0.0,-9.077953338623047,3.05816650390625,-64.25109100341797,-3.0951404571533203,-37.379173278808594,-5.684303283691406,0.7626438140869141,-8.29119873046875,19.65108871459961,1.200796127319336,2.3762893676757812,14.849627494812012,1.8160591125488281,-3.3789825439453125,-30.074962615966797,-0.20904970169067383,2.2077484130859375,-61.56454849243164,-10.36141300201416,-40.96112823486328,-5.120822906494141,-1.7725095748901367,-8.917083740234375,23.405323028564453,1.0134897232055664,2.7614364624023438,16.33034324645996,-7.723291397094727,0.50958251953125,-36.56536102294922,8.095376014709473,1.07568359375,-54.70431137084961,-11.910606384277344,-37.189605712890625,-5.612850189208984,-5.20084810256958,-8.124626159667969,22.478046417236328,-0.8008108139038086,2.902313232421875,16.220741271972656,-19.896467208862305,-1.2345504760742188,-41.070045471191406,14.683610916137695,2.2177734375,-48.999507904052734,-12.564262390136719,-27.297752380371094,-8.472021102905273,-8.00668716430664,-5.615531921386719,14.234457015991211,-3.6227025985717773,2.351531982421875,14.59426498413086,-29.933792114257812,-6.3447418212890625,-35.10354995727539
765074,1973-01-10 02:45:03,-18.636802673339844,-7.135902404785156,-39.30024719238281,0.9404792785644531,-10.446418762207031,-28.219928741455078,18.4615478515625,-8.328994750976562,-4.1045989990234375,0.0,0.0,0.0,-9.162361145019531,3.05169677734375,-64.23941802978516,-3.093904495239258,-37.38209533691406,-5.665737152099609,0.7930068969726562,-8.284126281738281,19.652870178222656,1.2214679718017578,2.3799896240234375,14.847349166870117,1.9215354919433594,-3.5607070922851562,-30.244569778442383,-0.28977322578430176,2.203460693359375,-61.56437683105469,-10.359613418579102,-40.96473693847656,-5.095455169677734,-1.73419189453125,-8.911674499511719,23.410255432128906,1.0378408432006836,2.7647247314453125,16.328258514404297,-7.630910873413086,0.32617950439453125,-36.719669342041016,8.023838996887207,1.0737457275390625,-54.71488571166992,-11.909385681152344,-37.192665100097656,-5.595172882080078,-5.170469760894775,-8.124580383300781,22.48507308959961,-0.780886173248291,2.9029769897460938,16.221595764160156,-19.79965591430664,-1.4152145385742188,-41.19718551635742,14.619247436523438,2.21771240234375,-49.01875305175781,-12.569101333618164,-27.30109405517578,-8.454032897949219,-7.986661911010742,-5.616813659667969,14.245192527770996,-3.6040992736816406,2.3512649536132812,14.59891414642334,-29.829566955566406,-6.527000427246094,-35.21769332885742
765080,1973-01-10 02:47:33,-18.634469985961914,-7.226249694824219,-39.28484344482422,1.018341064453125,-10.507438659667969,-28.194562911987305,18.430540084838867,-8.334495544433594,-4.230846405029297,0.0,0.0,0.0,-9.448501586914062,3.046844482421875,-64.19818115234375,-3.108734130859375,-37.38652038574219,-5.628276824951172,0.8971748352050781,-8.271324157714844,19.65378189086914,1.2966728210449219,2.38720703125,14.839812278747559,2.1245174407958984,-3.73095703125,-30.361297607421875,-0.5638566017150879,2.2014617919921875,-61.56254577636719,-10.371673583984375,-40.964942932128906,-5.069255828857422,-1.6127233505249023,-8.917976379394531,23.41653823852539,1.1208586692810059,2.7663421630859375,16.32249641418457,-7.458598613739014,0.17029571533203125,-36.745548248291016,7.78044319152832,1.0745391845703125,-54.7500114440918,-11.922307014465332,-37.19670867919922,-5.540504455566406,-5.068940162658691,-8.120025634765625,22.509822845458984,-0.7097330093383789,2.908294677734375,16.22391128540039,-19.62209701538086,-1.5879058837890625,-41.19384765625,14.400724411010742,2.220733642578125,-49.083255767822266,-12.593500137329102,-27.303321838378906,-8.410423278808594,-7.919466018676758,-5.6237335205078125,14.279939651489258,-3.536722183227539,2.349395751953125,14.615683555603027,-29.634296417236328,-6.688140869140625,-35.155364990234375
765084,1973-01-10 02:49:14,-18.660999298095703,-7.196136474609375,-39.27778244018555,1.0305404663085938,-10.492622375488281,-28.199634552001953,18.388301849365234,-8.35540771484375,-4.371068954467773,0.0,0.0,0.0,-9.661375045776367,3.1196136474609375,-64.16299438476562,-3.1383113861083984,-37.38011932373047,-5.654296875,0.9646682739257812,-8.288467407226562,19.643362045288086,1.349802017211914,2.37432861328125,14.837139129638672,2.2049150466918945,-3.76019287109375,-30.48503303527832,-0.7682363986968994,2.2689361572265625,-61.557884216308594,-10.400614738464355,-40.956634521484375,-5.077075958251953,-1.5317139625549316,-8.942863464355469,23.41248321533203,1.179661750793457,2.7481689453125,16.321422576904297,-7.399833679199219,0.1581573486328125,-36.83034133911133,7.598389625549316,1.132293701171875,-54.7744140625,-11.947669982910156,-37.18528747558594,-5.562490463256836,-5.002694606781006,-8.153312683105469,22.51260757446289,-0.6588454246520996,2.8866729736328125,16.229917526245117,-19.563037872314453,-1.57965087890625,-41.21186065673828,14.237821578979492,2.270477294921875,-49.12848663330078,-12.621389389038086,-27.287261962890625,-8.420740127563477,-7.871477127075195,-5.6507720947265625,14.29578971862793,-3.485502243041992,2.3253936767578125,14.631817817687988,-29.57504653930664,-6.676643371582031,-35.1463623046875
