763401,1973-01-09 18:34:09,-10.418442726135254,-19.13683319091797,-38.31446838378906,3.3915672302246094,-18.3988037109375,-23.587238311767578,9.74563980102539,-14.295654296875,-11.30068588256836,0.0,0.0,0.0,-5.189337730407715,-8.42681884765625,-64.20298767089844,-8.067977905273438,-31.634117126464844,-19.320568084716797,-4.335579872131348,-14.032173156738281,15.485206604003906,-0.4102630615234375,0.23386383056640625,15.07903003692627,8.029537200927734,-12.3157958984375,-11.802390098571777,3.2021865844726562,-10.313720703125,-60.6505126953125,-11.629053115844727,-34.469337463378906,-22.091289520263672,-9.885740280151367,-15.110389709472656,17.447452545166016,-2.605470657348633,0.6309738159179688,16.375171661376953,0.25365447998046875,-5.3246002197265625,-14.660558700561523,10.784025192260742,-11.523162841796875,-53.011085510253906,-10.916078567504883,-31.85333251953125,-20.55816650390625,-12.013712882995605,-13.552711486816406,16.441280364990234,-4.033411026000977,1.1924209594726562,15.952646255493164,-14.610530853271484,-4.984306335449219,-22.860626220703125,17.184852600097656,-10.466400146484375,-47.0809326171875,-10.498710632324219,-22.31926727294922,-19.142372131347656,-10.442026138305664,-9.317428588867188,10.1198091506958,-4.63212776184082,0.28699493408203125,14.495078086853027,-30.342374801635742,-9.765403747558594,-25.795320510864258
763407,1973-01-09 18:37:11,-10.217667579650879,-18.56348419189453,-38.64916229248047,4.155126571655273,-18.288124084472656,-23.55113410949707,10.19288158416748,-14.147209167480469,-11.091002464294434,0.0,0.0,0.0,-4.4813690185546875,-8.001419067382812,-64.3106460571289,-7.5860915184021,-31.838333129882812,-19.179819107055664,-4.448696136474609,-13.870155334472656,15.598686218261719,-0.6172361373901367,0.38323974609375,15.068916320800781,8.572206497192383,-12.150665283203125,-12.259780883789062,3.884572982788086,-9.863571166992188,-60.68551254272461,-11.356719017028809,-34.61994934082031,-21.997272491455078,-9.899925231933594,-14.953849792480469,17.573823928833008,-2.6672682762145996,0.7867507934570312,16.358470916748047,0.766453742980957,-5.310783386230469,-15.248926162719727,11.394996643066406,-11.082138061523438,-52.977298736572266,-10.777427673339844,-31.94542694091797,-20.488300323486328,-12.018491744995117,-13.504905700683594,16.47708511352539,-4.096135139465332,1.2021255493164062,15.93592643737793,-13.918996810913086,-4.82220458984375,-23.47981834411621,17.728336334228516,-10.029457092285156,-46.974403381347656,-10.319812774658203,-22.380477905273438,-19.16817855834961,-10.466989517211914,-9.3406982421875,10.072456359863281,-4.744787216186523,0.2438507080078125,14.45938491821289,-29.573467254638672,-9.529861450195312,-26.30643081665039
763410,1973-01-09 18:38:21,-10.38253116607666,-18.179771423339844,-38.78737258911133,4.639610290527344,-18.289260864257812,-23.459609985351562,10.504673957824707,-14.071273803710938,-10.894946098327637,0.0,0.0,0.0,-4.316312789916992,-7.811614990234375,-64.34526062011719,-7.387662887573242,-31.86925506591797,-19.205915451049805,-4.450661659240723,-13.852272033691406,15.614002227783203,-0.6694068908691406,0.41803741455078125,15.065763473510742,8.92910385131836,-11.975418090820312,-12.135173797607422,4.048581123352051,-9.655303955078125,-60.708282470703125,-11.197225570678711,-34.61842346191406,-22.08126449584961,-9.867531776428223,-14.963188171386719,17.58409309387207,-2.6704370975494385,0.8172225952148438,16.35645866394043,1.0723176002502441,-5.196861267089844,-15.092340469360352,11.5469970703125,-10.871536254882812,-52.98802185058594,-10.692977905273438,-31.971397399902344,-20.49203872680664,-11.979362487792969,-13.514610290527344,16.49761199951172,-4.094832420349121,1.2010879516601562,15.936339378356934,-13.549779891967773,-4.6860198974609375,-23.437652587890625,17.86377716064453,-9.815322875976562,-46.96832275390625,-10.251510620117188,-22.35590362548828,-19.233388900756836,-10.432336807250977,-9.401153564453125,10.052145004272461,-4.741071701049805,0.18546295166015625,14.461468696594238,-29.195049285888672,-9.357521057128906,-26.168254852294922
763413,1973-01-09 18:39:30,-10.577116012573242,-17.769790649414062,-38.92454528808594,4.999293327331543,-18.265113830566406,-23.40447235107422,10.872679710388184,-14.01708984375,-10.599747657775879,0.0,0.0,0.0,-4.257789134979248,-7.7269134521484375,-64.35939025878906,-7.26755428314209,-31.881813049316406,-19.23086166381836,-4.450827598571777,-13.833442687988281,15.630636215209961,-0.6959104537963867,0.45771026611328125,15.063410758972168,9.3345947265625,-11.655364990234375,-11.926762580871582,4.108442306518555,-9.558792114257812,-60.71953582763672,-11.120012283325195,-34.612953186035156,-22.12882423400879,-9.829185485839844,-14.942344665527344,17.623247146606445,-2.642476797103882,0.874542236328125,16.358036041259766,1.4227008819580078,-4.949729919433594,-14.895627975463867,11.60421371459961,-10.770950317382812,-52.996063232421875,-10.666805267333984,-32.00244903564453,-20.457168579101562,-11.942289352416992,-13.489036560058594,16.545351028442383,-4.072559356689453,1.2314834594726562,15.939726829528809,-13.146074295043945,-4.4041900634765625,-23.338241577148438,17.914844512939453,-9.710601806640625,-46.97064208984375,-10.359050750732422,-22.43743133544922,-19.080224990844727,-10.373165130615234,-9.342063903808594,10.167806625366211,-4.66889762878418,0.2376251220703125,14.484170913696289,-28.739805221557617,-9.096061706542969,-26.272193908691406
763417,1973-01-09 18:41:03,-10.655686378479004,-17.24359893798828,-39.13918685913086,5.1669816970825195,-18.06884765625,-23.52011489868164,10.583946228027344,-13.907646179199219,-11.027518272399902,0.0,0.0,0.0,-4.179303169250488,-7.570770263671875,-64.3830795288086,-7.088887691497803,-31.861183166503906,-19.331480026245117,-4.437197685241699,-13.830070495605469,15.63749885559082,-0.7223043441772461,0.5068359375,15.06059455871582,8.93317985534668,-11.116546630859375,-12.613569259643555,4.190080642700195,-9.384124755859375,-60.74119567871094,-10.960556030273438,-34.51545715332031,-22.35945701599121,-9.767139434814453,-14.98773193359375,17.619205474853516,-2.5967180728912354,0.9206466674804688,16.36283302307129,0.9110903739929199,-4.493431091308594,-15.456161499023438,11.683597564697266,-10.59149169921875,-53.01478958129883,-10.5887451171875,-32.01789855957031,-20.473552703857422,-11.885334014892578,-13.478874206542969,16.594573974609375,-4.038756370544434,1.2688140869140625,15.945399284362793,-13.569122314453125,-3.9193038940429688,-24.168546676635742,17.985706329345703,-9.525871276855469,-46.981388092041016,-10.36307144165039,-22.48455810546875,-19.022472381591797,-10.319297790527344,-9.319488525390625,10.243053436279297,-4.612981796264648,0.2775726318359375,14.501365661621094,-29.11907958984375,-8.617897033691406,-27.2047061920166
763420,1973-01-09 18:42:14,-10.687190055847168,-16.941574096679688,-39.262298583984375,5.224093437194824,-17.93109893798828,-23.612733840942383,10.298473358154297,-13.823013305664062,-11.39799690246582,0.0,0.0,0.0,-4.110841751098633,-7.4827880859375,-64.39778137207031,-6.945711135864258,-31.80693817138672,-19.472274780273438,-4.423794746398926,-13.836280822753906,15.635799407958984,-0.7335910797119141,0.560638427734375,15.05814266204834,8.491827011108398,-10.827186584472656,-13.072188377380371,4.260500907897949,-9.27984619140625,-60.7523193359375,-10.79460620880127,-34.37799835205078,-22.650062561035156,-9.720101356506348,-15.041900634765625,17.599040985107422,-2.5487639904022217,0.9782485961914062,16.36703109741211,0.34768199920654297,-4.289070129394531,-15.762714385986328,11.751306533813477,-10.479476928710938,-53.02207946777344,-10.505905151367188,-32.030609130859375,-20.496337890625,-11.849609375,-13.473030090332031,16.624834060668945,-4.0211181640625,1.3024063110351562,15.947147369384766,-14.014364242553711,-3.6342849731445312,-24.796743392944336,18.046049118041992,-9.406669616699219,-46.98226547241211,-10.344669342041016,-22.52283477783203,-18.98716926574707,-10.28223991394043,-9.298782348632812,10.298990249633789,-4.57270622253418,0.32122802734375,14.513216018676758,-29.537641525268555,-8.355323791503906,-27.925371170043945
763423,1973-01-09 18:43:25,-10.558454513549805,-16.87889862060547,-39.32407760620117,5.210578918457031,-17.838027954101562,-23.68609619140625,10.359171867370605,-13.784614562988281,-11.389501571655273,0.0,0.0,0.0,-4.064545631408691,-7.441070556640625,-64.40554809570312,-6.808809757232666,-31.721778869628906,-19.65863609313965,-4.422921180725098,-13.832466125488281,15.639425277709961,-0.7406387329101562,0.6486358642578125,15.0542631149292,8.513944625854492,-10.881103515625,-13.022032737731934,4.308277130126953,-9.225418090820312,-60.757240295410156,-10.665903091430664,-34.20799255371094,-22.966211318969727,-9.665821075439453,-15.086326599121094,17.590904235839844,-2.4738821983337402,1.0581588745117188,16.373546600341797,0.2381119728088379,-4.4049224853515625,-15.588618278503418,11.797401428222656,-10.417083740234375,-53.024139404296875,-10.427532196044922,-32.035430908203125,-20.528797149658203,-11.827470779418945,-13.462631225585938,16.649005889892578,-4.006415367126465,1.3438568115234375,15.947409629821777,-13.98615837097168,-3.61810302734375,-24.93756675720215,18.087100982666016,-9.337234497070312,-46.98032760620117,-10.288536071777344,-22.548171997070312,-18.987600326538086,-10.270729064941406,-9.287498474121094,10.320632934570312,-4.5626068115234375,0.35919189453125,14.515504837036133,-29.48200225830078,-8.335441589355469,-28.098854064941406
763426,1973-01-09 18:44:37,-10.435412406921387,-16.778701782226562,-39.39972686767578,5.017836570739746,-17.674636840820312,-23.84963607788086,10.44766616821289,-13.754302978515625,-11.345221519470215,0.0,0.0,0.0,-4.033404350280762,-7.4205474853515625,-64.40987396240234,-6.685212135314941,-31.602630615234375,-19.8916015625,-4.431613922119141,-13.828681945800781,15.640304565429688,-0.7420740127563477,0.7548751831054688,15.049239158630371,8.40179443359375,-10.854049682617188,-12.98568058013916,4.340117454528809,-9.196929931640625,-60.75929260253906,-10.530760765075684,-33.991249084472656,-23.34723663330078,-9.627452850341797,-15.142036437988281,17.56406021118164,-2.3976540565490723,1.14508056640625,16.379037857055664,-0.012894153594970703,-4.4170379638671875,-15.392547607421875,11.827835083007812,-10.383224487304688,-53.02400207519531,-10.342493057250977,-32.014930725097656,-20.603652954101562,-11.818564414978027,-13.453514099121094,16.66269874572754,-3.9898386001586914,1.3962783813476562,15.947061538696289,-14.100458145141602,-3.4808731079101562,-25.08673858642578,18.11418342590332,-9.298690795898438,-46.977542877197266,-10.194210052490234,-22.558929443359375,-19.025663375854492,-10.282489776611328,-9.273818969726562,10.321221351623535,-4.570268630981445,0.411285400390625,14.511711120605469,-29.56627082824707,-8.183624267578125,-28.270259857177734
763429,1973-01-09 18:45:50,-10.347580909729004,-16.697311401367188,-39.45742416381836,4.799799919128418,-17.51654052734375,-24.01060676574707,10.514522552490234,-13.7265625,-11.317023277282715,0.0,0.0,0.0,-4.045322418212891,-7.4031524658203125,-64.41112518310547,-6.568041801452637,-31.429122924804688,-20.20308494567871,-4.428323745727539,-13.850906372070312,15.621562957763672,-0.7267913818359375,0.85906982421875,15.04439640045166,8.233499526977539,-10.876312255859375,-12.840922355651855,4.3313093185424805,-9.171478271484375,-60.763771057128906,-10.41817569732666,-33.772369384765625,-23.712526321411133,-9.576951026916504,-15.203445434570312,17.538606643676758,-2.3126070499420166,1.22210693359375,16.385700225830078,-0.2978529930114746,-4.43865966796875,-15.19173812866211,11.822759628295898,-10.352081298828125,-53.03122329711914,-10.249568939208984,-31.98302459716797,-20.699424743652344,-11.803319931030273,-13.446365356445312,16.67926788330078,-3.962892532348633,1.4582061767578125,15.94823932647705,-14.280366897583008,-3.3858108520507812,-25.184804916381836,18.109790802001953,-9.262611389160156,-46.986358642578125,-10.05923080444336,-22.567481994628906,-19.087270736694336,-10.304838180541992,-9.253578186035156,10.317100524902344,-4.582223892211914,0.488800048828125,14.505535125732422,-29.72348976135254,-8.089546203613281,-28.367258071899414
763433,1973-01-09 18:47:28,-10.303062438964844,-16.632003784179688,-39.49663543701172,4.270051956176758,-17.221641540527344,-24.321971893310547,10.451163291931152,-13.660552978515625,-11.454739570617676,0.0,0.0,0.0,-4.243550777435303,-7.5052947998046875,-64.38655090332031,-6.431263446807861,-31.20423126220703,-20.591960906982422,-4.306661128997803,-13.912612915039062,15.600727081298828,-0.6345930099487305,0.9776077270507812,15.041333198547363,7.6278076171875,-10.675209045410156,-12.877034187316895,4.154004096984863,-9.231246948242188,-60.76709747314453,-10.175344467163086,-33.52136993408203,-24.169723510742188,-9.444685935974121,-15.329994201660156,17.50012969970703,-2.19524884223938,1.309356689453125,16.39510154724121,-1.0683555603027344,-4.256797790527344,-15.089498519897461,11.678436279296875,-10.368087768554688,-53.060062408447266,-10.030651092529297,-31.969512939453125,-20.827144622802734,-11.703659057617188,-13.456947326660156,16.740848541259766,-3.8842411041259766,1.5763473510742188,15.95634651184082,-15.006844520568848,-3.2036209106445312,-25.453275680541992,17.982200622558594,-9.242523193359375,-47.03929138183594,-9.81454086303711,-22.59894561767578,-19.177213668823242,-10.2801513671875,-9.262275695800781,10.33390998840332,-4.553285598754883,0.6024322509765625,14.510374069213867,-30.42019271850586,-7.936622619628906,-28.5838623046875
763435,1973-01-09 18:48:17,-10.398029327392578,-16.592918395996094,-39.48818588256836,3.946885108947754,-17.06043243408203,-24.48959732055664,10.428190231323242,-13.6138916015625,-11.53097915649414,0.0,0.0,0.0,-4.502575397491455,-7.577301025390625,-64.36051177978516,-6.386393070220947,-31.064109802246094,-20.816545486450195,-4.17471981048584,-13.984283447265625,15.572492599487305,-0.5415515899658203,1.007415771484375,15.043002128601074,7.268567085266113,-10.494667053222656,-12.81933307647705,3.917591094970703,-9.268081665039062,-60.77718734741211,-10.067699432373047,-33.40242004394531,-24.37857437133789,-9.30993366241455,-15.425018310546875,17.488840103149414,-2.101337432861328,1.3306884765625,16.405685424804688,-1.5165596008300781,-4.0984039306640625,-14.990342140197754,11.480670928955078,-10.369583129882812,-53.10291290283203,-9.914724349975586,-31.977584838867188,-20.870201110839844,-11.593511581420898,-13.485313415527344,16.794580459594727,-3.8124284744262695,1.6269989013671875,15.96857738494873,-15.471147537231445,-3.0889358520507812,-25.51119613647461,17.80693817138672,-9.214767456054688,-47.11135482788086,-9.69272232055664,-22.628585815429688,-19.204200744628906,-10.229425430297852,-9.2822265625,10.36629867553711,-4.50446891784668,0.6585540771484375,14.523164749145508,-30.879398345947266,-7.8774566650390625,-28.57907485961914
763439,1973-01-09 18:49:54,-10.582807540893555,-16.783737182617188,-39.358245849609375,3.4797019958496094,-16.996124267578125,-24.604877471923828,10.289542198181152,-13.616081237792969,-11.652311325073242,0.0,0.0,0.0,-5.144656181335449,-7.8900909423828125,-64.27474975585938,-6.471953392028809,-30.83349609375,-21.130615234375,-3.961066246032715,-14.054649353027344,15.564950942993164,-0.33986854553222656,1.110626220703125,15.041645050048828,6.919608116149902,-10.572402954101562,-12.493255615234375,3.3171377182006836,-9.539260864257812,-60.770973205566406,-9.993353843688965,-33.172943115234375,-24.720109939575195,-9.114131927490234,-15.534072875976562,17.495450973510742,-1.9125268459320068,1.4274063110351562,16.42064666748047,-2.02779221534729,-4.1979827880859375,-14.482420921325684,10.962400436401367,-10.5826416015625,-53.17036056518555,-9.865142822265625,-32.00225067138672,-20.855886459350586,-11.4094820022583,-13.449310302734375,16.948772430419922,-3.640488624572754,1.7811660766601562,15.992233276367188,-16.026145935058594,-3.2275161743164062,-25.352313995361328,17.346744537353516,-9.381233215332031,-47.2499885559082,-9.626152038574219,-22.68181610107422,-19.17486572265625,-10.13471794128418,-9.259048461914062,10.47943115234375,-4.361061096191406,0.807220458984375,14.559388160705566,-31.451984405517578,-8.055381774902344,-28.291973114013672
763442,1973-01-09 18:51:04,-10.736331939697266,-17.107269287109375,-39.17695236206055,3.116361618041992,-17.14446258544922,-24.550609588623047,10.17060375213623,-13.765182495117188,-11.581327438354492,0.0,0.0,0.0,-5.4932026863098145,-8.446182250976562,-64.17516326904297,-6.669927597045898,-30.727951049804688,-21.22258949279785,-3.9637699127197266,-13.994850158691406,15.618053436279297,-0.24169635772705078,1.2740859985351562,15.0305814743042,6.70235538482666,-10.829551696777344,-12.043835639953613,2.9771833419799805,-10.105453491210938,-60.697017669677734,-10.094146728515625,-33.08606719970703,-24.795490264892578,-9.13944149017334,-15.441810607910156,17.563785552978516,-1.8201897144317627,1.6099853515625,16.41425323486328,-2.31016206741333,-4.413627624511719,-14.003767013549805,10.653783798217773,-11.117843627929688,-53.12385559082031,-10.018255233764648,-32.073753356933594,-20.67226791381836,-11.41024398803711,-13.244987487792969,17.108413696289062,-3.543172836303711,2.0017623901367188,15.987998008728027,-16.30127716064453,-3.4186859130859375,-25.18180274963379,17.072429656982422,-9.894546508789062,-47.245201110839844,-9.702091217041016,-22.732315063476562,-19.076536178588867,-10.145805358886719,-9.133399963378906,10.578498840332031,-4.275556564331055,1.0013351440429688,14.572687149047852,-31.788108825683594,-8.173225402832031,-27.992738723754883
763445,1973-01-09 18:52:12,-10.94151782989502,-17.453651428222656,-38.96683883666992,2.6370773315429688,-17.277740478515625,-24.5133056640625,10.009648323059082,-13.926795959472656,-11.528219223022461,0.0,0.0,0.0,-5.957361221313477,-9.03033447265625,-64.05409240722656,-6.927741050720215,-30.63720703125,-21.271160125732422,-3.954700469970703,-13.91827392578125,15.688617706298828,-0.1193685531616211,1.4458541870117188,15.016502380371094,6.418331146240234,-11.071800231933594,-11.652524948120117,2.5256690979003906,-10.7054443359375,-60.61457061767578,-10.284690856933594,-32.991905212402344,-24.84260368347168,-9.140388488769531,-15.347518920898438,17.645748138427734,-1.691512107849121,1.783599853515625,16.41006851196289,-2.6543502807617188,-4.588371276855469,-13.540255546569824,10.245197296142578,-11.689743041992188,-53.081443786621094,-10.274452209472656,-32.17103576660156,-20.393478393554688,-11.38267993927002,-13.010261535644531,17.305736541748047,-3.414584159851074,2.2205276489257812,15.987089157104492,-16.63247299194336,-3.5597686767578125,-25.091636657714844,16.708728790283203,-10.447418212890625,-47.25619888305664,-9.879837036132812,-22.784866333007812,-18.9219970703125,-10.129114151000977,-8.998435974121094,10.709346771240234,-4.149297714233398,1.18316650390625,14.595537185668945,-32.198951721191406,-8.225563049316406,-27.715255737304688
763448,1973-01-09 18:53:18,-11.27894115447998,-17.677291870117188,-38.769317626953125,2.190441131591797,-17.383087158203125,-24.4827880859375,9.917633056640625,-14.06353759765625,-11.441420555114746,0.0,0.0,0.0,-6.614269256591797,-9.36260986328125,-63.94182586669922,-7.176486015319824,-30.499000549316406,-21.3869686126709,-3.959977149963379,-13.872467041015625,15.72780990600586,-0.0072574615478515625,1.5829315185546875,15.003145217895508,6.327570915222168,-11.393714904785156,-11.161231994628906,1.8892793655395508,-11.074005126953125,-60.57151794433594,-10.576780319213867,-32.838226318359375,-24.923437118530273,-9.106395721435547,-15.280815124511719,17.72104835510254,-1.5188238620758057,1.9136886596679688,16.41230583190918,-2.8000407218933105,-4.82464599609375,-12.975004196166992,9.67213249206543,-12.065719604492188,-53.104820251464844,-10.629508972167969,-32.175376892089844,-20.20376968383789,-11.306242942810059,-12.839851379394531,17.482223510742188,-3.2324609756469727,2.3678436279296875,16.003803253173828,-16.808866500854492,-3.6857757568359375,-24.7725830078125,16.19778823852539,-10.832534790039062,-47.34729766845703,-10.119308471679688,-22.75725555419922,-18.828428268432617,-10.093751907348633,-8.899459838867188,10.824821472167969,-3.990123748779297,1.3066177368164062,14.629350662231445,-32.46058654785156,-8.244338989257812,-27.16458511352539
763452,1973-01-09 18:54:47,-11.40914249420166,-17.967880249023438,-38.597251892089844,1.7513084411621094,-17.431312561035156,-24.483848571777344,9.977279663085938,-14.170509338378906,-11.256071090698242,0.0,0.0,0.0,-7.192663192749023,-9.664398193359375,-63.834388732910156,-7.132427215576172,-30.335975646972656,-21.632165908813477,-4.037491798400879,-13.842056274414062,15.734899520874023,-0.0065860748291015625,1.7578201293945312,14.983662605285645,6.444470405578613,-11.8076171875,-10.47706127166748,1.3317584991455078,-11.3944091796875,-60.52690124511719,-10.663982391357422,-32.73436737060547,-25.022706985473633,-9.087900161743164,-15.176399230957031,17.81999969482422,-1.3893685340881348,2.123077392578125,16.39801788330078,-2.7790279388427734,-5.2166748046875,-12.388676643371582,9.173093795776367,-12.380569458007812,-53.12089538574219,-10.871740341186523,-32.15446472167969,-20.107946395874023,-11.209113121032715,-12.734146118164062,17.621524810791016,-3.0610437393188477,2.4887161254882812,16.019161224365234,-16.798086166381836,-3.8714065551757812,-24.324132919311523,15.752204895019531,-11.145339965820312,-47.42497253417969,-10.262222290039062,-22.732620239257812,-18.780778884887695,-10.0518798828125,-8.834014892578125,10.917000770568848,-3.8499088287353516,1.4169082641601562,14.656631469726562,-32.50587463378906,-8.367469787597656,-26.548965454101562
763455,1973-01-09 18:55:55,-11.509039878845215,-18.191986083984375,-38.462379455566406,1.5408477783203125,-17.50739288330078,-24.443683624267578,9.96755599975586,-14.231941223144531,-11.186969757080078,0.0,0.0,0.0,-7.520952224731445,-9.947052001953125,-63.753082275390625,-6.965646266937256,-30.23845672607422,-21.82221794128418,-4.101457595825195,-13.824089050292969,15.734155654907227,-0.047865867614746094,1.897430419921875,14.96654987335205,6.423490524291992,-12.088455200195312,-9.980267524719238,1.0182876586914062,-11.670196533203125,-60.48042297363281,-10.63038158416748,-32.73853302001953,-25.03156089782715,-9.067659378051758,-15.0919189453125,17.90186882019043,-1.330439567565918,2.2827606201171875,16.381446838378906,-2.8569979667663574,-5.472251892089844,-12.07492446899414,8.895647048950195,-12.630264282226562,-53.10929870605469,-10.9737548828125,-32.184471130371094,-20.004257202148438,-11.12529468536377,-12.662567138671875,17.725919723510742,-2.9561405181884766,2.5793609619140625,16.024520874023438,-16.883342742919922,-4.036460876464844,-24.09864044189453,15.504322052001953,-11.375511169433594,-47.45199966430664,-10.255962371826172,-22.754127502441406,-18.75813865661621,-10.031803131103516,-8.800590515136719,10.962366104125977,-3.7894954681396484,1.5063629150390625,14.663454055786133,-32.628578186035156,-8.528327941894531,-26.1462459564209
763458,1973-01-09 18:57:05,-11.581929206848145,-18.41564178466797,-38.3338508605957,1.3353900909423828,-17.589637756347656,-24.396678924560547,10.001750946044922,-14.307861328125,-11.05887222290039,0.0,0.0,0.0,-7.784307479858398,-10.251724243164062,-63.67315673828125,-6.878722667694092,-30.17084503173828,-21.943052291870117,-4.163317680358887,-13.801689147949219,15.737564086914062,-0.0743560791015625,2.0078887939453125,14.952022552490234,6.452949523925781,-12.2965087890625,-9.506507873535156,0.7641887664794922,-11.974639892578125,-60.42462921142578,-10.59768009185791,-32.73756408691406,-25.046695709228516,-9.091136932373047,-15.029258728027344,17.942628860473633,-1.3079495429992676,2.4017257690429688,16.366241455078125,-2.861050605773926,-5.634735107421875,-11.686196327209473,8.667976379394531,-12.9127197265625,-53.079010009765625,-11.088018417358398,-32.215599060058594,-19.89081382751465,-11.072361946105957,-12.572181701660156,17.823131561279297,-2.867631435394287,2.6767959594726562,16.024627685546875,-16.902761459350586,-4.176597595214844,-23.864595413208008,15.300666809082031,-11.642189025878906,-47.453426361083984,-10.264469146728516,-22.801956176757812,-18.695302963256836,-10.03571891784668,-8.739173889160156,11.007823944091797,-3.755197525024414,1.6092681884765625,14.661344528198242,-32.66234588623047,-8.64508056640625,-25.78961944580078
763462,1973-01-09 18:58:39,-11.611517906188965,-18.613922119140625,-38.22898864746094,1.1123008728027344,-17.63054656982422,-24.378334045410156,10.10970401763916,-14.369857788085938,-10.878865242004395,0.0,0.0,0.0,-8.008268356323242,-10.523941040039062,-63.60093688964844,-6.801263809204102,-30.135093688964844,-22.016202926635742,-4.209514617919922,-13.776214599609375,15.74759292602539,-0.09717559814453125,2.10113525390625,14.93907356262207,6.5359086990356445,-12.421890258789062,-9.096216201782227,0.5486240386962891,-12.243865966796875,-60.37299346923828,-10.533224105834961,-32.68443298339844,-25.143089294433594,-9.10972785949707,-15.005012512207031,17.953493118286133,-1.283698558807373,2.5034866333007812,16.3529052734375,-2.840817928314209,-5.766471862792969,-11.204267501831055,8.475391387939453,-13.159927368164062,-53.04939270019531,-11.170732498168945,-32.237388610839844,-19.809057235717773,-11.021529197692871,-12.498870849609375,17.906009674072266,-2.7875680923461914,2.7651138305664062,16.02375602722168,-16.87895965576172,-4.278083801269531,-23.606508255004883,15.128314971923828,-11.873313903808594,-47.451419830322266,-10.238815307617188,-22.839309692382812,-18.663753509521484,-10.042287826538086,-8.691543579101562,11.039497375488281,-3.729227066040039,1.7046890258789062,14.657188415527344,-32.654537200927734,-8.732246398925781,-25.41219711303711
763465,1973-01-09 18:59:51,-11.61859130859375,-18.663955688476562,-38.20243835449219,0.9688129425048828,-17.606056213378906,-24.402145385742188,10.313201904296875,-14.390396118164062,-10.65847110748291,0.0,0.0,0.0,-8.115545272827148,-10.610595703125,-63.572933197021484,-6.743724346160889,-30.066131591796875,-22.127891540527344,-4.239025115966797,-13.789077758789062,15.728412628173828,-0.11177825927734375,2.1397171020507812,14.933494567871094,6.68818473815918,-12.454116821289062,-8.724977493286133,0.44527435302734375,-12.331573486328125,-60.355987548828125,-10.486129760742188,-32.58495330810547,-25.291452407836914,-9.1168794631958,-15.0269775390625,17.931476593017578,-1.2595887184143066,2.5461807250976562,16.348188400268555,-2.7394962310791016,-5.813713073730469,-10.768882751464844,8.382966995239258,-13.242332458496094,-53.0435676574707,-11.203577041625977,-32.2252197265625,-19.810321807861328,-10.997851371765137,-12.479576110839844,17.934001922607422,-2.746901512145996,2.7989959716796875,16.024898529052734,-16.753658294677734,-4.269126892089844,-23.35238265991211,15.045560836791992,-11.952095031738281,-47.457950592041016,-10.221397399902344,-22.848236083984375,-18.66237449645996,-10.048341751098633,-8.672309875488281,11.049108505249023,-3.7193164825439453,1.7459793090820312,14.65484619140625,-32.527870178222656,-8.712493896484375,-25.126638412475586
763468,1973-01-09 19:01:02,-11.629494667053223,-18.636505126953125,-38.212520599365234,0.8136959075927734,-17.545852661132812,-24.451128005981445,10.757474899291992,-14.405288696289062,-10.188868522644043,0.0,0.0,0.0,-8.214385986328125,-10.626251220703125,-63.557621002197266,-6.725132465362549,-29.95905303955078,-22.278274536132812,-4.288087844848633,-13.801132202148438,15.704521179199219,-0.11963653564453125,2.1830902099609375,14.927152633666992,7.085737228393555,-12.473838806152344,-8.127166748046875,0.3467140197753906,-12.3634033203125,-60.350128173828125,-10.511126518249512,-32.482398986816406,-25.412702560424805,-9.135632514953613,-15.013992309570312,17.93280792236328,-1.2197341918945312,2.6021804809570312,16.342390060424805,-2.371397018432617,-5.8274383544921875,-10.204498291015625,8.291318893432617,-13.28692626953125,-53.04682159423828,-11.28017807006836,-32.18682861328125,-19.829256057739258,-10.998281478881836,-12.455474853515625,17.950485229492188,-2.7094907760620117,2.8226470947265625,16.027118682861328,-16.348957061767578,-4.163604736328125,-22.89405632019043,14.963329315185547,-12.007698059082031,-47.469913482666016,-10.254722595214844,-22.832901000976562,-18.66285514831543,-10.063333511352539,-8.643280029296875,11.058212280273438,-3.7045860290527344,1.7776107788085938,14.654775619506836,-32.12389373779297,-8.570556640625,-24.66316795349121
