766628,1973-01-10 09:55:34,-33.839698791503906,16.1805419921875,-23.147912979125977,-23.88530921936035,-0.85107421875,-18.30694580078125,-13.384675979614258,-10.371932983398438,-11.845770835876465,0.0,0.0,0.0,-28.344003677368164,20.311614990234375,-54.80894470214844,-11.09670639038086,3.865936279296875,-36.06953430175781,-19.06691551208496,-2.3234100341796875,-9.302978515625,-14.225530624389648,-3.524261474609375,3.5796737670898438,-13.143194198608398,-11.695236206054688,58.03945541381836,-25.928979873657227,11.325042724609375,-54.722415924072266,-15.510740280151367,2.6789398193359375,-39.54283905029297,-23.707481384277344,-0.45721435546875,-8.259033203125,-15.433080673217773,-1.286376953125,5.958030700683594,-7.40342903137207,3.7067413330078125,63.168758392333984,-21.996753692626953,2.0667572021484375,-50.706260681152344,-16.470224380493164,-4.494361877441406,-35.56636047363281,-23.627382278442383,-1.81072998046875,-6.065399169921875,-14.884681701660156,-0.0128021240234375,7.1150054931640625,-11.378849029541016,30.594886779785156,54.96580123901367,-16.993701934814453,-4.662727355957031,-48.072357177734375,-8.917442321777344,1.3447036743164062,-29.891036987304688,-15.461153030395508,2.4944915771484375,-7.279510498046875,-14.569467544555664,2.3892593383789062,3.697071075439453,-28.200878143310547,36.5654296875,50.185394287109375
766631,1973-01-10 09:56:49,-33.77320861816406,16.371170043945312,-23.110960006713867,-23.854612350463867,-0.9052276611328125,-18.344337463378906,-13.428834915161133,-10.246475219726562,-11.904821395874023,0.0,0.0,0.0,-28.275602340698242,20.419815063476562,-54.80406951904297,-11.408387184143066,3.7925567626953125,-35.97998046875,-19.185932159423828,-2.398956298828125,-9.035255432128906,-14.156150817871094,-3.557220458984375,3.8144073486328125,-12.813138961791992,-11.380889892578125,57.36954879760742,-25.863811492919922,11.432266235351562,-54.73096466064453,-15.497188568115234,2.7389678955078125,-39.54403305053711,-23.70705223083496,-0.4423828125,-8.261077880859375,-15.433343887329102,-1.2931671142578125,5.955879211425781,-7.447700500488281,3.763580322265625,63.12405014038086,-21.939308166503906,2.1654052734375,-50.727027893066406,-16.244306564331055,-4.101753234863281,-35.717384338378906,-23.576452255249023,-1.6837997436523438,-6.295768737792969,-14.952526092529297,-0.04009246826171875,6.97119140625,-11.610580444335938,30.23059844970703,55.471317291259766,-16.941547393798828,-4.570556640625,-48.099609375,-8.861534118652344,1.3817901611328125,-29.905967712402344,-15.450279235839844,2.5065536499023438,-7.298431396484375,-14.572324752807617,2.3870620727539062,3.687206268310547,-28.276899337768555,36.65339660644531,50.24176025390625
766634,1973-01-10 09:58:02,-33.746315002441406,16.419647216796875,-23.1158447265625,-23.83730697631836,-0.921875,-18.365985870361328,-13.464157104492188,-10.156463623046875,-11.942008018493652,0.0,0.0,0.0,-28.24123191833496,20.482269287109375,-54.798484802246094,-11.926434516906738,3.6710662841796875,-35.824256896972656,-19.408140182495117,-2.5326385498046875,-8.508857727050781,-13.999265670776367,-3.61181640625,4.309928894042969,-12.262462615966797,-11.022140502929688,56.11653518676758,-25.832033157348633,11.493972778320312,-54.73304748535156,-15.501338005065918,2.769500732421875,-39.540283203125,-23.709857940673828,-0.434112548828125,-8.253456115722656,-15.431282997131348,-1.295928955078125,5.9606170654296875,-7.472959518432617,3.7727203369140625,63.048397064208984,-21.912250518798828,2.2220077514648438,-50.73627471923828,-15.978950500488281,-3.4872283935546875,-35.90188980102539,-23.564041137695312,-1.4544906616210938,-6.3985595703125,-14.938876152038574,-0.0460052490234375,7.0003662109375,-11.926130294799805,29.439918518066406,55.68716049194336,-16.917774200439453,-4.517974853515625,-48.112945556640625,-8.79439926147461,1.3264389038085938,-29.92828369140625,-15.451017379760742,2.4889602661132812,-7.302883148193359,-14.565471649169922,2.3834228515625,3.7165298461914062,-28.36708641052246,36.781105041503906,50.21492385864258
766637,1973-01-10 09:59:13,-33.75410842895508,16.407699584960938,-23.11296272277832,-23.845752716064453,-0.93634033203125,-18.354291915893555,-13.540246963500977,-10.034652709960938,-11.958921432495117,0.0,0.0,0.0,-28.279375076293945,20.47216796875,-54.782588958740234,-12.585819244384766,3.430908203125,-35.62189483642578,-19.649093627929688,-2.7080078125,-7.878501892089844,-13.801483154296875,-3.659881591796875,4.870780944824219,-11.60120964050293,-10.442108154296875,54.7164421081543,-25.873428344726562,11.483001708984375,-54.71579360961914,-15.554471015930176,2.7495269775390625,-39.520809173583984,-23.72266387939453,-0.43402099609375,-8.216575622558594,-15.422176361083984,-1.2890167236328125,5.985626220703125,-7.446420669555664,3.9057159423828125,62.95741653442383,-21.953723907470703,2.2110977172851562,-50.71881866455078,-15.903915405273438,-3.1475067138671875,-35.9665412902832,-23.57718849182129,-1.3134918212890625,-6.380592346191406,-14.904779434204102,-0.03708648681640625,7.072723388671875,-12.04587173461914,29.071571350097656,55.64809799194336,-16.95954132080078,-4.5297393798828125,-48.097129821777344,-8.793502807617188,1.3010711669921875,-29.92966079711914,-15.461542129516602,2.4878005981445312,-7.280967712402344,-14.5537691116333,2.388580322265625,3.758819580078125,-28.389175415039062,36.92266845703125,50.13241195678711
766641,1973-01-10 10:00:45,-33.8178596496582,16.316146850585938,-23.084564208984375,-23.889598846435547,-1.0096893310546875,-18.293283462524414,-13.589412689208984,-10.03302001953125,-11.904417991638184,0.0,0.0,0.0,-28.428325653076172,20.2901611328125,-54.77320861816406,-13.204267501831055,3.130035400390625,-35.42518615722656,-19.877613067626953,-2.9033050537109375,-7.207099914550781,-13.558491706848145,-3.697784423828125,5.485786437988281,-10.967817306518555,-9.849258422851562,53.40056610107422,-26.01858139038086,11.302200317382812,-54.684593200683594,-15.528410911560059,2.2246856689453125,-39.564064025878906,-23.7973690032959,-0.6514739990234375,-7.9828643798828125,-15.299691200256348,-1.2998199462890625,6.289894104003906,-7.485074996948242,4.731658935546875,62.584442138671875,-22.084877014160156,2.0443572998046875,-50.668853759765625,-15.954692840576172,-3.1976470947265625,-35.93961715698242,-23.59616470336914,-1.31585693359375,-6.3095703125,-14.873383522033691,-0.01946258544921875,7.138580322265625,-11.98238754272461,29.174903869628906,55.55589294433594,-17.081249237060547,-4.6862945556640625,-48.039024353027344,-8.862545013427734,1.2843475341796875,-29.91001319885254,-15.490996360778809,2.491668701171875,-7.216754913330078,-14.531099319458008,2.3953628540039062,3.8413009643554688,-28.305192947387695,36.98529052734375,49.981956481933594
766646,1973-01-10 10:02:38,-33.814762115478516,16.332916259765625,-23.077239990234375,-23.899946212768555,-1.063323974609375,-18.276721954345703,-13.635063171386719,-9.988174438476562,-11.88991928100586,0.0,0.0,0.0,-28.470182418823242,20.18182373046875,-54.79148864746094,-13.436667442321777,3.0418853759765625,-35.34539031982422,-20.04656219482422,-3.01824951171875,-6.67205810546875,-13.303473472595215,-3.72393798828125,6.0621795654296875,-10.820026397705078,-9.470672607421875,52.27464294433594,-26.061885833740234,11.193649291992188,-54.686302185058594,-15.340251922607422,1.3539276123046875,-39.67668151855469,-23.909912109375,-1.0196685791015625,-7.5988006591796875,-15.069416999816895,-1.3125762939453125,6.8207550048828125,-7.782209396362305,6.1439208984375,61.81329345703125,-22.126426696777344,1.9434661865234375,-50.654693603515625,-16.024517059326172,-3.3203506469726562,-35.897403717041016,-23.598506927490234,-1.3451919555664062,-6.2946014404296875,-14.880630493164062,-0.00395965576171875,7.123481750488281,-11.89162826538086,29.470848083496094,55.50794982910156,-17.121761322021484,-4.782615661621094,-48.015106201171875,-8.893354415893555,2.0143814086914062,-29.86056900024414,-15.523415565490723,2.7806167602539062,-7.039371490478516,-14.466829299926758,2.4180374145507812,4.063282012939453,-28.294864654541016,36.09540557861328,49.48969650268555
766651,1973-01-10 10:05:18,-33.792808532714844,16.452926635742188,-23.024089813232422,-23.956029891967773,-1.174346923828125,-18.196321487426758,-13.700647354125977,-10.035858154296875,-11.773797035217285,0.0,0.0,0.0,-28.594715118408203,19.871231079101562,-54.84014129638672,-13.603249549865723,2.840240478515625,-35.29841613769531,-20.15320587158203,-3.054718017578125,-6.325187683105469,-13.149715423583984,-3.660308837890625,6.425514221191406,-10.621700286865234,-8.876968383789062,51.851539611816406,-26.21147918701172,10.877212524414062,-54.67866516113281,-15.215494155883789,0.885101318359375,-39.73790740966797,-23.986255645751953,-1.1155548095703125,-7.340324401855469,-14.91079330444336,-1.226470947265625,7.1761322021484375,-7.841840744018555,7.0899810791015625,61.478355407714844,-22.288803100585938,1.6448516845703125,-50.59404754638672,-16.234642028808594,-3.64337158203125,-35.77143859863281,-23.615062713623047,-1.3683624267578125,-6.227142333984375,-14.887255668640137,0.08441925048828125,7.109123229980469,-11.458465576171875,30.201210021972656,55.42042541503906,-17.29442596435547,-5.0764312744140625,-47.9229736328125,-8.996160507202148,2.45916748046875,-29.796384811401367,-15.513823509216309,3.0056991577148438,-6.967643737792969,-14.443647384643555,2.5041351318359375,4.0934906005859375,-27.985265731811523,35.78663635253906,49.285545349121094
766656,1973-01-10 10:07:17,-33.74221420288086,16.655120849609375,-22.95279312133789,-23.994007110595703,-1.3538970947265625,-18.13370132446289,-13.817930221557617,-9.9573974609375,-11.703149795532227,0.0,0.0,0.0,-28.778478622436523,19.260513305664062,-54.96177291870117,-13.643655776977539,2.52337646484375,-35.30690002441406,-20.169052124023438,-3.15509033203125,-6.224586486816406,-13.099823951721191,-3.634521484375,6.541019439697266,-10.50535774230957,-7.6669921875,51.98676300048828,-26.371429443359375,10.274688720703125,-54.71828079223633,-15.210173606872559,0.195404052734375,-39.74931335449219,-24.051143646240234,-1.3646697998046875,-7.081352233886719,-14.766121864318848,-1.1926116943359375,7.4747772216796875,-7.852989196777344,8.84918212890625,61.10600280761719,-22.414871215820312,1.0928497314453125,-50.55326843261719,-16.407142639160156,-4.229408264160156,-35.627952575683594,-23.659114837646484,-1.5536651611328125,-6.012779235839844,-14.817378997802734,0.13098907470703125,7.252952575683594,-11.291519165039062,31.758056640625,54.91119384765625,-17.39657211303711,-5.5890960693359375,-47.82886505126953,-9.110458374023438,2.8342361450195312,-29.72826385498047,-15.559317588806152,3.1512908935546875,-6.7998504638671875,-14.389458656311035,2.5084609985351562,4.2775421142578125,-27.916988372802734,36.05260467529297,48.6795654296875
766664,1973-01-10 10:10:20,-33.77778244018555,16.4193115234375,-23.070091247558594,-24.007083892822266,-1.66253662109375,-18.090673446655273,-14.007450103759766,-9.730697631835938,-11.668475151062012,0.0,0.0,0.0,-29.17458724975586,17.90472412109375,-55.21076583862305,-13.147895812988281,2.97161865234375,-35.45977783203125,-20.0897216796875,-3.061798095703125,-6.520683288574219,-13.139739990234375,-3.706787109375,6.4192657470703125,-10.870826721191406,-7.036651611328125,52.7701416015625,-26.645477294921875,8.957855224609375,-54.81684875488281,-15.303489685058594,-0.9026031494140625,-39.703704833984375,-24.09908676147461,-1.8957977294921875,-6.7900848388671875,-14.616206169128418,-1.250885009765625,7.7546539306640625,-7.9290008544921875,11.654739379882812,60.39141082763672,-22.554508209228516,-0.09539794921875,-50.50286102294922,-16.663265228271484,-6.2099456787109375,-35.216552734375,-23.93185806274414,-2.2428817749023438,-4.5339508056640625,-14.073150634765625,0.31508636474609375,8.603736877441406,-11.842561721801758,35.27763366699219,51.24139404296875,-17.43936538696289,-6.6602630615234375,-47.675865173339844,-10.204910278320312,3.7640380859375,-29.265933990478516,-16.15345001220703,3.3391647338867188,-5.1163482666015625,-13.685567855834961,2.15301513671875,6.302066802978516,-27.527877807617188,36.23725128173828,43.76091003417969
766668,1973-01-10 10:11:45,-33.74580764770508,16.4180908203125,-23.11770248413086,-23.977602005004883,-1.7047576904296875,-18.125808715820312,-14.012411117553711,-9.6883544921875,-11.697722434997559,0.0,0.0,0.0,-29.16067886352539,17.73968505859375,-55.271358489990234,-12.95107364654541,3.3597259521484375,-35.49754333496094,-20.062870025634766,-2.9391021728515625,-6.658367156982422,-13.173394203186035,-3.7337493896484375,6.334098815917969,-11.040414810180664,-7.3730010986328125,52.959716796875,-26.60784912109375,8.800308227539062,-54.860626220703125,-15.275760650634766,-1.061187744140625,-39.7104606628418,-24.104883193969727,-1.994293212890625,-6.741127014160156,-14.583913803100586,-1.274566650390625,7.8113861083984375,-8.017601013183594,12.077133178710938,60.187355041503906,-22.497295379638672,-0.2351226806640625,-50.527915954589844,-16.89996337890625,-6.343330383300781,-35.07971954345703,-24.055492401123047,-2.2293624877929688,-3.832000732421875,-13.679370880126953,0.4125823974609375,9.213130950927734,-11.961387634277344,35.42677307128906,49.652462005615234,-17.36761474609375,-6.781707763671875,-47.6849365234375,-10.660661697387695,3.837066650390625,-29.09347152709961,-16.37147331237793,3.3021697998046875,-4.396759033203125,-13.294705390930176,1.993072509765625,7.136157989501953,-27.374963760375977,36.47808837890625,41.86416244506836
766671,1973-01-10 10:12:49,-33.711830139160156,16.425811767578125,-23.161741256713867,-23.946388244628906,-1.703887939453125,-18.1671085357666,-13.992986679077148,-9.678237915039062,-11.729307174682617,0.0,0.0,0.0,-29.072864532470703,17.747604370117188,-55.3150634765625,-12.688909530639648,3.7243804931640625,-35.555789947509766,-20.00271987915039,-2.7857818603515625,-6.900836944580078,-13.265849113464355,-3.7346954345703125,6.137542724609375,-11.300830841064453,-7.8941497802734375,53.35869216918945,-26.515668869018555,8.809494018554688,-54.903770446777344,-15.215291976928711,-1.082000732421875,-39.73310852050781,-24.101802825927734,-2.0172119140625,-6.7453155517578125,-14.576669692993164,-1.28424072265625,7.8233184814453125,-8.137266159057617,12.121749877929688,60.103694915771484,-22.407634735107422,-0.22552490234375,-50.567787170410156,-16.978816986083984,-6.231163024902344,-35.061744689941406,-24.08385467529297,-2.178466796875,-3.6801071166992188,-13.593867301940918,0.4213104248046875,9.33843994140625,-11.99685287475586,35.24427032470703,49.25918960571289,-17.27927017211914,-6.77044677734375,-47.71862030029297,-10.78915023803711,3.806396484375,-29.05010414123535,-16.434839248657227,3.271728515625,-4.177661895751953,-13.16328239440918,1.9436569213867188,7.388942718505859,-27.37430191040039,36.57923889160156,41.256988525390625
766675,1973-01-10 10:14:14,-33.51573944091797,17.032546997070312,-23.007577896118164,-23.844253540039062,-1.9688262939453125,-18.27435302734375,-13.223127365112305,-10.98101806640625,-11.472335815429688,0.0,0.0,0.0,-28.714216232299805,18.58502197265625,-55.2273063659668,-12.327107429504395,4.4994049072265625,-35.593421936035156,-19.954517364501953,-2.421478271484375,-7.1724853515625,-13.379987716674805,-3.6868438720703125,5.9146728515625,-10.929553985595703,-10.928085327148438,54.071380615234375,-26.22845458984375,9.623138427734375,-54.90514373779297,-17.40337371826172,-0.413421630859375,-38.83744430541992,-24.537580490112305,-1.710174560546875,-5.044578552246094,-14.018571853637695,-1.2417144775390625,8.790367126464844,-5.277919769287109,9.243881225585938,56.9061279296875,-22.208221435546875,0.50885009765625,-50.65362548828125,-17.267269134521484,-5.412086486816406,-35.05686950683594,-24.138221740722656,-1.8145370483398438,-3.5177764892578125,-13.520973205566406,0.4266357421875,9.443431854248047,-10.774639129638672,32.248260498046875,49.55128479003906,-17.142379760742188,-6.107177734375,-47.85728454589844,-10.606842041015625,3.4209213256835938,-29.16496467590332,-16.385162353515625,3.219970703125,-4.406719207763672,-13.259540557861328,2.0597763061523438,7.182491302490234,-26.397045135498047,35.148704528808594,42.57087707519531
766681,1973-01-10 10:16:16,-33.15601348876953,17.9703369140625,-22.81462287902832,-23.652538299560547,-2.7140350341796875,-18.42737579345703,-11.869710922241211,-12.973114013671875,-10.85618782043457,0.0,0.0,0.0,-28.265810012817383,19.203033447265625,-55.2471923828125,-12.704106330871582,4.756561279296875,-35.42702865600586,-20.04154396057129,-2.2765350341796875,-6.974586486816406,-13.3666410446167,-3.6425323486328125,5.972023010253906,-9.087329864501953,-13.782638549804688,54.25936508178711,-25.851543426513672,10.219940185546875,-54.976016998291016,-17.93866729736328,0.164093017578125,-38.59498596191406,-24.633995056152344,-1.4300537109375,-4.6461334228515625,-13.899186134338379,-1.2041473388671875,8.983062744140625,-3.2559738159179688,5.94293212890625,56.78921127319336,-21.92559814453125,1.0443878173828125,-50.76840591430664,-17.377033233642578,-4.722969055175781,-35.10221862792969,-24.159996032714844,-1.4854507446289062,-3.5226516723632812,-13.530092239379883,0.44756317138671875,9.429393768310547,-8.96449089050293,28.84709930419922,50.448814392089844,-16.926708221435547,-5.630821228027344,-47.992279052734375,-10.661216735839844,2.2819137573242188,-29.25635528564453,-16.35854721069336,2.9395523071289062,-4.692329406738281,-13.405488967895508,2.2595138549804688,6.843517303466797,-24.38762855529785,34.04304504394531,44.247501373291016
766687,1973-01-10 10:18:19,-32.90056610107422,18.568466186523438,-22.70519256591797,-23.54523468017578,-2.766998291015625,-18.556459426879883,-11.524471282958984,-13.324066162109375,-10.802976608276367,0.0,0.0,0.0,-27.93119239807129,19.662261962890625,-55.25584411621094,-12.953645706176758,4.7614593505859375,-35.33589172363281,-20.072776794433594,-2.277679443359375,-6.8837890625,-13.370932579040527,-3.6445159912109375,5.961189270019531,-8.493854522705078,-14.096694946289062,54.07106018066406,-25.54820442199707,10.669509887695312,-55.032379150390625,-18.070388793945312,0.467803955078125,-38.53099822998047,-24.636512756347656,-1.317413330078125,-4.666053771972656,-13.952919960021973,-1.217498779296875,8.897560119628906,-2.721181869506836,5.211334228515625,56.91313171386719,-21.67345428466797,1.4532318115234375,-50.86652374267578,-17.472415924072266,-4.248298645019531,-35.11552429199219,-24.145008087158203,-1.3242111206054688,-3.6859359741210938,-13.660409927368164,0.3993072509765625,9.241806030273438,-8.335332870483398,27.953201293945312,51.00437927246094,-16.710453033447266,-5.256927490234375,-48.11033630371094,-10.882402420043945,1.2888031005859375,-29.235515594482422,-16.33646011352539,2.6268539428710938,-4.947795867919922,-13.589788436889648,2.37261962890625,6.42919921875,-23.50428009033203,34.958770751953125,45.20619201660156
766691,1973-01-10 10:19:49,-32.781837463378906,18.806930541992188,-22.680639266967773,-23.481660842895508,-2.7113800048828125,-18.645015716552734,-11.474105834960938,-13.300064086914062,-10.885855674743652,0.0,0.0,0.0,-27.72453498840332,19.976028442382812,-55.24738311767578,-13.085593223571777,4.7997894287109375,-35.28205108642578,-20.083606719970703,-2.2780303955078125,-6.852027893066406,-13.379735946655273,-3.658233642578125,5.932960510253906,-8.360931396484375,-14.168563842773438,53.819602966308594,-25.354745864868164,10.978927612304688,-55.06098175048828,-18.06702995300293,0.6643524169921875,-38.52968215942383,-24.6148681640625,-1.2607879638671875,-4.7941741943359375,-14.03947639465332,-1.24090576171875,8.757064819335938,-2.6683273315429688,4.9161224365234375,57.0633544921875,-21.506305694580078,1.7366180419921875,-50.92854309082031,-17.575355529785156,-3.9930648803710938,-35.09409713745117,-24.11989974975586,-1.2627944946289062,-3.8674087524414062,-13.808860778808594,0.34667205810546875,9.02066421508789,-8.086721420288086,27.635231018066406,51.35257339477539,-16.56157684326172,-4.994102478027344,-48.18974685668945,-11.050539016723633,0.7769775390625,-29.190492630004883,-16.31632423400879,2.4446868896484375,-5.105098724365234,-13.716943740844727,2.4113845825195312,6.138153076171875,-23.16824722290039,35.58062744140625,45.66627883911133
766694,1973-01-10 10:20:59,-32.63671875,19.143508911132812,-22.60822105407715,-23.41828155517578,-2.4970703125,-18.75434112548828,-11.465852737426758,-13.174179077148438,-11.046439170837402,0.0,0.0,0.0,-27.465999603271484,20.562789916992188,-55.161170959472656,-12.991598129272461,5.0891571044921875,-35.27622985839844,-20.054899215698242,-2.1744537353515625,-6.9687652587890625,-13.433769226074219,-3.668365478515625,5.803192138671875,-8.51945686340332,-14.55389404296875,53.73896026611328,-25.122005462646484,11.557723999023438,-55.04920959472656,-18.11785316467285,1.0090484619140625,-38.49832534790039,-24.584253311157227,-1.1573028564453125,-4.9739837646484375,-14.16981315612793,-1.2767486572265625,8.539276123046875,-2.5742149353027344,4.4680633544921875,57.26142883300781,-21.314529418945312,2.266876220703125,-50.9882926940918,-17.719562530517578,-3.4541702270507812,-35.078758239746094,-23.993562698364258,-1.1541366577148438,-4.614967346191406,-14.313870429992676,0.211334228515625,8.200340270996094,-7.561470031738281,27.108245849609375,52.90309143066406,-16.39865493774414,-4.502754211425781,-48.29376983642578,-11.149789810180664,0.442108154296875,-29.159727096557617,-16.20191192626953,2.293548583984375,-5.522560119628906,-13.994314193725586,2.4395904541015625,5.4638671875,-22.837799072265625,36.06065368652344,46.89369201660156
766697,1973-01-10 10:22:08,-32.56439208984375,19.3511962890625,-22.53559684753418,-23.39238739013672,-2.3779449462890625,-18.802080154418945,-11.488046646118164,-13.071395874023438,-11.145045280456543,0.0,0.0,0.0,-27.353763580322266,20.881378173828125,-55.09722137451172,-13.046417236328125,5.1212921142578125,-35.2513427734375,-20.022802352905273,-2.14923095703125,-7.06817626953125,-13.500625610351562,-3.6652679443359375,5.647926330566406,-8.486757278442383,-14.5599365234375,53.8166389465332,-25.02105140686035,11.872955322265625,-55.028099060058594,-18.42546844482422,1.069488525390625,-38.35041046142578,-24.529220581054688,-1.1297607421875,-5.244651794433594,-14.405753135681152,-1.2885589599609375,8.133071899414062,-2.127870559692383,4.4255828857421875,57.726016998291016,-21.231422424316406,2.556549072265625,-51.00926208496094,-17.918216705322266,-3.0497360229492188,-35.01528549194336,-23.857601165771484,-1.0732345581054688,-5.2899932861328125,-14.743840217590332,0.1080169677734375,7.401664733886719,-7.085296630859375,26.769515991210938,54.344058990478516,-16.328144073486328,-4.233001708984375,-48.34203338623047,-11.386369705200195,-0.0333404541015625,-29.07150650024414,-16.069963455200195,2.0709152221679688,-5.977336883544922,-14.284013748168945,2.4429092407226562,4.652462005615234,-22.43125343322754,36.81847381591797,48.19719696044922
766704,1973-01-10 10:24:42,-32.34329605102539,20.047805786132812,-22.24315071105957,-23.37392234802246,-1.943939208984375,-18.87478256225586,-12.182540893554688,-11.910964965820312,-11.694578170776367,0.0,0.0,0.0,-27.162202835083008,21.456954956054688,-54.970703125,-13.479805946350098,4.7462615966796875,-35.140594482421875,-19.8548526763916,-2.178497314453125,-7.518638610839844,-13.807215690612793,-3.6121368408203125,4.890129089355469,-8.602994918823242,-12.618316650390625,54.42905044555664,-24.840457916259766,12.4454345703125,-54.9833984375,-18.926097869873047,1.19805908203125,-38.102012634277344,-24.345767974853516,-1.0691680908203125,-6.050270080566406,-14.960097312927246,-1.311676025390625,7.057472229003906,-1.938192367553711,5.804046630859375,59.040889739990234,-21.074111938476562,3.0852279663085938,-51.04524612426758,-18.34276580810547,-2.0878143310546875,-34.86570358276367,-23.45940399169922,-0.8431243896484375,-6.875068664550781,-15.575718879699707,-0.07525634765625,5.437690734863281,-6.882915496826172,27.317459106445312,57.6072883605957,-16.187023162841797,-3.73626708984375,-48.430355072021484,-11.675918579101562,-0.6868209838867188,-28.948305130004883,-15.785638809204102,1.699554443359375,-6.7960357666015625,-14.695199966430664,2.3551559448242188,3.1860084533691406,-22.63756561279297,39.52342224121094,50.404273986816406
766709,1973-01-10 10:26:30,-32.271060943603516,20.283554077148438,-22.134075164794922,-23.34493064880371,-1.797027587890625,-18.925155639648438,-12.667173385620117,-11.021926879882812,-12.046102523803711,0.0,0.0,0.0,-27.034765243530273,21.916015625,-54.852294921875,-13.588197708129883,4.586029052734375,-35.120121002197266,-19.724031448364258,-2.1568450927734375,-7.861396789550781,-13.98563003540039,-3.56640625,4.3912506103515625,-8.977746963500977,-11.792190551757812,54.82691955566406,-24.729955673217773,12.900466918945312,-54.928306579589844,-18.644317626953125,1.457611083984375,-38.23167037963867,-24.206626892089844,-0.965362548828125,-6.6009521484375,-15.189370155334473,-1.3156890869140625,6.54864501953125,-2.6345443725585938,6.14654541015625,59.935523986816406,-20.987457275390625,3.504150390625,-51.05390930175781,-18.488035202026367,-0.9719696044921875,-34.837928771972656,-23.188278198242188,-0.441986083984375,-7.7736358642578125,-15.923047065734863,-0.0946807861328125,4.315650939941406,-7.128089904785156,26.533676147460938,59.44549560546875,-16.117347717285156,-3.3458099365234375,-48.48211669921875,-11.8111572265625,-0.981842041015625,-28.88486671447754,-15.659948348999023,1.531005859375,-7.119197845458984,-14.823310852050781,2.29571533203125,2.577869415283203,-22.92613410949707,40.786354064941406,51.25483322143555
766715,1973-01-10 10:28:41,-32.22300338745117,20.449935913085938,-22.050825119018555,-23.313518524169922,-1.7396240234375,-18.96919059753418,-13.054706573486328,-10.247482299804688,-12.313094139099121,0.0,0.0,0.0,-26.93317413330078,22.308242797851562,-54.744049072265625,-13.61690616607666,4.3956298828125,-35.13334655761719,-19.383869171142578,-2.0117645263671875,-8.701107025146484,-14.329107284545898,-3.4246826171875,3.2478103637695312,-9.370040893554688,-11.349411010742188,56.47892379760742,-24.643230438232422,13.289520263671875,-54.874507904052734,-18.68191146850586,1.2369537353515625,-38.22108840942383,-23.6541690826416,-0.9211883544921875,-8.372398376464844,-15.933136940002441,-1.248321533203125,4.462028503417969,-2.806112289428711,6.7674713134765625,63.5490608215332,-20.920928955078125,3.8626174926757812,-51.05534744262695,-18.47386360168457,-0.86505126953125,-34.8482666015625,-23.060409545898438,-0.418121337890625,-8.146392822265625,-16.039058685302734,-0.1125030517578125,3.86175537109375,-7.521305084228516,26.942031860351562,60.16868209838867,-16.065250396728516,-3.0116043090820312,-48.52130126953125,-11.768436431884766,-0.6940155029296875,-28.91064453125,-15.55549430847168,1.6048660278320312,-7.328845977783203,-14.879903793334961,2.29010009765625,2.2338714599609375,-23.34908676147461,40.97306823730469,51.8379020690918
766720,1973-01-10 10:30:29,-32.233253479003906,20.568511962890625,-21.925209045410156,-23.34136199951172,-1.8278656005859375,-18.926603317260742,-13.34720230102539,-9.74267578125,-12.408907890319824,0.0,0.0,0.0,-26.99217987060547,22.644622802734375,-54.576622009277344,-13.89438247680664,4.3839263916015625,-35.026004791259766,-19.08226776123047,-1.741729736328125,-9.398101806640625,-14.583108901977539,-3.2045745849609375,2.1595535278320312,-9.362382888793945,-11.61773681640625,58.111759185791016,-24.743642807006836,13.616180419921875,-54.74909210205078,-18.566635131835938,1.3715362548828125,-38.27263259887695,-23.474748611450195,-0.78082275390625,-8.876480102539062,-16.08531951904297,-1.1705169677734375,3.9019622802734375,-3.071725845336914,6.6226806640625,64.70376586914062,-21.053020477294922,4.1576080322265625,-50.97782516479492,-18.67848014831543,-0.6912841796875,-34.74291229248047,-23.1008358001709,-0.300445556640625,-8.036300659179688,-16.025814056396484,-0.0577545166015625,3.91754150390625,-7.324085235595703,26.823165893554688,60.025386810302734,-16.221210479736328,-2.748443603515625,-48.485015869140625,-11.83895492553711,-0.4551544189453125,-28.88658905029297,-15.53718376159668,1.72283935546875,-7.3408966064453125,-14.878312110900879,2.3489913940429688,2.1827392578125,-23.257797241210938,40.798973083496094,52.079158782958984
