767440,1973-01-10 13:49:16,-2.9102020263671875,-14.923385620117188,-41.371299743652344,13.292776107788086,-13.286369323730469,-23.519161224365234,15.5780029296875,-8.927139282226562,-10.231356620788574,0.0,0.0,0.0,-11.621931076049805,-3.167022705078125,-63.83467483520508,-5.306095123291016,3.2908172607421875,-37.41803741455078,-3.0004348754882812,-0.0655670166015625,-21.130165100097656,-2.116809844970703,-1.178955078125,-14.890579223632812,40.60395812988281,-53.972145080566406,69.95415496826172,-2.6216506958007812,-3.0955657958984375,-61.47077178955078,-2.0837135314941406,5.045074462890625,-42.209014892578125,-1.5852775573730469,0.9648284912109375,-25.040395736694336,-1.2406845092773438,-0.4873046875,-16.539531707763672,15.608390808105469,-58.95301055908203,80.44915771484375,5.990633964538574,-2.9901123046875,-54.90378189086914,1.9999802112579346,2.44403076171875,-39.32505798339844,0.6756913065910339,-0.817169189453125,-24.43760871887207,0.13768869638442993,-1.8479766845703125,-16.393390655517578,-11.4632568359375,-52.25225067138672,71.37964630126953,12.66797161102295,-0.8574066162109375,-49.60106658935547,-2.0861711502075195,-10.902099609375,-29.182106018066406,-6.39666223526001,-15.930831909179688,-1.884735107421875,-5.254768371582031,-10.944046020507812,9.17941665649414,-11.95648193359375,-9.843070983886719,6.522892475128174
767443,1973-01-10 13:50:25,-2.8212890625,-14.666961669921875,-41.46904373168945,13.249242782592773,-13.186470031738281,-23.599809646606445,15.650358200073242,-8.908622741699219,-10.136637687683105,0.0,0.0,0.0,-11.558191299438477,-2.975006103515625,-63.8554801940918,-5.445629119873047,3.2539825439453125,-37.40121078491211,-3.0823936462402344,-0.188507080078125,-21.117626190185547,-2.174976348876953,-1.3242034912109375,-14.869976043701172,40.896419525146484,-53.49159240722656,69.7851791381836,-2.5603771209716797,-2.9262847900390625,-61.481651306152344,-2.0835418701171875,5.1151885986328125,-42.200584411621094,-1.606618881225586,0.9057769775390625,-25.041242599487305,-1.2660274505615234,-0.582000732421875,-16.534549713134766,15.664854049682617,-58.65867614746094,80.29244995117188,6.0449323654174805,-2.8541107177734375,-54.90507125854492,2.033935070037842,2.5461273193359375,-39.31684112548828,0.6735038161277771,-0.8300018310546875,-24.437238693237305,0.12304508686065674,-1.89874267578125,-16.38770294189453,-11.462725639343262,-52.03019714355469,71.20284271240234,12.720369338989258,-0.747802734375,-49.58943557739258,-2.0358266830444336,-10.7818603515625,-29.23029136657715,-6.425346851348877,-15.915512084960938,-1.9163012504577637,-5.282015323638916,-10.9259033203125,9.185383796691895,-11.917186737060547,-9.6875,6.4287109375
767446,1973-01-10 13:51:35,-2.683879852294922,-14.560958862304688,-41.515499114990234,13.346433639526367,-13.122535705566406,-23.58068084716797,15.673490524291992,-8.87921142578125,-10.126694679260254,0.0,0.0,0.0,-11.443658828735352,-2.755279541015625,-63.88595962524414,-5.5424652099609375,3.2750091552734375,-37.38514709472656,-3.137554168701172,-0.246002197265625,-21.108909606933594,-2.2130470275878906,-1.4043426513671875,-14.856998443603516,41.20893096923828,-53.41852569580078,69.68641662597656,-2.4501380920410156,-2.7180023193359375,-61.495697021484375,-2.0738983154296875,5.193572998046875,-42.19148254394531,-1.6152801513671875,0.874542236328125,-25.041793823242188,-1.279153823852539,-0.6453094482421875,-16.53118896484375,15.798707962036133,-58.67902374267578,80.1793212890625,6.143273830413818,-2.671295166015625,-54.903358459472656,2.0877528190612793,2.6254119873046875,-39.30880355834961,0.6907129287719727,-0.842193603515625,-24.436338424682617,0.12552672624588013,-1.9402313232421875,-16.382823944091797,-11.404234886169434,-52.06653594970703,71.0562515258789,12.809864044189453,-0.58544921875,-49.568572998046875,-1.9422016143798828,-10.622879028320312,-29.294797897338867,-6.429100513458252,-15.90765380859375,-1.9683561325073242,-5.298418998718262,-10.919837951660156,9.18313980102539,-11.844847679138184,-9.842453002929688,6.400502681732178
767449,1973-01-10 13:52:48,-2.570232391357422,-14.547576904296875,-41.527374267578125,13.400657653808594,-13.083900451660156,-23.57139015197754,15.663483619689941,-8.852973937988281,-10.165077209472656,0.0,0.0,0.0,-11.341445922851562,-2.5674285888671875,-63.91200256347656,-5.615348815917969,3.2282867431640625,-37.378334045410156,-3.1772422790527344,-0.3154449462890625,-21.10205078125,-2.2394447326660156,-1.476898193359375,-14.846000671386719,41.395931243896484,-53.36407470703125,69.58124542236328,-2.3517417907714844,-2.535064697265625,-61.507354736328125,-2.0783157348632812,5.16961669921875,-42.194210052490234,-1.6334304809570312,0.765625,-25.0441837310791,-1.2988853454589844,-0.768341064453125,-16.52438735961914,15.88930606842041,-58.56245422363281,80.06179809570312,6.231173038482666,-2.505889892578125,-54.9012451171875,2.123152256011963,2.6164398193359375,-39.30750274658203,0.6921091675758362,-0.9328460693359375,-24.433008193969727,0.11513090133666992,-2.04638671875,-16.369979858398438,-11.373855590820312,-51.98854064941406,70.89531707763672,12.888750076293945,-0.434326171875,-49.54967498779297,-1.8106098175048828,-10.350326538085938,-29.400598526000977,-6.422370910644531,-15.903594970703125,-2.0223734378814697,-5.291112899780273,-10.885368347167969,9.228163719177246,-11.92442512512207,-10.265846252441406,6.359548568725586
767452,1973-01-10 13:54:02,-2.4270401000976562,-14.563125610351562,-41.53053665161133,13.514415740966797,-13.057418823242188,-23.52107810974121,15.706754684448242,-8.816917419433594,-10.129582405090332,0.0,0.0,0.0,-11.217939376831055,-2.3037872314453125,-63.94384002685547,-5.6627655029296875,3.199737548828125,-37.373634338378906,-3.2035064697265625,-0.3765106201171875,-21.097078323364258,-2.2569236755371094,-1.54425048828125,-14.836498260498047,41.642677307128906,-53.451820373535156,69.58879089355469,-2.232921600341797,-2.2844085693359375,-61.52159881591797,-2.0737075805664062,5.1494293212890625,-42.196903228759766,-1.641458511352539,0.693084716796875,-25.0457706451416,-1.3094158172607422,-0.8478851318359375,-16.519668579101562,16.05827522277832,-58.62805938720703,80.04421997070312,6.337129592895508,-2.28515625,-54.89875030517578,2.1655375957489014,2.618896484375,-39.305030822753906,0.700599193572998,-0.998046875,-24.430187225341797,0.11115598678588867,-2.1249237060546875,-16.359996795654297,-11.254599571228027,-52.05579376220703,70.82962036132812,12.985008239746094,-0.2377471923828125,-49.5258674621582,-1.6798467636108398,-10.07574462890625,-29.503562927246094,-6.42716646194458,-15.895248413085938,-2.0721170902252197,-5.292873859405518,-10.844902038574219,9.274688720703125,-11.867816925048828,-10.764801025390625,6.402398109436035
767457,1973-01-10 13:56:05,-2.1910743713378906,-14.741836547851562,-41.480587005615234,13.77827262878418,-13.090484619140625,-23.348981857299805,15.93078327178955,-8.747337341308594,-9.835796356201172,0.0,0.0,0.0,-11.04019546508789,-1.897857666015625,-63.988094329833984,-5.712268829345703,3.1593780517578125,-37.36953353881836,-3.232715606689453,-0.47076416015625,-21.090728759765625,-2.2770347595214844,-1.6492462158203125,-14.822120666503906,42.23902130126953,-53.79419708251953,69.99298858642578,-2.0620594024658203,-1.9069671630859375,-61.54042053222656,-2.0503578186035156,5.158599853515625,-42.196922302246094,-1.6396675109863281,0.64581298828125,-25.047149658203125,-1.3141288757324219,-0.90582275390625,-16.516220092773438,16.533260345458984,-59.084129333496094,80.40728759765625,6.489182472229004,-1.9611053466796875,-54.893516540527344,2.2376160621643066,2.6982421875,-39.295623779296875,0.7268082499504089,-1.004608154296875,-24.42915153503418,0.11867660284042358,-2.15814208984375,-16.35559844970703,-10.847553253173828,-52.584190368652344,71.13201904296875,13.124903678894043,0.0434417724609375,-49.489532470703125,-1.5370912551879883,-9.714630126953125,-29.632186889648438,-6.457363605499268,-15.880905151367188,-2.0880300998687744,-5.289474964141846,-10.747947692871094,9.388792991638184,-11.444497108459473,-11.659805297851562,6.732524871826172
767463,1973-01-10 13:58:32,-2.0389862060546875,-14.648635864257812,-41.52133560180664,13.991943359375,-13.033195495605469,-23.253774642944336,16.11438751220703,-8.677787780761719,-9.595366477966309,0.0,0.0,0.0,-10.650362014770508,-1.193389892578125,-64.07112884521484,-5.644847869873047,3.0576629638671875,-37.38823318481445,-3.19873046875,-0.5339202880859375,-21.094406127929688,-2.2554931640625,-1.6916351318359375,-14.820632934570312,42.16326141357422,-54.11846923828125,70.15718078613281,-1.6876602172851562,-1.2615966796875,-61.56843566894531,-1.9374885559082031,5.005035400390625,-42.22074508666992,-1.5789928436279297,0.5581512451171875,-25.05315589904785,-1.2766094207763672,-0.9558868408203125,-16.516338348388672,16.365001678466797,-59.250396728515625,80.44566345214844,6.821964263916016,-1.4167022705078125,-54.869911193847656,2.4149723052978516,2.695343017578125,-39.28532409667969,0.8230769038200378,-1.01495361328125,-24.425670623779297,0.17653614282608032,-2.1651153564453125,-16.35415267944336,-11.096855163574219,-52.891143798828125,71.01860809326172,13.431426048278809,0.5067901611328125,-49.40464401245117,-1.3742008209228516,-9.322830200195312,-29.765737533569336,-6.507909297943115,-15.837493896484375,-2.2543482780456543,-5.363412380218506,-10.770477294921875,9.320777893066406,-11.340429306030273,-12.267318725585938,6.950615406036377
767471,1973-01-10 14:01:49,-1.8756523132324219,-14.7662353515625,-41.487361907958984,14.305486679077148,-13.086387634277344,-23.03206443786621,16.290592193603516,-8.642913818359375,-9.325523376464844,0.0,0.0,0.0,-10.256231307983398,-0.5881195068359375,-64.14381408691406,-5.692474365234375,2.4883270263671875,-37.423221588134766,-3.22808837890625,-0.712646484375,-21.084651947021484,-2.2799758911132812,-1.7259063720703125,-14.812934875488281,42.39054489135742,-54.10021209716797,70.56829833984375,-1.30975341796875,-0.7222747802734375,-61.5863151550293,-1.8651199340820312,4.4998626708984375,-42.28082275390625,-1.5185546875,0.4032745361328125,-25.05986213684082,-1.2266120910644531,-0.97039794921875,-16.51927947998047,16.30321502685547,-59.241615295410156,80.7764892578125,7.1570611000061035,-0.9772796630859375,-54.8368034362793,2.6048741340637207,2.355682373046875,-39.295021057128906,0.9596312046051025,-1.0915679931640625,-24.417383193969727,0.2806260585784912,-2.135711669921875,-16.356563568115234,-11.364002227783203,-53.025596618652344,71.175537109375,13.741647720336914,0.86627197265625,-49.31425476074219,-1.4427070617675781,-9.314987182617188,-29.764957427978516,-6.614171981811523,-15.815338134765625,-2.0949792861938477,-5.381489276885986,-10.631843566894531,9.468348503112793,-10.916488647460938,-12.816055297851562,6.736472129821777
767474,1973-01-10 14:03:00,-1.6537094116210938,-14.882888793945312,-41.455108642578125,14.638431549072266,-13.13507080078125,-22.793920516967773,16.42877197265625,-8.616752624511719,-9.104703903198242,0.0,0.0,0.0,-10.176189422607422,-0.4620513916015625,-64.15758514404297,-5.857246398925781,2.0080108642578125,-37.42665100097656,-3.3191680908203125,-0.9259185791015625,-21.062210083007812,-2.343914031982422,-1.8373260498046875,-14.789535522460938,43.28739929199219,-53.560691833496094,70.98973083496094,-1.2331581115722656,-0.6140594482421875,-61.58906936645508,-1.8403053283691406,4.19281005859375,-42.3134651184082,-1.4955368041992188,0.2784576416015625,-25.062942504882812,-1.2066364288330078,-1.0182037353515625,-16.51787567138672,16.81104278564453,-58.99756622314453,81.24794006347656,7.224746227264404,-0.8934326171875,-54.82935333251953,2.686537265777588,2.096343994140625,-39.30421447753906,1.0223524570465088,-1.1866455078125,-24.410400390625,0.33037519454956055,-2.16021728515625,-16.3524169921875,-10.973020553588867,-52.843421936035156,71.58900451660156,13.805119514465332,0.9307098388671875,-49.29534912109375,-1.6348953247070312,-9.694305419921875,-29.63360595703125,-6.674705505371094,-15.826629638671875,-1.7963852882385254,-5.354368209838867,-10.486953735351562,9.643697738647461,-10.089232444763184,-12.730140686035156,6.534587860107422
767478,1973-01-10 14:04:35,-1.8636856079101562,-15.110000610351562,-41.36394119262695,14.697141647338867,-13.134628295898438,-22.75636100769043,16.400108337402344,-8.53118896484375,-9.236010551452637,0.0,0.0,0.0,-9.966070175170898,0.2019500732421875,-64.19190979003906,-5.996894836425781,1.8336944580078125,-37.41347885131836,-3.391956329345703,-0.9860992431640625,-21.04787826538086,-2.3923416137695312,-1.8523406982421875,-14.7799072265625,43.144622802734375,-54.190887451171875,70.76924133300781,-1.0314140319824219,0.0272979736328125,-61.59583282470703,-1.7540950775146484,4.0081329345703125,-42.33501434326172,-1.4202861785888672,0.2846221923828125,-25.067251205444336,-1.1435661315917969,-0.946197509765625,-16.526641845703125,16.18475341796875,-59.77593994140625,81.02255249023438,7.404473781585693,-0.3186187744140625,-54.811729431152344,2.8647918701171875,2.0243988037109375,-39.29539489746094,1.1550296545028687,-1.1448516845703125,-24.406478881835938,0.43298983573913574,-2.0805511474609375,-16.3603515625,-11.76986312866211,-53.7259521484375,71.2767562866211,13.965810775756836,1.45074462890625,-49.23748779296875,-1.5904884338378906,-9.5372314453125,-29.686939239501953,-6.674593925476074,-15.818450927734375,-1.8674273490905762,-5.367021560668945,-10.532402038574219,9.586967468261719,-10.484792709350586,-13.620368957519531,6.409373760223389
767482,1973-01-10 14:06:07,-2.2763671875,-15.470565795898438,-41.209720611572266,14.423379898071289,-13.233497619628906,-22.873945236206055,16.223222732543945,-8.540687561035156,-9.534794807434082,0.0,0.0,0.0,-9.937305450439453,0.891021728515625,-64.19050598144531,-6.225681304931641,1.6407318115234375,-37.38505935668945,-3.522441864013672,-1.0019683837890625,-21.025684356689453,-2.4865074157714844,-1.8052978515625,-14.770179748535156,42.637393951416016,-55.225830078125,70.25650024414062,-1.0044708251953125,0.657684326171875,-61.5927734375,-1.7292137145996094,3.7877044677734375,-42.35633087158203,-1.3960189819335938,0.2373809814453125,-25.069107055664062,-1.1218242645263672,-0.926849365234375,-16.52922821044922,15.149063110351562,-60.649444580078125,80.57559967041016,7.427157878875732,0.212310791015625,-54.809181213378906,2.9461874961853027,1.87384033203125,-39.296844482421875,1.2245831489562988,-1.1234893798828125,-24.404081344604492,0.49187588691711426,-1.9991455078125,-16.368831634521484,-12.936388969421387,-54.670989990234375,70.81951904296875,13.99240493774414,1.9011688232421875,-49.214599609375,-1.700113296508789,-9.56048583984375,-29.67337989807129,-6.763504505157471,-15.793655395507812,-1.7539713382720947,-5.382622241973877,-10.454063415527344,9.663660049438477,-11.204741477966309,-14.563819885253906,5.78967809677124
767486,1973-01-10 14:07:36,-2.4215660095214844,-15.19659423828125,-41.30327224731445,14.293243408203125,-13.138160705566406,-23.01018524169922,16.10824966430664,-8.555641174316406,-9.71462345123291,0.0,0.0,0.0,-9.849128723144531,1.817474365234375,-64.18453979492188,-6.419391632080078,1.3800811767578125,-37.362823486328125,-3.638294219970703,-1.057586669921875,-21.003215789794922,-2.573291778564453,-1.7857208251953125,-14.757694244384766,42.40834045410156,-55.5250244140625,69.53182220458984,-0.9216175079345703,1.4816131591796875,-61.57976150512695,-1.626150131225586,3.4674835205078125,-42.38782501220703,-1.3249454498291016,0.1708526611328125,-25.073505401611328,-1.0687904357910156,-0.8976898193359375,-16.534347534179688,14.288827896118164,-60.73286437988281,79.91112518310547,7.497801303863525,0.8820953369140625,-54.792869567871094,3.081688165664673,1.4745635986328125,-39.303466796875,1.3298299312591553,-1.2122955322265625,-24.394319534301758,0.5769181251525879,-1.9650726318359375,-16.370182037353516,-13.874839782714844,-54.43412780761719,70.11210632324219,14.068635940551758,2.446533203125,-49.16875457763672,-1.8016157150268555,-9.475723266601562,-29.6945743560791,-6.907946586608887,-15.731124877929688,-1.752976417541504,-5.4694318771362305,-10.428108215332031,9.64293098449707,-11.43343448638916,-14.737800598144531,5.179662227630615
767490,1973-01-10 14:09:01,-2.3209075927734375,-14.846847534179688,-41.436038970947266,14.401327133178711,-13.036727905273438,-23.00048065185547,16.136314392089844,-8.560134887695312,-9.663961410522461,0.0,0.0,0.0,-9.450254440307617,2.7602386474609375,-64.21089172363281,-6.414150238037109,1.0267791748046875,-37.375099182128906,-3.64300537109375,-1.19049072265625,-20.99528694152832,-2.5819168090820312,-1.8341827392578125,-14.750240325927734,42.05605697631836,-55.49559020996094,69.19047546386719,-0.5417308807373047,2.31011962890625,-61.55876541137695,-1.3087921142578125,3.2716217041015625,-42.41437530517578,-1.1384925842285156,0.127593994140625,-25.082921981811523,-0.9456729888916016,-0.8816986083984375,-16.542709350585938,13.296693801879883,-60.8343505859375,79.4899673461914,7.8314900398254395,1.5451812744140625,-54.73147201538086,3.361604690551758,1.3330841064453125,-39.28556823730469,1.5059151649475098,-1.2101593017578125,-24.38418960571289,0.6984748840332031,-1.9096527099609375,-16.372005462646484,-14.765155792236328,-54.426055908203125,69.53404235839844,14.382282257080078,2.9759063720703125,-49.048675537109375,-1.7549629211425781,-9.343231201171875,-29.73931884765625,-7.061800956726074,-15.656478881835938,-1.8073468208312988,-5.616561412811279,-10.399742126464844,9.58884334564209,-11.400259017944336,-14.811927795410156,4.761188507080078
767495,1973-01-10 14:10:42,-2.517040252685547,-15.276901245117188,-41.2679328918457,14.646064758300781,-13.221565246582031,-22.73894500732422,16.274471282958984,-8.544662475585938,-9.443455696105957,0.0,0.0,0.0,-9.269763946533203,3.303253173828125,-64.21156311035156,-6.508827209472656,0.631195068359375,-37.36750793457031,-3.699535369873047,-1.3567657470703125,-20.975305557250977,-2.6242904663085938,-1.91363525390625,-14.732658386230469,42.13449478149414,-55.99303436279297,69.63593292236328,-0.370819091796875,2.7810516357421875,-61.540557861328125,-1.196436882019043,2.9240875244140625,-42.44306564331055,-1.0630855560302734,0.013275146484375,-25.086549758911133,-0.890472412109375,-0.90374755859375,-16.54458236694336,12.935775756835938,-61.370643615722656,79.95947265625,7.980321884155273,1.9153900146484375,-54.69825744628906,3.445732831954956,1.044769287109375,-39.28700637817383,1.5796360969543457,-1.262939453125,-24.376850128173828,0.7615966796875,-1.87310791015625,-16.373409271240234,-15.076221466064453,-54.98505401611328,69.93305206298828,14.524763107299805,3.2646636962890625,-48.98828125,-1.8366584777832031,-9.57086181640625,-29.661903381347656,-7.191062927246094,-15.618392944335938,-1.6171891689300537,-5.690432548522949,-10.265907287597656,9.688980102539062,-11.15318489074707,-15.472183227539062,4.801088333129883
767499,1973-01-10 14:12:03,-2.3560562133789062,-15.339073181152344,-41.254371643066406,15.124935150146484,-13.150672912597656,-22.46492576599121,16.543487548828125,-8.379966735839844,-9.117996215820312,0.0,0.0,0.0,-9.103979110717773,3.7553558349609375,-64.2104263305664,-6.543121337890625,0.585174560546875,-37.362266540527344,-3.7122840881347656,-1.328155517578125,-20.974884033203125,-2.6303443908691406,-1.860748291015625,-14.738353729248047,42.94908905029297,-56.364402770996094,70.09165954589844,-0.21126365661621094,3.2299652099609375,-61.51938247680664,-1.1456947326660156,2.931427001953125,-42.4439582824707,-1.0183753967285156,0.07080078125,-25.08831024169922,-0.8528709411621094,-0.8353729248046875,-16.550155639648438,13.567437171936035,-61.87059783935547,80.36576843261719,8.123125076293945,2.32965087890625,-54.66114807128906,3.5054078102111816,0.94757080078125,-39.28419494628906,1.6308708190917969,-1.281585693359375,-24.372501373291016,0.8048763275146484,-1.86004638671875,-16.37282943725586,-14.453755378723145,-55.240272521972656,70.28876495361328,14.649749755859375,3.6491546630859375,-48.923892974853516,-1.9088096618652344,-10.054779052734375,-29.496793746948242,-7.224081993103027,-15.63714599609375,-1.246401071548462,-5.674727916717529,-10.074951171875,9.896414756774902,-10.280481338500977,-15.500205993652344,4.421706199645996
767504,1973-01-10 14:13:47,-2.4387435913085938,-15.2939453125,-41.266319274902344,15.258794784545898,-13.040756225585938,-22.438461303710938,16.626537322998047,-8.254981994628906,-9.0808687210083,0.0,0.0,0.0,-8.934925079345703,4.2715911865234375,-64.201904296875,-6.602945327758789,0.6509552001953125,-37.350650787353516,-3.7399139404296875,-1.2476043701171875,-20.97492218017578,-2.647022247314453,-1.7779998779296875,-14.74557876586914,43.04060363769531,-56.89299774169922,69.95439147949219,-0.04858875274658203,3.741851806640625,-61.4907112121582,-1.1060667037963867,3.036376953125,-42.43762969970703,-0.979954719543457,0.18707275390625,-25.089242935180664,-0.819371223449707,-0.728179931640625,-16.556907653808594,13.446914672851562,-62.53203582763672,80.17407989501953,8.268725395202637,2.8013916015625,-54.617156982421875,3.5143113136291504,0.9789276123046875,-39.28262710571289,1.654526710510254,-1.209991455078125,-24.37456703186035,0.8315210342407227,-1.781646728515625,-16.38021469116211,-14.509904861450195,-55.74329376220703,70.06993865966797,14.776808738708496,4.086334228515625,-48.85106658935547,-1.9431686401367188,-10.468276977539062,-29.3503360748291,-7.249950408935547,-15.645706176757812,-0.9546008110046387,-5.679895401000977,-9.931343078613281,10.037603378295898,-10.20621109008789,-15.521652221679688,3.6212430000305176
767511,1973-01-10 14:16:20,-4.04981803894043,-16.34930419921875,-40.731563568115234,14.749570846557617,-13.392822265625,-22.57120132446289,16.65936851501465,-8.141044616699219,-9.123456001281738,0.0,0.0,0.0,-9.017190933227539,4.36676025390625,-64.18400573730469,-6.854597091674805,0.4471893310546875,-37.30828857421875,-3.870697021484375,-1.2883453369140625,-20.948715209960938,-2.7340850830078125,-1.763916015625,-14.731380462646484,41.59957504272461,-58.10321807861328,70.18120574951172,-0.12578964233398438,3.8743438720703125,-61.482398986816406,-1.2586183547973633,2.74969482421875,-42.452919006347656,-1.0378713607788086,0.1365509033203125,-25.087238311767578,-0.8403892517089844,-0.696380615234375,-16.557228088378906,11.771085739135742,-63.760292053222656,80.5141372680664,8.202587127685547,2.9594268798828125,-54.61880111694336,3.3051257133483887,0.5417327880859375,-39.309234619140625,1.5658369064331055,-1.3642120361328125,-24.372282028198242,0.7956027984619141,-1.8192901611328125,-16.377864837646484,-16.100078582763672,-56.727333068847656,70.44140625,14.709892272949219,4.2634735107421875,-48.85612487792969,-1.9632377624511719,-10.694549560546875,-29.267303466796875,-7.203775405883789,-15.676742553710938,-0.7787387371063232,-5.6226959228515625,-9.860580444335938,10.13906478881836,-12.24972915649414,-17.014305114746094,3.6395301818847656
767516,1973-01-10 14:18:11,-3.972482681274414,-16.730636596679688,-40.58407211303711,14.942447662353516,-13.514945983886719,-22.370651245117188,16.7139835357666,-8.132369995117188,-9.030830383300781,0.0,0.0,0.0,-9.072868347167969,4.3668060302734375,-64.1761474609375,-7.001716613769531,0.2635345458984375,-37.28270721435547,-3.9534378051757812,-1.3285675048828125,-20.930747985839844,-2.793163299560547,-1.7561187744140625,-14.721221923828125,42.250091552734375,-58.37018585205078,70.57160186767578,-0.17953872680664062,3.863250732421875,-61.48296356201172,-1.3433589935302734,2.5037078857421875,-42.46554183959961,-1.074172019958496,0.0688018798828125,-25.085988998413086,-0.8569965362548828,-0.69873046875,-16.556270599365234,12.26846981048584,-63.901878356933594,80.98747253417969,8.154197692871094,2.938690185546875,-54.627166748046875,3.070220947265625,0.2002105712890625,-39.331504821777344,1.4330434799194336,-1.520263671875,-24.3712158203125,0.7142190933227539,-1.8920745849609375,-16.373367309570312,-15.2941312789917,-56.59081268310547,70.93885803222656,14.66871166229248,4.2353057861328125,-48.870948791503906,-2.083049774169922,-10.987716674804688,-29.150197982788086,-7.253109931945801,-15.663703918457031,-0.5493919849395752,-5.6130218505859375,-9.727485656738281,10.272109031677246,-11.731724739074707,-17.28063201904297,3.655536651611328
767519,1973-01-10 14:19:19,-4.4862060546875,-16.848480224609375,-40.48164367675781,14.649988174438477,-13.665916442871094,-22.47214126586914,16.62799644470215,-8.226882934570312,-9.103669166564941,0.0,0.0,0.0,-8.952089309692383,4.36505126953125,-64.19322967529297,-7.02220344543457,0.0289764404296875,-37.2797737121582,-3.9683990478515625,-1.4149169921875,-20.92225456237793,-2.8061904907226562,-1.7902069091796875,-14.714637756347656,41.20603561401367,-58.34185028076172,70.4957504272461,-0.06513118743896484,3.8289031982421875,-61.48533630371094,-1.3208799362182617,2.2920074462890625,-42.47819900512695,-1.0562925338745117,-0.007293701171875,-25.086841583251953,-0.8426647186279297,-0.7220611572265625,-16.556007385253906,11.119428634643555,-63.84294891357422,80.91171264648438,8.253878593444824,2.8762664794921875,-54.615516662597656,3.0342941284179688,0.0092620849609375,-39.334800720214844,1.4163694381713867,-1.594940185546875,-24.36741828918457,0.7065219879150391,-1.917999267578125,-16.370685577392578,-16.309728622436523,-56.48169708251953,70.81450653076172,14.763992309570312,4.151123046875,-48.84947967529297,-2.161510467529297,-11.293899536132812,-29.02720069885254,-7.337316513061523,-15.629814147949219,-0.365808367729187,-5.665901184082031,-9.608940124511719,10.354327201843262,-12.557592391967773,-17.24938201904297,3.115192413330078
767521,1973-01-10 14:20:48,-5.013767242431641,-16.796844482421875,-40.441184997558594,14.348691940307617,-13.699920654296875,-22.64516830444336,16.589252471923828,-8.24169921875,-9.160774230957031,0.0,0.0,0.0,-8.926322937011719,4.4609222412109375,-64.19023132324219,-7.063480377197266,-0.098907470703125,-37.271854400634766,-3.9912147521972656,-1.4574432373046875,-20.914993286132812,-2.8224029541015625,-1.8028106689453125,-14.709999084472656,40.37492752075195,-58.251983642578125,70.25518035888672,-0.04076385498046875,3.9132232666015625,-61.48004913330078,-1.3499345779418945,2.1932373046875,-42.48250198364258,-1.0643091201782227,-0.0157928466796875,-25.08650016784668,-0.8430881500244141,-0.7006072998046875,-16.556907653808594,10.24512004852295,-63.83203125,80.68814086914062,8.275057792663574,2.9438629150390625,-54.60870361328125,2.952752113342285,-0.116485595703125,-39.3408317565918,1.3726463317871094,-1.6429901123046875,-24.366727828979492,0.6812629699707031,-1.93328857421875,-16.369956970214844,-17.06691551208496,-56.34246826171875,70.58734893798828,14.784320831298828,4.2050933837890625,-48.83871078491211,-2.2068729400634766,-11.451385498046875,-28.96202278137207,-7.364315032958984,-15.618293762207031,-0.31054937839508057,-5.695986747741699,-9.596366882324219,10.34948444366455,-13.355120658874512,-17.14215087890625,2.770697593688965
