769064,1973-01-10 20:55:40,-2.400857925415039,-18.083816528320312,-40.12445831298828,-1.969712257385254,-12.663261413574219,-27.24222183227539,4.796439170837402,-2.206268310546875,-19.979368209838867,0.0,0.0,0.0,-5.788764953613281,-10.784271240234375,-63.79776382446289,5.343593120574951,-0.6480712890625,-37.55155944824219,4.231178283691406,-2.9835205078125,-20.704750061035156,3.6523284912109375,-3.582061767578125,-14.192584991455078,8.987234115600586,-26.96868133544922,55.04682922363281,-12.998859405517578,-13.637741088867188,-58.6528205871582,-11.114166259765625,-1.7787322998046875,-41.04518127441406,-5.148324966430664,-3.2196502685546875,-24.363784790039062,-2.5849380493164062,-3.325439453125,-16.049686431884766,58.64787292480469,-19.895164489746094,57.97411346435547,-18.753559112548828,-15.507308959960938,-49.66972351074219,22.03999137878418,-32.39421081542969,-4.613805770874023,12.207396507263184,2.0138397216796875,21.100828170776367,1.7582288980484009,9.189247131347656,13.588363647460938,18.737384796142578,0.045684814453125,-65.02842712402344,-24.0114688873291,-15.056045532226562,-42.640869140625,19.703508377075195,-23.15375518798828,-7.104814529418945,10.475015640258789,2.187042236328125,13.555511474609375,2.563488006591797,8.243988037109375,12.534408569335938,33.011192321777344,1.100006103515625,-66.0027847290039
769067,1973-01-10 20:56:51,-2.3547744750976562,-18.10071563720703,-40.11957550048828,-1.9349136352539062,-12.673698425292969,-27.2398624420166,4.797718048095703,-2.1947479248046875,-19.980331420898438,0.0,0.0,0.0,-5.766989707946777,-10.814544677734375,-63.79460906982422,5.3205389976501465,-0.56439208984375,-37.55618667602539,4.218366622924805,-2.9124298095703125,-20.717479705810547,3.6445045471191406,-3.5200347900390625,-14.21010971069336,9.131778717041016,-27.117568969726562,55.083587646484375,-12.966633796691895,-13.690628051757812,-58.64763259887695,-11.119869232177734,-1.7393035888671875,-41.04533004760742,-5.157806396484375,-3.173431396484375,-24.367839813232422,-2.5946578979492188,-3.283203125,-16.056812286376953,58.75276184082031,-19.8988037109375,57.98252868652344,-18.71329116821289,-15.577392578125,-49.6629753112793,22.146053314208984,-32.322532653808594,-4.608628273010254,12.207118034362793,2.0597915649414062,21.09654998779297,1.733077049255371,9.198020935058594,13.58565902709961,18.71112060546875,0.09026336669921875,-65.03396606445312,-23.971160888671875,-15.142044067382812,-42.63309097290039,19.775609970092773,-23.09351348876953,-7.100559234619141,10.486282348632812,2.2380828857421875,13.538455963134766,2.554173469543457,8.266075134277344,12.521759033203125,32.95777893066406,1.17138671875,-65.98871612548828
769070,1973-01-10 20:58:01,-2.3699913024902344,-18.149734497070312,-40.09652328491211,-1.919783592224121,-12.684486389160156,-27.23590850830078,4.772919654846191,-2.2049484252929688,-19.98514747619629,0.0,0.0,0.0,-5.763330459594727,-10.8497314453125,-63.78895950317383,5.301464080810547,-0.5330352783203125,-37.55934143066406,4.2114410400390625,-2.88323974609375,-20.722972869873047,3.642272472381592,-3.493560791015625,-14.217205047607422,9.166770935058594,-27.193435668945312,55.11292266845703,-12.95294189453125,-13.744033813476562,-58.63816452026367,-11.142553329467773,-1.74664306640625,-41.03886032104492,-5.166646957397461,-3.1728363037109375,-24.366046905517578,-2.5977210998535156,-3.2803802490234375,-16.056896209716797,58.77501678466797,-19.83734130859375,57.97892761230469,-18.690725326538086,-15.643844604492188,-49.65058898925781,22.23872184753418,-32.260902404785156,-4.594180107116699,12.20970344543457,2.1078414916992188,21.090309143066406,1.714357614517212,9.209388732910156,13.580329895019531,18.597949981689453,0.06421661376953125,-65.04052734375,-23.9468936920166,-15.220809936523438,-42.61867904663086,19.832433700561523,-23.046112060546875,-7.0960845947265625,10.509827613830566,2.2925643920898438,13.511054992675781,2.5597620010375977,8.294349670410156,12.501907348632812,32.803955078125,1.1626739501953125,-65.9570083618164
769073,1973-01-10 20:59:10,-2.4470157623291016,-18.218429565429688,-40.06072998046875,-1.9322032928466797,-12.693382263183594,-27.23088836669922,4.766895294189453,-2.1953125,-19.98764419555664,0.0,0.0,0.0,-5.733171463012695,-10.841156005859375,-63.79314041137695,5.3110222816467285,-0.509552001953125,-37.558319091796875,4.219456672668457,-2.868682861328125,-20.72336196899414,3.649430751800537,-3.4827423095703125,-14.218021392822266,9.02721881866455,-27.30321502685547,55.157569885253906,-12.921222686767578,-13.744247436523438,-58.645118713378906,-11.147869110107422,-1.7255401611328125,-41.03831100463867,-5.16802978515625,-3.15887451171875,-24.367568969726562,-2.5974693298339844,-3.2706146240234375,-16.05892562866211,58.66199493408203,-19.923118591308594,58.032928466796875,-18.659618377685547,-15.652191162109375,-49.65966033935547,22.27947235107422,-32.234405517578125,-4.582694053649902,12.200984954833984,2.1232223510742188,21.09381103515625,1.7015348672866821,9.210350036621094,13.581295013427734,18.455039978027344,-0.00116729736328125,-64.99947357177734,-23.918292999267578,-15.236328125,-42.62919616699219,19.859878540039062,-23.02703857421875,-7.08122444152832,10.527894973754883,2.33087158203125,13.490421295166016,2.570676803588867,8.317138671875,12.484516143798828,32.617210388183594,1.0743179321289062,-65.87142944335938
769077,1973-01-10 21:00:45,-2.6111984252929688,-18.298866271972656,-40.01367950439453,-1.963186264038086,-12.671577453613281,-27.238826751708984,4.768199920654297,-2.1162185668945312,-19.995861053466797,0.0,0.0,0.0,-5.748499870300293,-10.790191650390625,-63.80039978027344,5.286642074584961,-0.4554290771484375,-37.56245040893555,4.212838172912598,-2.8367767333984375,-20.72909927368164,3.6488747596740723,-3.4596710205078125,-14.223800659179688,8.913108825683594,-27.409934997558594,55.18878936767578,-12.92611312866211,-13.715972900390625,-58.650657653808594,-11.19985580444336,-1.6865081787109375,-41.025779724121094,-5.189979553222656,-3.1387176513671875,-24.365509033203125,-2.6065750122070312,-3.2592315673828125,-16.059764862060547,58.5805549621582,-19.94251251220703,58.02952575683594,-18.653982162475586,-15.646987915039062,-49.66340637207031,22.35846710205078,-32.17427062988281,-4.620423316955566,12.210960388183594,2.1368942260742188,21.086658477783203,1.6901681423187256,9.202239990234375,13.588203430175781,18.187973022460938,0.032135009765625,-64.95352935791016,-23.909059524536133,-15.251075744628906,-42.62910461425781,19.893268585205078,-22.98377227783203,-7.127910614013672,10.572385787963867,2.3674545288085938,13.449193954467773,2.5956897735595703,8.334945678710938,12.467449188232422,32.29362106323242,1.1144866943359375,-65.75581359863281
769080,1973-01-10 21:01:57,-2.6937503814697266,-18.360069274902344,-39.98015594482422,-1.9541606903076172,-12.650833129882812,-27.24911117553711,4.771434783935547,-2.0788726806640625,-19.99901008605957,0.0,0.0,0.0,-5.750538349151611,-10.787628173828125,-63.8006477355957,5.276876449584961,-0.43865966796875,-37.56402587890625,4.212646007537842,-2.8278045654296875,-20.730365753173828,3.651719570159912,-3.4536590576171875,-14.224529266357422,8.87247085571289,-27.423057556152344,55.20572280883789,-12.921993255615234,-13.72564697265625,-58.649295806884766,-11.228389739990234,-1.6931304931640625,-41.01770782470703,-5.195487976074219,-3.15264892578125,-24.362533569335938,-2.6034202575683594,-3.27392578125,-16.05728530883789,58.55218505859375,-19.85993194580078,58.0252571105957,-18.644132614135742,-15.667343139648438,-49.66069793701172,22.404521942138672,-32.13970947265625,-4.637812614440918,12.219632148742676,2.1491241455078125,21.08039093017578,1.6842167377471924,9.201240539550781,13.589618682861328,18.065113067626953,0.0591888427734375,-64.92514038085938,-23.897724151611328,-15.280967712402344,-42.62474822998047,19.927515029907227,-22.95276641845703,-7.1321563720703125,10.583218574523926,2.3949508666992188,13.435796737670898,2.5962162017822266,8.346961975097656,12.459300994873047,32.15512466430664,1.1361770629882812,-65.72537231445312
769083,1973-01-10 21:03:12,-2.7618141174316406,-18.350059509277344,-39.9801025390625,-1.933969497680664,-12.579765319824219,-27.283435821533203,4.778785705566406,-2.022857666015625,-20.00299835205078,0.0,0.0,0.0,-5.771339416503906,-10.728057861328125,-63.808815002441406,5.264406681060791,-0.3967437744140625,-37.56623840332031,4.210476398468018,-2.8121795654296875,-20.732933044433594,3.6527576446533203,-3.44720458984375,-14.225830078125,8.87281608581543,-27.409820556640625,55.16407775878906,-12.939790725708008,-13.673538208007812,-58.65755081176758,-11.253673553466797,-1.6526947021484375,-41.01242446899414,-5.20539665222168,-3.1348114013671875,-24.362720489501953,-2.6068649291992188,-3.265594482421875,-16.058422088623047,58.57307434082031,-19.837326049804688,57.97279357910156,-18.65779685974121,-15.625885009765625,-49.66862487792969,22.41777992248535,-32.126220703125,-4.667220115661621,12.228622436523438,2.1396026611328125,21.07614517211914,1.6884379386901855,9.190940856933594,13.596061706542969,18.013959884643555,0.17095184326171875,-64.94515228271484,-23.908815383911133,-15.248146057128906,-42.630287170410156,19.938934326171875,-22.938156127929688,-7.147247314453125,10.594467163085938,2.403594970703125,13.425386428833008,2.6050901412963867,8.347862243652344,12.456844329833984,32.09090042114258,1.2328948974609375,-65.73949432373047
769086,1973-01-10 21:04:27,-2.8451576232910156,-18.36925506591797,-39.96544647216797,-1.8744878768920898,-12.480201721191406,-27.33326530456543,4.796967506408691,-1.965667724609375,-20.00434684753418,0.0,0.0,0.0,-5.791914463043213,-10.707672119140625,-63.81037521362305,5.246167182922363,-0.3764495849609375,-37.569000244140625,4.202523231506348,-2.805633544921875,-20.735427856445312,3.648453712463379,-3.4454803466796875,-14.22735595703125,8.919466972351074,-27.324005126953125,55.127113342285156,-12.958913803100586,-13.654388427734375,-58.65779113769531,-11.255725860595703,-1.6453857421875,-41.01215362548828,-5.192558288574219,-3.1509857177734375,-24.36337661743164,-2.590099334716797,-3.2872314453125,-16.056720733642578,58.56010437011719,-19.691482543945312,57.92418670654297,-18.674209594726562,-15.609237670898438,-49.667686462402344,22.438880920410156,-32.116798400878906,-4.630461692810059,12.227097511291504,2.1650009155273438,21.07443618774414,1.6911097764968872,9.197174072265625,13.591514587402344,18.003093719482422,0.248046875,-65.02529907226562,-23.923002243041992,-15.233421325683594,-42.627586364746094,19.947879791259766,-22.933876037597656,-7.135978698730469,10.60377025604248,2.4232101440429688,13.414506912231445,2.6152753829956055,8.3590087890625,12.447235107421875,32.07060241699219,1.3191909790039062,-65.78028869628906
769089,1973-01-10 21:05:43,-2.9578590393066406,-18.377243041992188,-39.953582763671875,-1.7876348495483398,-12.326744079589844,-27.408620834350586,4.8330888748168945,-1.8735809326171875,-20.004487991333008,0.0,0.0,0.0,-5.827146530151367,-10.668182373046875,-63.81378173828125,5.220606803894043,-0.3433837890625,-37.5728759765625,4.1897149085998535,-2.7946319580078125,-20.73950958251953,3.6403322219848633,-3.4422760009765625,-14.230205535888672,9.005635261535645,-27.18810272216797,55.06414031982422,-12.994016647338867,-13.612640380859375,-58.65972137451172,-11.256893157958984,-1.6168670654296875,-41.012969970703125,-5.188632965087891,-3.1437530517578125,-24.36514663696289,-2.5847740173339844,-3.287628173828125,-16.057498931884766,58.59346008300781,-19.552772521972656,57.84961700439453,-18.706819534301758,-15.568374633789062,-49.668243408203125,22.459367752075195,-32.112648010253906,-4.559439659118652,12.21856689453125,2.2042388916015625,21.075313568115234,1.6963186264038086,9.207725524902344,13.583721160888672,18.027585983276367,0.36392974853515625,-65.16973876953125,-23.952295303344727,-15.192726135253906,-42.625667572021484,19.949010848999023,-22.93682861328125,-7.123321533203125,10.607526779174805,2.4308853149414062,13.410148620605469,2.6259660720825195,8.361534118652344,12.443286895751953,32.09836196899414,1.4806976318359375,-65.86431121826172
769092,1973-01-10 21:06:59,-3.0554866790771484,-18.378257751464844,-39.945770263671875,-1.726761817932129,-12.203788757324219,-27.467479705810547,4.855637550354004,-1.8079376220703125,-20.005067825317383,0.0,0.0,0.0,-5.8705973625183105,-10.616104125976562,-63.818485260009766,5.196922779083252,-0.3132171630859375,-37.57642364501953,4.174914360046387,-2.7810821533203125,-20.744312286376953,3.6291584968566895,-3.43487548828125,-14.234855651855469,9.075542449951172,-27.124542236328125,55.013397216796875,-13.037834167480469,-13.556976318359375,-58.66289520263672,-11.259275436401367,-1.5660400390625,-41.01428985595703,-5.191202163696289,-3.1164093017578125,-24.36811065673828,-2.5870933532714844,-3.271148681640625,-16.06049346923828,58.62413787841797,-19.546173095703125,57.788658142089844,-18.74803352355957,-15.513412475585938,-49.66990280151367,22.467926025390625,-32.114990234375,-4.500382423400879,12.211843490600586,2.2325592041015625,21.07623291015625,1.7047454118728638,9.214012145996094,13.57840347290039,18.042261123657227,0.42609405517578125,-65.29496765136719,-23.98952865600586,-15.137496948242188,-42.62437438964844,19.945940017700195,-22.94298553466797,-7.112087249755859,10.608976364135742,2.4339141845703125,13.408456802368164,2.6363162994384766,8.360870361328125,12.441539764404297,32.118263244628906,1.5765457153320312,-65.94125366210938
769095,1973-01-10 21:08:15,-3.145437240600586,-18.380409240722656,-39.937808990478516,-1.6981267929077148,-12.118186950683594,-27.50713539123535,4.861763954162598,-1.7667083740234375,-20.00726318359375,0.0,0.0,0.0,-5.911801338195801,-10.570632934570312,-63.822227478027344,5.174818515777588,-0.2866973876953125,-37.57968521118164,4.159446716308594,-2.76611328125,-20.74942398071289,3.6167306900024414,-3.424530029296875,-14.240501403808594,9.102649688720703,-27.116943359375,54.982139587402344,-13.079479217529297,-13.507583618164062,-58.66501235961914,-11.251482009887695,-1.511199951171875,-41.01848602294922,-5.192178726196289,-3.0799713134765625,-24.37253189086914,-2.591014862060547,-3.2450408935546875,-16.065155029296875,58.60151672363281,-19.61773681640625,57.75205993652344,-18.787302017211914,-15.46392822265625,-49.670494079589844,22.466838836669922,-32.12140655517578,-4.459809303283691,12.209705352783203,2.2506484985351562,21.075550079345703,1.7146646976470947,9.217918395996094,13.57449722290039,18.017532348632812,0.44872283935546875,-65.38345336914062,-24.025035858154297,-15.087181091308594,-42.622215270996094,19.941242218017578,-22.949851989746094,-7.103097915649414,10.608439445495605,2.43255615234375,13.409126281738281,2.6446266174316406,8.357574462890625,12.44198989868164,32.1009635925293,1.6229400634765625,-66.00309753417969
769098,1973-01-10 21:09:30,-3.246236801147461,-18.41741180419922,-39.912681579589844,-1.662644386291504,-12.042449951171875,-27.54254150390625,4.882752418518066,-1.714508056640625,-20.006694793701172,0.0,0.0,0.0,-5.959938049316406,-10.565887451171875,-63.818538665771484,5.147215366363525,-0.28033447265625,-37.583526611328125,4.140311241149902,-2.758514404296875,-20.754261016845703,3.601517677307129,-3.4171142578125,-14.246135711669922,9.164602279663086,-27.06267547607422,54.97245788574219,-13.126179695129395,-13.498260498046875,-58.65673065185547,-11.22770881652832,-1.5103912353515625,-41.0250244140625,-5.18511962890625,-3.0709228515625,-24.375179290771484,-2.5907516479492188,-3.2341766357421875,-16.067386627197266,58.570438385009766,-19.574073791503906,57.728240966796875,-18.82944679260254,-15.4510498046875,-49.658546447753906,22.45758628845215,-32.130165100097656,-4.443221092224121,12.218674659729004,2.2626190185546875,21.06906509399414,1.7268173694610596,9.223533630371094,13.569145202636719,18.0029354095459,0.49483489990234375,-65.43295288085938,-24.0623779296875,-15.070999145507812,-42.60687255859375,19.92893409729004,-22.96019744873047,-7.104225158691406,10.617936134338379,2.434295654296875,13.401288986206055,2.658289909362793,8.360336303710938,12.437225341796875,32.085838317871094,1.6768341064453125,-66.041015625
769101,1973-01-10 21:10:46,-3.2953996658325195,-18.451080322265625,-39.893096923828125,-1.5619220733642578,-11.934677124023438,-27.595298767089844,4.963744163513184,-1.610321044921875,-19.995418548583984,0.0,0.0,0.0,-5.942285060882568,-10.538818359375,-63.82465744018555,5.153975486755371,-0.2648162841796875,-37.58271408081055,4.141801834106445,-2.7451324462890625,-20.755733489990234,3.6013832092285156,-3.4052734375,-14.249011993408203,9.269782066345215,-26.954666137695312,54.95960235595703,-13.109933853149414,-13.473434448242188,-58.666072845458984,-11.154890060424805,-1.4841461181640625,-41.04584503173828,-5.150171279907227,-3.04193115234375,-24.386219024658203,-2.5728378295898438,-3.207611083984375,-16.075592041015625,58.55970764160156,-19.504425048828125,57.75934600830078,-18.815673828125,-15.4300537109375,-49.6702880859375,22.459941864013672,-32.127899169921875,-4.447751045227051,12.213994979858398,2.2558746337890625,21.072505950927734,1.7241480350494385,9.218582153320312,13.572845458984375,18.126014709472656,0.660675048828125,-65.4373550415039,-24.050546646118164,-15.053031921386719,-42.619895935058594,19.933792114257812,-22.956581115722656,-7.102277755737305,10.617080688476562,2.4356765747070312,13.401718139648438,2.657914161682129,8.359634399414062,12.437774658203125,32.20357131958008,1.8341293334960938,-66.03862762451172
769104,1973-01-10 21:12:01,-3.323087692260742,-18.50237274169922,-39.867034912109375,-1.4820003509521484,-11.873184204101562,-27.62621307373047,5.031488418579102,-1.5376129150390625,-19.984207153320312,0.0,0.0,0.0,-5.93068790435791,-10.554733276367188,-63.8231086730957,5.155904769897461,-0.2757415771484375,-37.582366943359375,4.141532897949219,-2.7463836669921875,-20.755626678466797,3.6005396842956543,-3.40338134765625,-14.249671936035156,9.380181312561035,-26.839317321777344,54.96936798095703,-13.098121643066406,-13.490371704101562,-58.66481399536133,-11.072717666625977,-1.4641265869140625,-41.06880569458008,-5.1161651611328125,-3.005828857421875,-24.397850036621094,-2.5593719482421875,-3.170562744140625,-16.08509063720703,58.540218353271484,-19.488563537597656,57.813941955566406,-18.804443359375,-15.446762084960938,-49.669349670410156,22.4642333984375,-32.12486267089844,-4.447972297668457,12.219091415405273,2.2581405639648438,21.069305419921875,1.72580087184906,9.2200927734375,13.571613311767578,18.22442626953125,0.7648773193359375,-65.42184448242188,-24.040363311767578,-15.069778442382812,-42.61973190307617,19.93876075744629,-22.95391082763672,-7.096961975097656,10.620819091796875,2.4438323974609375,13.397270202636719,2.6597557067871094,8.365501403808594,12.43343734741211,32.301124572753906,1.9291000366210938,-66.02500915527344
769108,1973-01-10 21:13:40,-3.3684520721435547,-18.565597534179688,-39.833824157714844,-1.4434928894042969,-11.846443176269531,-27.639728546142578,5.041698455810547,-1.5129852294921875,-19.98351287841797,0.0,0.0,0.0,-5.975125312805176,-10.60955810546875,-63.80986785888672,5.1187639236450195,-0.2985076904296875,-37.58727264404297,4.120128154754639,-2.7486114501953125,-20.759586334228516,3.5855932235717773,-3.3990478515625,-14.25448226928711,9.521780967712402,-26.75104522705078,54.98444747924805,-13.134222030639648,-13.550323486328125,-58.64292526245117,-11.0316162109375,-1.4581146240234375,-41.080078125,-5.101663589477539,-2.9813079833984375,-24.403900146484375,-2.55584716796875,-3.1429595947265625,-16.091060638427734,58.535980224609375,-19.461753845214844,57.81825637817383,-18.82996940612793,-15.50714111328125,-49.64086151123047,22.48973846435547,-32.10491943359375,-4.463120460510254,12.248610496520996,2.2779464721679688,21.050025939941406,1.7360177040100098,9.228683471679688,13.564472198486328,18.19462013244629,0.8114776611328125,-65.41803741455078,-24.05998420715332,-15.1314697265625,-42.58678436279297,19.953842163085938,-22.937744140625,-7.106830596923828,10.638291358947754,2.464630126953125,13.379587173461914,2.6685333251953125,8.378150939941406,12.42303466796875,32.27223205566406,1.97906494140625,-66.04182434082031
769111,1973-01-10 21:14:55,-3.453598976135254,-18.637954711914062,-39.792724609375,-1.4531126022338867,-11.84442138671875,-27.640092849731445,5.024467468261719,-1.4899749755859375,-19.989580154418945,0.0,0.0,0.0,-6.062427520751953,-10.671661376953125,-63.7912712097168,5.048117160797119,-0.3085479736328125,-37.596744537353516,4.0821309089660645,-2.7424163818359375,-20.767913818359375,3.5604300498962402,-3.388214111328125,-14.263359069824219,9.66529369354248,-26.7056884765625,55.008888244628906,-13.20669937133789,-13.622940063476562,-58.60981750488281,-11.040475845336914,-1.4582061767578125,-41.077693939208984,-5.110322952270508,-2.9669036865234375,-24.40384292602539,-2.5636863708496094,-3.1256866455078125,-16.093177795410156,58.54798889160156,-19.410247802734375,57.78101348876953,-18.88308334350586,-15.584274291992188,-49.59650421142578,22.53166961669922,-32.06958770751953,-4.5054521560668945,12.296293258666992,2.3018646240234375,21.01959991455078,1.7516028881072998,9.237075805664062,13.556751251220703,18.041614532470703,0.8480148315429688,-65.40544128417969,-24.101804733276367,-15.213706970214844,-42.53380584716797,19.978452682495117,-22.907440185546875,-7.135383605957031,10.666834831237793,2.4930572509765625,13.351566314697266,2.6827220916748047,8.3931884765625,12.409820556640625,32.11676025390625,2.0220718383789062,-66.06600189208984
769114,1973-01-10 21:16:09,-3.541811943054199,-18.746734619140625,-39.733821868896484,-1.4723577499389648,-11.870529174804688,-27.62786865234375,4.986461639404297,-1.4765243530273438,-20.000091552734375,0.0,0.0,0.0,-6.200338840484619,-10.798416137695312,-63.75667953491211,4.939936637878418,-0.3431396484375,-37.610809326171875,4.03017520904541,-2.7514801025390625,-20.77686309814453,3.529500961303711,-3.3887481689453125,-14.270915985107422,9.912192344665527,-26.58277130126953,55.03868865966797,-13.318292617797852,-13.769378662109375,-58.55031204223633,-11.088693618774414,-1.457489013671875,-41.06473159790039,-5.143882751464844,-2.94232177734375,-24.399765014648438,-2.5887107849121094,-3.0967559814453125,-16.094764709472656,58.668663024902344,-19.32707977294922,57.705482482910156,-18.96146011352539,-15.738449096679688,-49.517852783203125,22.62247085571289,-31.997817993164062,-4.560390472412109,12.366931915283203,2.3579940795898438,20.97188377380371,1.7669973373413086,9.257110595703125,13.541080474853516,17.817272186279297,0.8769073486328125,-65.40061950683594,-24.161651611328125,-15.376998901367188,-42.44103240966797,20.031312942504883,-22.849899291992188,-7.171588897705078,10.720441818237305,2.563995361328125,13.29507827758789,2.7073583602905273,8.434463500976562,12.37643814086914,31.86575698852539,2.0520553588867188,-66.09949493408203
769117,1973-01-10 21:17:24,-3.5662107467651367,-18.808860778808594,-39.7022705078125,-1.4782743453979492,-11.901138305664062,-27.614383697509766,4.970987319946289,-1.4998550415039062,-20.002208709716797,0.0,0.0,0.0,-6.245597839355469,-10.884368896484375,-63.73764419555664,4.90018892288208,-0.3688812255859375,-37.61576461791992,4.0088114738464355,-2.7613372802734375,-20.77968978881836,3.5153865814208984,-3.393280029296875,-14.273323059082031,10.001142501831055,-26.55242919921875,55.07402801513672,-13.356832504272461,-13.854278564453125,-58.5214958190918,-11.101318359375,-1.4106292724609375,-41.06295394897461,-5.145404815673828,-2.9210662841796875,-24.402000427246094,-2.5857162475585938,-3.0869598388671875,-16.097129821777344,58.683380126953125,-19.4090576171875,57.7108154296875,-18.990842819213867,-15.8162841796875,-49.48178482055664,22.625324249267578,-31.993911743164062,-4.573559761047363,12.399490356445312,2.3730316162109375,20.950950622558594,1.7821893692016602,9.268653869628906,13.53118896484375,17.754722595214844,0.8391189575195312,-65.3758316040039,-24.18535041809082,-15.449874877929688,-42.40104675292969,20.02433967590332,-22.85504150390625,-7.174665451049805,10.763450622558594,2.6053390502929688,13.252218246459961,2.7407522201538086,8.470375061035156,12.344528198242188,31.766529083251953,1.965576171875,-66.062255859375
769120,1973-01-10 21:18:39,-3.5393638610839844,-18.830848693847656,-39.694244384765625,-1.4381332397460938,-11.893379211425781,-27.619848251342773,4.951606750488281,-1.5397491455078125,-20.003984451293945,0.0,0.0,0.0,-6.251273155212402,-10.89788818359375,-63.73478317260742,4.883000373840332,-0.349700927734375,-37.61818313598633,4.002035140991211,-2.750762939453125,-20.782394409179688,3.512423038482666,-3.38629150390625,-14.275711059570312,10.091862678527832,-26.61627197265625,55.07743835449219,-13.359023094177246,-13.872634887695312,-58.51665115356445,-11.098491668701172,-1.255035400390625,-41.06877136230469,-5.140356063842773,-2.83258056640625,-24.413490295410156,-2.5795631408691406,-3.0319366455078125,-16.108570098876953,58.726863861083984,-19.722503662109375,57.730735778808594,-18.98948860168457,-15.837814331054688,-49.47541427612305,22.642566680908203,-31.979774475097656,-4.587146759033203,12.408883094787598,2.3764572143554688,20.945003509521484,1.782740831375122,9.268402099609375,13.531288146972656,17.776744842529297,0.8173828125,-65.36949157714844,-24.18270492553711,-15.474510192871094,-42.39356994628906,20.027360916137695,-22.849388122558594,-7.184236526489258,10.792461395263672,2.6330490112304688,13.223114013671875,2.761519432067871,8.491729736328125,12.325206756591797,31.752647399902344,1.9131698608398438,-66.02105712890625
769123,1973-01-10 21:19:53,-3.390591621398926,-18.818519592285156,-39.71308135986328,-1.3239660263061523,-11.870445251464844,-27.635417938232422,4.920495986938477,-1.637908935546875,-20.00386619567871,0.0,0.0,0.0,-6.251857280731201,-10.930160522460938,-63.72919845581055,4.873089790344238,-0.353973388671875,-37.61942672729492,4.000734806060791,-2.7535247802734375,-20.78227996826172,3.5139403343200684,-3.3884429931640625,-14.274829864501953,10.349784851074219,-26.615280151367188,55.038734436035156,-13.354774475097656,-13.911666870117188,-58.50835037231445,-11.085573196411133,-1.2290191650390625,-41.07304382324219,-5.1216583251953125,-2.8280487060546875,-24.417949676513672,-2.5605392456054688,-3.0351409912109375,-16.111000061035156,58.915321350097656,-19.738937377929688,57.696685791015625,-18.980810165405273,-15.880340576171875,-49.465118408203125,22.679229736328125,-31.95428466796875,-4.583605766296387,12.412647247314453,2.3959503173828125,20.9405517578125,1.7761859893798828,9.273910522460938,13.528377532958984,17.9703369140625,0.79150390625,-65.41694641113281,-24.17291259765625,-15.520721435546875,-42.38226318359375,20.046283721923828,-22.833106994628906,-7.183231353759766,10.811147689819336,2.66510009765625,13.201414108276367,2.7705869674682617,8.512779235839844,12.308639526367188,31.918743133544922,1.876953125,-66.04117584228516
769126,1973-01-10 21:21:07,-3.305767059326172,-18.78973388671875,-39.733848571777344,-1.2609291076660156,-11.844841003417969,-27.64934539794922,4.877628326416016,-1.7181396484375,-20.007633209228516,0.0,0.0,0.0,-6.244448661804199,-10.939971923828125,-63.72823715209961,4.873064994812012,-0.34600830078125,-37.6195068359375,4.003177642822266,-2.75164794921875,-20.782058715820312,3.5170278549194336,-3.3887176513671875,-14.274002075195312,10.445557594299316,-26.634559631347656,55.000675201416016,-13.346634864807129,-13.923309326171875,-58.50743865966797,-11.071527481079102,-1.199371337890625,-41.07770919799805,-5.106117248535156,-2.8196868896484375,-24.42217254638672,-2.5458831787109375,-3.0348358154296875,-16.11337661743164,58.97054672241211,-19.781700134277344,57.67110061645508,-18.972509384155273,-15.892822265625,-49.46429443359375,22.687990188598633,-31.948104858398438,-4.583361625671387,12.413163185119629,2.39886474609375,20.939910888671875,1.7741925716400146,9.274528503417969,13.528217315673828,18.060659408569336,0.7809906005859375,-65.45327758789062,-24.16514015197754,-15.534149169921875,-42.38177490234375,20.047073364257812,-22.833839416503906,-7.178701400756836,10.834686279296875,2.6940078735351562,13.176225662231445,2.7890119552612305,8.535888671875,12.288459777832031,31.970943450927734,1.8270950317382812,-66.03778839111328
769129,1973-01-10 21:22:22,-3.197702407836914,-18.713348388671875,-39.77872085571289,-1.148080825805664,-11.752571105957031,-27.693599700927734,4.836164474487305,-1.7895050048828125,-20.011442184448242,0.0,0.0,0.0,-6.2341718673706055,-10.938934326171875,-63.72942352294922,4.865747928619385,-0.306854248046875,-37.620792388916016,4.002663612365723,-2.73724365234375,-20.7840576171875,3.5187759399414062,-3.3834381103515625,-14.274826049804688,10.618239402770996,-26.599205017089844,54.91596984863281,-13.337690353393555,-13.921401977539062,-58.50992965698242,-11.060728073120117,-1.18231201171875,-41.08111572265625,-5.096466064453125,-2.81494140625,-24.424728393554688,-2.5375137329101562,-3.0347747802734375,-16.11471939086914,59.110267639160156,-19.71155548095703,57.592796325683594,-18.965469360351562,-15.890243530273438,-49.46781921386719,22.67563247680664,-31.954864501953125,-4.59731388092041,12.417484283447266,2.3848114013671875,20.938953399658203,1.778328537940979,9.269630432128906,13.531028747558594,18.23615264892578,0.89691162109375,-65.52407836914062,-24.159345626831055,-15.53094482421875,-42.386253356933594,20.035945892333984,-22.843467712402344,-7.179136276245117,10.855949401855469,2.7097244262695312,13.155481338500977,2.808363914489746,8.551689147949219,12.273059844970703,32.11650466918945,1.89410400390625,-66.08210754394531
