764372,1973-01-09 22:52:21,-14.766722679138184,-6.1269378662109375,-41.07511901855469,6.344938278198242,-10.584419250488281,-27.46067237854004,-5.409404754638672,-3.5843353271484375,-19.619873046875,0.0,0.0,0.0,-10.774572372436523,-0.35546875,-64.06049346923828,-1.6050033569335938,-33.65034484863281,-17.440521240234375,-0.6125583648681641,-18.94841766357422,9.801681518554688,-0.15474700927734375,-8.493423461914062,12.467475891113281,-8.98553466796875,23.274192810058594,-21.883953094482422,-1.8169419765472412,-0.768768310546875,-61.572879791259766,-7.648719787597656,-37.030052185058594,-19.53630828857422,-4.834084510803223,-21.846786499023438,11.393638610839844,-2.161470413208008,-9.208503723144531,13.633207321166992,-16.242679595947266,29.625534057617188,-22.72209358215332,6.690481185913086,-1.2816925048828125,-54.88941955566406,-7.504034042358398,-35.130027770996094,-16.30961799621582,-7.629500389099121,-22.40765380859375,6.165130615234375,-5.282015323638916,-12.598426818847656,9.249715805053711,-29.674152374267578,33.6864013671875,-21.998559951782227,13.373336791992188,0.3606719970703125,-49.42168045043945,-6.303905487060547,-26.459793090820312,-15.327865600585938,-8.665311813354492,-14.809013366699219,1.9663467407226562,-8.693216323852539,-10.757820129394531,6.351650238037109,-43.139461517333984,21.415863037109375,-22.522106170654297
764376,1973-01-09 22:53:56,-14.891353607177734,-6.194328308105469,-41.019981384277344,6.296295166015625,-10.622222900390625,-27.457271575927734,-5.416730880737305,-3.638427734375,-19.607894897460938,0.0,0.0,0.0,-10.851707458496094,-0.3273468017578125,-64.04762268066406,-1.6310272216796875,-33.644256591796875,-17.449844360351562,-0.5967597961425781,-18.947952270507812,9.803565979003906,-0.13500595092773438,-8.49053955078125,12.469667434692383,-9.089569091796875,23.074012756347656,-21.818994522094727,-1.8910777568817139,-0.74151611328125,-61.570980072021484,-7.652764320373535,-37.029136657714844,-19.536483764648438,-4.827648162841797,-21.835533142089844,11.41790771484375,-2.152815818786621,-9.188034057617188,13.648378372192383,-16.348426818847656,29.401710510253906,-22.67841148376465,6.624402046203613,-1.2571563720703125,-54.89800262451172,-7.518209457397461,-35.117919921875,-16.329179763793945,-7.621035575866699,-22.41332244873047,6.1549835205078125,-5.271182060241699,-12.605880737304688,9.245737075805664,-29.780832290649414,33.49822998046875,-21.857900619506836,13.313793182373047,0.3829345703125,-49.437583923339844,-6.306049346923828,-26.456436157226562,-15.332773208618164,-8.663703918457031,-14.810737609863281,1.9604415893554688,-8.691710472106934,-10.762100219726562,6.346464157104492,-43.250118255615234,21.231842041015625,-22.376413345336914
764379,1973-01-09 22:55:07,-15.004693984985352,-6.264068603515625,-40.96805953979492,6.284780502319336,-10.662239074707031,-27.444395065307617,-5.410810470581055,-3.6961669921875,-19.59872817993164,0.0,0.0,0.0,-10.87177848815918,-0.27044677734375,-64.04447937011719,-1.641632080078125,-33.638328552246094,-17.460269927978516,-0.5796241760253906,-18.939651489257812,9.82061767578125,-0.1174774169921875,-8.473731994628906,12.48127555847168,-9.205432891845703,22.80976104736328,-21.78050422668457,-1.9102587699890137,-0.68450927734375,-61.571048736572266,-7.62402868270874,-37.04170227050781,-19.523868560791016,-4.827378749847412,-21.804656982421875,11.476886749267578,-2.1542282104492188,-9.138107299804688,13.681632995605469,-16.467695236206055,29.095115661621094,-22.720993041992188,6.607460975646973,-1.2040863037109375,-54.9012336730957,-7.509559631347656,-35.09845733642578,-16.374908447265625,-7.612507343292236,-22.422897338867188,6.130638122558594,-5.264829635620117,-12.616722106933594,9.234550476074219,-29.898357391357422,33.260887145996094,-21.70644760131836,13.298128128051758,0.4327392578125,-49.44139099121094,-6.287628173828125,-26.442352294921875,-15.364603042602539,-8.658140182495117,-14.81695556640625,1.9378662109375,-8.690520286560059,-10.773345947265625,6.328996658325195,-43.372955322265625,20.998558044433594,-22.2236270904541
764383,1973-01-09 22:56:42,-15.140619277954102,-6.277244567871094,-40.91600036621094,6.242530822753906,-10.708587646484375,-27.435991287231445,-5.428962707519531,-3.726409912109375,-19.58797836303711,0.0,0.0,0.0,-10.899175643920898,-0.08831787109375,-64.04033660888672,-1.7766189575195312,-33.62811279296875,-17.466758728027344,-0.6146411895751953,-18.91204071044922,9.871562957763672,-0.11553192138671875,-8.428276062011719,12.512031555175781,-9.257305145263672,22.463294982910156,-21.826858520507812,-1.9379162788391113,-0.53515625,-61.57166290283203,-7.7226762771606445,-37.051109313964844,-19.467185974121094,-4.892314910888672,-21.71942138671875,11.610233306884766,-2.1753969192504883,-9.029083251953125,13.750494003295898,-16.504798889160156,28.706314086914062,-22.944276809692383,6.580968856811523,-1.0959625244140625,-54.906681060791016,-7.622910499572754,-35.034820556640625,-16.45862579345703,-7.677642345428467,-22.41082763671875,6.093391418457031,-5.297299385070801,-12.6146240234375,9.218852996826172,-29.905437469482422,33.05017852783203,-21.521350860595703,13.278812408447266,0.5079193115234375,-49.44586944580078,-6.371707916259766,-26.388023376464844,-15.423261642456055,-8.703792572021484,-14.793724060058594,1.9106903076171875,-8.722037315368652,-10.75787353515625,6.311929702758789,-43.41478729248047,20.838417053222656,-22.051584243774414
764387,1973-01-09 22:58:19,-15.148118019104004,-6.312095642089844,-40.907859802246094,6.249340057373047,-10.794868469238281,-27.400602340698242,-5.4150390625,-3.758087158203125,-19.58578109741211,0.0,0.0,0.0,-10.814878463745117,0.1204986572265625,-64.05457305908203,-1.968832015991211,-33.652549743652344,-17.39895248413086,-0.7205715179443359,-18.84441375732422,9.992992401123047,-0.16074371337890625,-8.332015991210938,12.575843811035156,-9.098400115966797,21.99536895751953,-22.071556091308594,-1.859647512435913,-0.3842315673828125,-61.57520294189453,-7.909348487854004,-37.0732421875,-19.34973907470703,-5.028032302856445,-21.586959838867188,11.797775268554688,-2.2321300506591797,-8.876113891601562,13.840703964233398,-16.313020706176758,28.228858947753906,-23.35801124572754,6.647006988525391,-1.009857177734375,-54.90037536621094,-7.808524131774902,-34.949745178222656,-16.552230834960938,-7.816794395446777,-22.371688842773438,6.060211181640625,-5.379398822784424,-12.587600708007812,9.208232879638672,-29.66600227355957,32.8095703125,-21.422847747802734,13.346872329711914,0.5425262451171875,-49.42716979980469,-6.503547668457031,-26.317062377929688,-15.489320755004883,-8.798768997192383,-14.741043090820312,1.8826446533203125,-8.796985626220703,-10.706291198730469,6.295604705810547,-43.23698425292969,20.6861572265625,-21.988445281982422
764390,1973-01-09 22:59:32,-15.140887260437012,-6.337745666503906,-40.90657424926758,6.26630973815918,-10.82708740234375,-27.384010314941406,-5.421882629394531,-3.7669906616210938,-19.582176208496094,0.0,0.0,0.0,-10.77433967590332,0.2036895751953125,-64.06119537353516,-2.0266780853271484,-33.69031524658203,-17.319026947021484,-0.7482528686523438,-18.78063201904297,10.110328674316406,-0.16994285583496094,-8.238990783691406,12.636859893798828,-9.06236457824707,21.73419189453125,-22.32497787475586,-1.8215665817260742,-0.31915283203125,-61.57671356201172,-7.955699920654297,-37.08699035644531,-19.304340362548828,-5.069857597351074,-21.51568603515625,11.909542083740234,-2.24668025970459,-8.780189514160156,13.899408340454102,-16.269672393798828,27.967544555664062,-23.581758499145508,6.679780960083008,-0.966339111328125,-54.89718246459961,-7.859972953796387,-34.9169921875,-16.5969295501709,-7.8602294921875,-22.358863830566406,6.051364898681641,-5.405083179473877,-12.57574462890625,9.20939826965332,-29.59737777709961,32.683441162109375,-21.38816261291504,13.378900527954102,0.56884765625,-49.418216705322266,-6.537807464599609,-26.287567138671875,-15.524959564208984,-8.825689315795898,-14.727325439453125,1.8638725280761719,-8.819182395935059,-10.695457458496094,6.282953262329102,-43.19086456298828,20.59912109375,-21.943479537963867
764394,1973-01-09 23:01:09,-15.169848442077637,-6.321784973144531,-40.898311614990234,6.2487335205078125,-10.818756103515625,-27.391319274902344,-5.451227188110352,-3.7524642944335938,-19.57681655883789,0.0,0.0,0.0,-10.801204681396484,0.289825439453125,-64.05633544921875,-2.066282272338867,-33.71765899658203,-17.26105499267578,-0.7437362670898438,-18.725540161132812,10.21234130859375,-0.15579986572265625,-8.155647277832031,12.690990447998047,-9.098718643188477,21.572555541992188,-22.556156158447266,-1.8477156162261963,-0.2417144775390625,-61.57628631591797,-7.9789628982543945,-37.127174377441406,-19.217308044433594,-5.074978828430176,-21.426963806152344,12.0662841796875,-2.2353572845458984,-8.657630920410156,13.97789192199707,-16.310256958007812,27.758384704589844,-23.91337776184082,6.656039237976074,-0.9025115966796875,-54.901153564453125,-7.891839981079102,-34.8934326171875,-16.631328582763672,-7.875143051147461,-22.346343994140625,6.078174591064453,-5.406229019165039,-12.553695678710938,9.238752365112305,-29.608060836791992,32.60627746582031,-21.408403396606445,13.358427047729492,0.6216888427734375,-49.423118591308594,-6.566570281982422,-26.25402069091797,-15.569503784179688,-8.832273483276367,-14.724143981933594,1.8578720092773438,-8.816673278808594,-10.694381713867188,6.288290023803711,-43.215606689453125,20.560897827148438,-21.8822078704834
764397,1973-01-09 23:02:23,-15.198036193847656,-6.2828216552734375,-40.89384841918945,6.229366302490234,-10.799537658691406,-27.403310775756836,-5.464982986450195,-3.7345123291015625,-19.576416015625,0.0,0.0,0.0,-10.839529991149902,0.370849609375,-64.04944610595703,-2.1005420684814453,-33.743629455566406,-17.206073760986328,-0.7413883209228516,-18.675872802734375,10.303054809570312,-0.14495849609375,-8.082176208496094,12.738039016723633,-9.10716438293457,21.467567443847656,-22.778581619262695,-1.8848719596862793,-0.1689300537109375,-61.575401306152344,-8.009092330932617,-37.14496612548828,-19.17034912109375,-5.077145099639893,-21.370681762695312,12.164779663085938,-2.223390579223633,-8.58001708984375,14.027566909790039,-16.319793701171875,27.646331787109375,-24.12693214416504,6.622495651245117,-0.84259033203125,-54.906158447265625,-7.931818008422852,-34.88044738769531,-16.639522552490234,-7.890240669250488,-22.325965881347656,6.133235931396484,-5.404577732086182,-12.519615173339844,9.285844802856445,-29.58652687072754,32.56092071533203,-21.506601333618164,13.32908821105957,0.6712188720703125,-49.430389404296875,-6.6274871826171875,-26.219558715820312,-15.601730346679688,-8.842403411865234,-14.713973999023438,1.8899269104003906,-8.804787635803223,-10.677131652832031,6.334096908569336,-43.188655853271484,20.538711547851562,-21.914987564086914
764399,1973-01-09 23:04:02,-15.206080436706543,-6.2219085693359375,-40.90017318725586,6.212762832641602,-10.773406982421875,-27.41736602783203,-5.47191047668457,-3.7060394287109375,-19.579891204833984,0.0,0.0,0.0,-10.839792251586914,0.47540283203125,-64.04871368408203,-2.1462020874023438,-33.759124755859375,-17.170013427734375,-0.7550678253173828,-18.638015747070312,10.370399475097656,-0.14536666870117188,-8.027656555175781,12.772457122802734,-9.099529266357422,21.401763916015625,-22.966487884521484,-1.885744333267212,-0.0784149169921875,-61.575557708740234,-8.054482460021973,-37.13939666748047,-19.162097930908203,-5.097014427185059,-21.334640502929688,12.219619750976562,-2.2240772247314453,-8.532501220703125,14.056411743164062,-16.30643653869629,27.591384887695312,-24.269298553466797,6.620903015136719,-0.7715911865234375,-54.90739440917969,-7.973179817199707,-34.850555419921875,-16.682331085205078,-7.918664455413818,-22.318458557128906,6.123889923095703,-5.419143199920654,-12.513565063476562,9.285512924194336,-29.552141189575195,32.5821533203125,-21.501020431518555,13.329320907592773,0.7265167236328125,-49.42954635620117,-6.670894622802734,-26.182899475097656,-15.644725799560547,-8.859945297241211,-14.704025268554688,1.885223388671875,-8.8109769821167,-10.668701171875,6.339693069458008,-43.16440963745117,20.577239990234375,-21.91083335876465
764403,1973-01-09 23:05:42,-15.17354965209961,-6.1348724365234375,-40.925392150878906,6.211517333984375,-10.743446350097656,-27.429401397705078,-5.466831207275391,-3.66363525390625,-19.58928680419922,0.0,0.0,0.0,-10.773120880126953,0.679473876953125,-64.05812072753906,-2.2474193572998047,-33.819374084472656,-17.037982940673828,-0.7889995574951172,-18.535240173339844,10.550506591796875,-0.14943313598632812,-7.887519836425781,12.859426498413086,-9.046289443969727,21.179161071777344,-23.46015739440918,-1.8231453895568848,0.0944671630859375,-61.577423095703125,-8.143754959106445,-37.15812683105469,-19.087921142578125,-5.155937194824219,-21.23474884033203,12.367996215820312,-2.241318702697754,-8.411201477050781,14.126604080200195,-16.227798461914062,27.402801513671875,-24.677453994750977,6.674772262573242,-0.640106201171875,-54.902565002441406,-8.047751426696777,-34.780494689941406,-16.79240608215332,-7.988192558288574,-22.305809020996094,6.079524993896484,-5.462273120880127,-12.507194519042969,9.26881217956543,-29.439579010009766,32.57463836669922,-21.458375930786133,13.381664276123047,0.824737548828125,-49.41386032104492,-6.730951309204102,-26.101486206054688,-15.754669189453125,-8.89694595336914,-14.686775207519531,1.84503173828125,-8.834737777709961,-10.659133911132812,6.322700500488281,-43.094791412353516,20.613868713378906,-21.872333526611328
764406,1973-01-09 23:06:55,-15.13025951385498,-6.1394500732421875,-40.940731048583984,6.193449020385742,-10.72369384765625,-27.441211700439453,-5.482385635375977,-3.6480560302734375,-19.587848663330078,0.0,0.0,0.0,-10.73331356048584,0.786376953125,-64.06358337402344,-2.2763004302978516,-33.8624267578125,-16.948406219482422,-0.7822666168212891,-18.464073181152344,10.675060272216797,-0.1360187530517578,-7.7883453369140625,12.919881820678711,-9.080585479736328,20.96916961669922,-23.788591384887695,-1.7851545810699463,0.19305419921875,-61.578304290771484,-8.147119522094727,-37.155853271484375,-19.090911865234375,-5.169288158416748,-21.188674926757812,12.441211700439453,-2.2430572509765625,-8.341949462890625,14.167339324951172,-16.25242042541504,27.21234130859375,-24.85482406616211,6.708288192749023,-0.5562591552734375,-54.899391174316406,-8.048370361328125,-34.74530029296875,-16.864791870117188,-8.004622459411621,-22.307754516601562,6.050701141357422,-5.474682331085205,-12.509262084960938,9.258697509765625,-29.448556900024414,32.48890686035156,-21.421470642089844,13.412511825561523,0.8965911865234375,-49.40424346923828,-6.736164093017578,-26.06121063232422,-15.818984985351562,-8.90339469909668,-14.685409545898438,1.82464599609375,-8.837520599365234,-10.66046142578125,6.316568374633789,-43.11172103881836,20.537513732910156,-21.856321334838867
764410,1973-01-09 23:08:32,-15.092646598815918,-6.1740875244140625,-40.949405670166016,6.159618377685547,-10.727424621582031,-27.447368621826172,-5.495752334594727,-3.6499176025390625,-19.583755493164062,0.0,0.0,0.0,-10.694272994995117,0.8575592041015625,-64.0691909790039,-2.321298599243164,-33.88269805908203,-16.901718139648438,-0.7865695953369141,-18.3980712890625,10.788097381591797,-0.12743568420410156,-7.68560791015625,12.981344223022461,-9.110458374023438,20.71155548095703,-24.036867141723633,-1.7481999397277832,0.252899169921875,-61.57914733886719,-8.172811508178711,-37.16249084472656,-19.06698989868164,-5.190370082855225,-21.123878479003906,12.542217254638672,-2.244265556335449,-8.249649047851562,14.221088409423828,-16.275230407714844,26.972557067871094,-25.072540283203125,6.7404985427856445,-0.51123046875,-54.8958854675293,-8.065363883972168,-34.71033477783203,-16.928564071655273,-8.031206130981445,-22.303146362304688,6.032440185546875,-5.492015838623047,-12.502914428710938,9.25700569152832,-29.452646255493164,32.37822723388672,-21.38593864440918,13.442895889282227,0.9297027587890625,-49.39537048339844,-6.741815567016602,-26.019638061523438,-15.884883880615234,-8.914321899414062,-14.681358337402344,1.8037490844726562,-8.845174789428711,-10.656791687011719,6.312046051025391,-43.14232635498047,20.44635009765625,-21.817241668701172
764414,1973-01-09 23:10:10,-15.07822036743164,-6.181800842285156,-40.95355224609375,6.129461288452148,-10.723518371582031,-27.455646514892578,-5.512477874755859,-3.6429977416992188,-19.580341339111328,0.0,0.0,0.0,-10.677474021911621,0.92218017578125,-64.07109832763672,-2.357769012451172,-33.87760925292969,-16.906883239746094,-0.7932109832763672,-18.363937377929688,10.845619201660156,-0.12311363220214844,-7.625755310058594,13.01663589477539,-9.137874603271484,20.552513122558594,-24.14923095703125,-1.7325458526611328,0.307708740234375,-61.579341888427734,-8.188485145568848,-37.129249572753906,-19.124916076660156,-5.226502895355225,-21.179794311523438,12.432430267333984,-2.278306007385254,-8.338653564453125,14.163652420043945,-16.25579261779785,27.041175842285156,-24.877256393432617,6.753820419311523,-0.469482421875,-54.894622802734375,-8.072720527648926,-34.65782165527344,-17.032306671142578,-8.050222396850586,-22.302642822265625,6.0089263916015625,-5.502076148986816,-12.494987487792969,9.261734008789062,-29.4791259765625,32.295509338378906,-21.295963287353516,13.456069946289062,0.9609527587890625,-49.39118957519531,-6.748634338378906,-25.97631072998047,-15.952747344970703,-8.922307968139648,-14.678131103515625,1.7905426025390625,-8.847541809082031,-10.651451110839844,6.317739486694336,-43.18109130859375,20.392547607421875,-21.77317237854004
764417,1973-01-09 23:11:23,-15.071085929870605,-6.1710052490234375,-40.95780944824219,6.096519470214844,-10.706398010253906,-27.46965980529785,-5.554140090942383,-3.6170730590820312,-19.57337188720703,0.0,0.0,0.0,-10.669401168823242,0.9903564453125,-64.07142639160156,-2.381692886352539,-33.84089660644531,-16.976898193359375,-0.8021202087402344,-18.400222778320312,10.783287048339844,-0.12549781799316406,-7.674888610839844,12.987703323364258,-9.188720703125,20.585052490234375,-24.017309188842773,-1.7251033782958984,0.36859130859375,-61.57921600341797,-8.205381393432617,-37.099342346191406,-19.175662994384766,-5.236341953277588,-21.175201416015625,12.43612289428711,-2.277867317199707,-8.323532104492188,14.172613143920898,-16.315689086914062,26.986236572265625,-24.871103286743164,6.760047912597656,-0.41973876953125,-54.894256591796875,-8.07702350616455,-34.61376953125,-17.11964225769043,-8.062024116516113,-22.303512573242188,5.989841461181641,-5.5071120262146,-12.489700317382812,9.265863418579102,-29.54217529296875,32.257667541503906,-21.225481033325195,13.462423324584961,1.001678466796875,-49.388648986816406,-6.751029968261719,-25.943641662597656,-16.004810333251953,-8.929363250732422,-14.675186157226562,1.7794075012207031,-8.851085662841797,-10.646903991699219,6.320442199707031,-43.248104095458984,20.378456115722656,-21.740352630615234
764421,1973-01-09 23:13:00,-15.066688537597656,-6.124458312988281,-40.96641540527344,6.07524299621582,-10.715255737304688,-27.470916748046875,-5.595453262329102,-3.5796279907226562,-19.56848907470703,0.0,0.0,0.0,-10.6259765625,1.102325439453125,-64.07681274414062,-2.482921600341797,-33.8109130859375,-17.02206802368164,-0.8663597106933594,-18.404922485351562,10.770286560058594,-0.15583038330078125,-7.678955078125,12.984968185424805,-9.156478881835938,20.54698944091797,-23.98298454284668,-1.6853022575378418,0.4485931396484375,-61.57978820800781,-8.309991836547852,-37.05235290527344,-19.221435546875,-5.31212043762207,-21.156173706054688,12.436355590820312,-2.310697555541992,-8.305610656738281,14.177812576293945,-16.266700744628906,26.948974609375,-24.86985206604004,6.793059349060059,-0.3752899169921875,-54.8905029296875,-8.162805557250977,-34.53443145751953,-17.238773345947266,-8.136150360107422,-22.282333374023438,5.9683990478515625,-5.547958850860596,-12.464454650878906,9.275491714477539,-29.494028091430664,32.24742889404297,-21.142568588256836,13.496551513671875,1.01776123046875,-49.37900161743164,-6.79656982421875,-25.869598388671875,-16.10508155822754,-8.973464965820312,-14.65087890625,1.7577667236328125,-8.882792472839355,-10.616622924804688,6.326900482177734,-43.254886627197266,20.426963806152344,-21.675682067871094
764424,1973-01-09 23:14:14,-15.004462242126465,-6.0416412353515625,-41.00153350830078,6.088479995727539,-10.715568542480469,-27.467864990234375,-5.571390151977539,-3.5441741943359375,-19.581806182861328,0.0,0.0,0.0,-10.488754272460938,1.236724853515625,-64.09696960449219,-2.5903491973876953,-33.77479553222656,-17.077686309814453,-0.9563617706298828,-18.411148071289062,10.75201416015625,-0.2063579559326172,-7.685844421386719,12.98019027709961,-9.031076431274414,20.53284454345703,-23.973278045654297,-1.5559501647949219,0.543701171875,-61.58242416381836,-8.417153358459473,-36.99647521972656,-19.282306671142578,-5.419031143188477,-21.128738403320312,12.436878204345703,-2.366270065307617,-8.278533935546875,14.184480667114258,-16.119808197021484,26.925796508789062,-24.92580223083496,6.905183792114258,-0.3236236572265625,-54.87683868408203,-8.257576942443848,-34.45702362060547,-17.348161697387695,-8.23581600189209,-22.25560760498047,5.931316375732422,-5.612107753753662,-12.441612243652344,9.267555236816406,-29.336179733276367,32.29218292236328,-21.133655548095703,13.60274887084961,1.0347671508789062,-49.34950256347656,-6.851892471313477,-25.805145263671875,-16.184852600097656,-9.036077499389648,-14.616165161132812,1.7256698608398438,-8.936918258666992,-10.579742431640625,6.312433242797852,-43.14458465576172,20.538131713867188,-21.719907760620117
764428,1973-01-09 23:15:51,-14.88927173614502,-6.024574279785156,-41.04601287841797,6.10188102722168,-10.721199035644531,-27.462696075439453,-5.56855583190918,-3.515106201171875,-19.587848663330078,0.0,0.0,0.0,-10.288558959960938,1.409393310546875,-64.12584686279297,-2.676054000854492,-33.74095153808594,-17.131282806396484,-1.0401630401611328,-18.411231994628906,10.744087219238281,-0.25652503967285156,-7.684486389160156,12.980100631713867,-8.963163375854492,20.382736206054688,-23.9927921295166,-1.3659751415252686,0.6794891357421875,-61.58558654785156,-8.488344192504883,-36.936424255371094,-19.366050720214844,-5.5289201736450195,-21.110130310058594,12.420101165771484,-2.4328670501708984,-8.262237548828125,14.182716369628906,-16.023351669311523,26.785491943359375,-24.96445083618164,7.071532249450684,-0.23193359375,-54.856117248535156,-8.311687469482422,-34.358245849609375,-17.517436981201172,-8.33238410949707,-22.22785186767578,5.900424957275391,-5.676334381103516,-12.404182434082031,9.278617858886719,-29.245662689208984,32.16249084472656,-21.13812255859375,13.756942749023438,1.0910568237304688,-49.30552673339844,-6.860715866088867,-25.720901489257812,-16.314685821533203,-9.094762802124023,-14.585113525390625,1.6794853210449219,-8.993294715881348,-10.540969848632812,6.297214508056641,-43.10222244262695,20.49066162109375,-21.758934020996094
764431,1973-01-09 23:17:04,-14.867378234863281,-6.0245513916015625,-41.053951263427734,6.102022171020508,-10.722007751464844,-27.46234703063965,-5.552158355712891,-3.5184707641601562,-19.591899871826172,0.0,0.0,0.0,-10.212198257446289,1.484649658203125,-64.1363525390625,-2.699026107788086,-33.74458312988281,-17.120513916015625,-1.061178207397461,-18.395660400390625,10.768669128417969,-0.26861000061035156,-7.664703369140625,12.991546630859375,-8.969749450683594,20.27344512939453,-24.06924819946289,-1.2932963371276855,0.74359130859375,-61.58641052246094,-8.498791694641113,-36.90668487548828,-19.418106079101562,-5.562310695648193,-21.10449981689453,12.41476058959961,-2.4533424377441406,-8.250961303710938,14.185749053955078,-16.0213565826416,26.68036651611328,-24.962650299072266,7.1354570388793945,-0.18280029296875,-54.8480224609375,-8.281278610229492,-34.26170349121094,-17.719743728637695,-8.359188079833984,-22.221466064453125,5.886543273925781,-5.691286087036133,-12.368133544921875,9.317497253417969,-29.287303924560547,31.989234924316406,-21.03292465209961,13.815637588500977,1.12811279296875,-49.28827667236328,-6.823276519775391,-25.653289794921875,-16.436386108398438,-9.107389450073242,-14.579231262207031,1.6620864868164062,-9.004000663757324,-10.519844055175781,6.317201614379883,-43.15534973144531,20.38433074951172,-21.724584579467773
764434,1973-01-09 23:18:17,-14.84036636352539,-6.040687561035156,-41.06135177612305,6.1190338134765625,-10.787857055664062,-27.43276023864746,-5.508260726928711,-3.54669189453125,-19.599201202392578,0.0,0.0,0.0,-10.096977233886719,1.456756591796875,-64.15522766113281,-2.7844133377075195,-33.75769805908203,-17.080951690673828,-1.1384601593017578,-18.364959716796875,10.813091278076172,-0.3130626678466797,-7.6242828369140625,13.01431655883789,-8.860647201538086,20.169334411621094,-24.14044952392578,-1.1850004196166992,0.68829345703125,-61.5892333984375,-8.58469009399414,-36.88706970214844,-19.417572021484375,-5.654822826385498,-21.072616577148438,12.427120208740234,-2.50445556640625,-8.221366882324219,14.194002151489258,-15.889280319213867,26.61823272705078,-24.9818172454834,7.2290143966674805,-0.2597503662109375,-54.83545684814453,-8.334552764892578,-34.197731018066406,-17.818098068237305,-8.442984580993652,-22.180992126464844,5.919517517089844,-5.7412495613098145,-12.302726745605469,9.373268127441406,-29.178564071655273,31.89659881591797,-21.05678939819336,13.903984069824219,1.0341644287109375,-49.26548767089844,-6.845001220703125,-25.58940887451172,-16.526683807373047,-9.151399612426758,-14.550544738769531,1.6716728210449219,-9.034350395202637,-10.466682434082031,6.36201286315918,-43.10430145263672,20.36449432373047,-21.756738662719727
764437,1973-01-09 23:19:30,-14.760427474975586,-5.967277526855469,-41.10088348388672,6.119909286499023,-10.945510864257812,-27.370040893554688,-5.439176559448242,-3.5503082275390625,-19.61783218383789,0.0,0.0,0.0,-9.834989547729492,1.3979339599609375,-64.19721984863281,-3.131819725036621,-33.76890563964844,-16.9984130859375,-1.4017982482910156,-18.316505432128906,10.864219665527344,-0.45367431640625,-7.578033447265625,13.037166595458984,-8.461566925048828,20.185760498046875,-24.235416412353516,-0.9428310394287109,0.52838134765625,-61.59499740600586,-8.956720352172852,-36.828399658203125,-19.360809326171875,-5.956674098968506,-20.95769500732422,12.480331420898438,-2.6539735794067383,-8.130462646484375,14.219169616699219,-15.414929389953613,26.69024658203125,-25.13024139404297,7.433328628540039,-0.5028533935546875,-54.80644607543945,-8.6708345413208,-34.11939239501953,-17.807790756225586,-8.73619270324707,-22.04621124267578,5.997028350830078,-5.918734550476074,-12.166275024414062,9.440738677978516,-28.663238525390625,32.098838806152344,-21.306015014648438,14.102378845214844,0.7255172729492188,-49.21458435058594,-7.063831329345703,-25.489913940429688,-16.588239669799805,-9.324911117553711,-14.437644958496094,1.6915168762207031,-9.164777755737305,-10.3221435546875,6.411436080932617,-42.766876220703125,20.739974975585938,-21.939455032348633
764441,1973-01-09 23:21:04,-14.893882751464844,-5.696784973144531,-41.09111785888672,6.118324279785156,-10.876014709472656,-27.398086547851562,-5.4068450927734375,-3.4777069091796875,-19.63976287841797,0.0,0.0,0.0,-9.98733139038086,1.6014862060546875,-64.1689453125,-3.2763376235961914,-33.70801544189453,-17.091773986816406,-1.4315242767333984,-18.337432861328125,10.824970245361328,-0.4445953369140625,-7.6015777587890625,13.02376937866211,-8.284881591796875,20.389068603515625,-24.182842254638672,-1.0915641784667969,0.6976165771484375,-61.590850830078125,-9.114063262939453,-36.73486328125,-19.464805603027344,-5.988754749298096,-20.96794891357422,12.447704315185547,-2.6392908096313477,-8.144393920898438,14.213932037353516,-15.228864669799805,26.901824951171875,-25.03329086303711,7.297929763793945,-0.3776702880859375,-54.825645446777344,-8.825238227844238,-34.026458740234375,-17.90944480895996,-8.79454231262207,-21.986671447753906,6.12890625,-5.91087532043457,-12.064598083496094,9.575191497802734,-28.4520320892334,32.19983673095703,-21.460941314697266,13.984357833862305,0.81512451171875,-49.246849060058594,-7.205295562744141,-25.35979461669922,-16.726245880126953,-9.35377311706543,-14.415878295898438,1.7176399230957031,-9.14309024810791,-10.295219421386719,6.485260009765625,-42.60758972167969,20.98461151123047,-21.833492279052734
