878786,1973-03-24 05:32:23,207.5229415303062,209.32099947275805,205.6916559863995,202.1926756593588,197.59901362156322,58.37677363618178,116.0697798024342,120.36342792127624,110.56233545389885,70.6420025359985,0.528300182610696,0.30405031690927686,0.24048523450209056,0.30433879547690795,1.6761518095533878,-29.40387725830078,38.43393325805664,26.47539520263672,-3.6654624938964844,51.995758056640625,8.93035888671875,-15.482208251953125,-41.96869659423828,-86.90245819091797,-8.476268768310547,14.53921890258789,63.980751037597656
878787,1973-03-24 05:32:31,207.48371495054604,209.29594603588532,205.6751666990784,202.18400157399918,197.5952455886775,58.38719263140194,116.06930165062757,120.36323841694916,110.5596862269429,70.64011027661489,0.5248479431064675,0.30408855070096164,0.24064747334476536,0.304254212671658,1.6761602401737645,-29.389915466308594,38.42847442626953,26.470260620117188,-3.6256766319274902,51.98089599609375,8.954345703125,-15.429336547851562,-42.004974365234375,-86.81737518310547,-8.465805053710938,14.535888671875,63.9536018371582
878788,1973-03-24 05:32:40,207.44585884297334,209.2735768887684,205.66264201539553,202.18056482020606,197.59786144007265,58.43949226432893,116.06857000674535,120.36310397567445,110.55690858255528,70.63612589577599,0.5153666987183331,0.30419138050389616,0.24076475367481903,0.3043515928908276,1.6762568189241367,-29.25031089782715,38.42239761352539,26.468334197998047,-3.591999053955078,51.93898010253906,8.986648559570312,-15.380508422851562,-42.036590576171875,-86.60758972167969,-8.450191497802734,14.537761688232422,63.929718017578125
878789,1973-03-24 05:32:49,207.41939769437627,209.25880091969915,205.65548210619778,202.1804571913758,197.60258985686932,58.59113724411179,116.06808797895903,120.36271815056118,110.55421853789507,70.6406780891982,0.49483997145829456,0.3042935464348752,0.24093074082995872,0.30460302237984543,1.6759461038968793,-29.00263214111328,38.41893768310547,26.4674072265625,-3.562258243560791,51.91046142578125,9.013442993164062,-15.346359252929688,-42.05370330810547,-86.22489929199219,-8.439476013183594,14.539642333984375,63.89875030517578
878790,1973-03-24 05:32:57,207.39550923621687,209.2454672688398,205.6489954505457,202.1803468389499,197.60682732517736,58.67506368861875,116.0672622430152,120.36223769767271,110.55018707914543,70.64775676441658,0.483791990416335,0.30441092065797687,0.24115437047314198,0.3049417566987497,1.6754829967096538,-28.887542724609375,38.41343688964844,26.461488723754883,-3.530301570892334,51.9013671875,9.034347534179688,-15.304824829101562,-42.07982635498047,-86.02687072753906,-8.429718017578125,14.54098129272461,63.86990737915039
878791,1973-03-24 05:33:06,207.37316833784303,209.2329791369061,205.64292772584983,202.18023036621307,197.61077140394457,58.712242245970174,116.06580543849623,120.3618950820767,110.54505111243044,70.65505570267462,0.4783622389755977,0.30458929193938594,0.24138514184201862,0.3053376447105588,1.6750082084871158,-28.84554100036621,38.408206939697266,26.44750213623047,-3.494521141052246,51.89520263671875,9.0455322265625,-15.25933837890625,-42.103607177734375,-85.92781066894531,-8.420806884765625,14.54217529296875,63.84022903442383
878792,1973-03-24 05:33:15,207.3582473187999,209.22539814063913,205.6402952394877,202.18221158529747,197.61602748515386,58.78203035115643,116.06504577512916,120.36114072694714,110.53894170878606,70.6558077213499,0.4686922095041962,0.3047183522374476,0.2417915691537675,0.3056932060566878,1.6748583020737824,-28.722326278686523,38.40132522583008,26.433351516723633,-3.460413932800293,51.874794006347656,9.048782348632812,-15.200347900390625,-42.13777160644531,-85.75019836425781,-8.415473937988281,14.542007446289062,63.82891845703125
878793,1973-03-24 05:33:23,207.34440343756847,209.21836535973858,205.63783228735682,202.1840530090977,197.62089245401845,58.83742054329792,116.06398747445152,120.36026869788972,110.53359327448324,70.66954996601667,0.46101012490024773,0.30488029218880786,0.24230581192056583,0.30598419375563796,1.6741032165108687,-28.635662078857422,38.38996887207031,26.423715591430664,-3.4227347373962402,51.86280059814453,9.040557861328125,-15.144088745117188,-42.16344451904297,-85.61262512207031,-8.411117553710938,14.542533874511719,63.801395416259766
878794,1973-03-24 05:33:32,207.34610564127337,209.22608784554023,205.65063198616767,202.2018467956549,197.64287415426315,58.989388305359306,116.06339708920378,120.35916219357397,110.52884021457848,70.69090560697614,0.4395669519740883,0.30506791706851144,0.24281561774890917,0.3061964857340722,1.6729489386522074,-28.33837890625,38.382041931152344,26.416648864746094,-3.3898253440856934,51.803375244140625,9.045440673828125,-15.086273193359375,-42.187477111816406,-85.23811340332031,-8.404914855957031,14.54629898071289,63.768882751464844
878795,1973-03-24 05:33:41,207.3761395749288,209.26018492041752,205.6896490361371,202.24595702266663,197.69194526229197,59.161702613485716,116.0616638088309,120.35861967716112,110.52455438795717,70.71499153788024,0.4165562691333171,0.3056457419646467,0.24324326464059765,0.30641902024761114,1.6716001939685117,-27.973377227783203,38.37049102783203,26.41832733154297,-3.355236530303955,51.71293640136719,9.053939819335938,-15.027175903320312,-42.19842529296875,-84.8338623046875,-8.410381317138672,14.549919128417969,63.74140548706055
878796,1973-03-24 05:33:49,207.42293134981327,209.3071949386363,205.73888422317202,202.29773592215395,197.74681392766107,59.336939059471476,116.05880523094982,120.3590740656619,110.51847453220586,70.76089840637592,0.3935042129990478,0.3066301400511021,0.24337910081923333,0.30665303518849857,1.6690381524264861,-27.605571746826172,38.36022186279297,26.411243438720703,-3.319732666015625,51.6051025390625,9.0819091796875,-14.974273681640625,-42.21748352050781,-84.44151306152344,-8.420433044433594,14.553253173828125,63.69025421142578
878797,1973-03-24 05:33:58,207.48432258717946,209.365981904118,205.79840642558125,202.35849937347345,197.80997308933394,59.389123330908255,116.05795099562611,120.36069465542136,110.51416208241552,70.81089532753887,0.3866551323393252,0.3077818679320086,0.24329522521038013,0.3066018987903036,1.6661010882542948,-27.52444839477539,38.37518310546875,26.39904022216797,-3.3094491958618164,51.492774963378906,9.131439208984375,-14.914047241210938,-42.229339599609375,-84.349853515625,-8.429527282714844,14.56341552734375,63.63069152832031
878798,1973-03-24 05:34:07,207.54807278475872,209.42572786284623,205.85786754247218,202.4182087962869,197.8713611358698,59.425968334362814,116.05482789608513,120.3617549168355,110.51281943634311,70.83813981418405,0.3812523981486882,0.30888122200060647,0.24335637203843627,0.3063350715141178,1.6644144157630782,-27.43634605407715,38.36744689941406,26.400836944580078,-3.330540657043457,51.35991668701172,9.200302124023438,-14.872894287109375,-42.225982666015625,-84.28709411621094,-8.427730560302734,14.57973861694336,63.60333251953125
878799,1973-03-24 05:34:15,207.6134652726685,209.48650268677218,205.91763132106624,202.47743117006118,197.93148619732392,59.49423869965529,116.05345438315564,120.36312146150983,110.51047579187285,70.85785766356437,0.36926552852786293,0.30980553198645566,0.24335476238837267,0.3060862414740845,1.6632234809104425,-27.26220703125,38.36180114746094,26.401578903198242,-3.354196548461914,51.192413330078125,9.274429321289062,-14.834991455078125,-42.216888427734375,-84.11216735839844,-8.422721862792969,14.598709106445312,63.582218170166016
878800,1973-03-24 05:34:24,207.6476727585456,209.51735896662004,205.94653487260692,202.50453868967185,197.9575156032983,59.574282120882984,116.05140259662731,120.36676288600013,110.50904769792976,70.8770966982851,0.35678927302618874,0.3106263945049418,0.24295227906391992,0.3056638965011608,1.6621328500833672,-27.083276748657227,38.33332061767578,26.4221134185791,-3.356875419616699,51.05646514892578,9.318710327148438,-14.774917602539062,-42.225929260253906,-83.91171264648438,-8.43532943725586,14.607234954833984,63.55658721923828
878801,1973-03-24 05:34:33,207.66196829119758,209.53064697389178,205.9591971253142,202.5166101742305,197.969175590779,59.60330457059153,116.05130134199099,120.37039991488955,110.50912781990938,70.8966703521216,0.3521905356676335,0.31074182133453815,0.24256606308050238,0.30505034316619684,1.6610880640743837,-27.018634796142578,38.303733825683594,26.440916061401367,-3.356215476989746,50.994384765625,9.315170288085938,-14.711715698242188,-42.23130798339844,-83.84819030761719,-8.439037322998047,14.617122650146484,63.52775573730469
878802,1973-03-24 05:34:41,207.6598267301097,209.53114109088716,205.96066789797004,202.5187828709603,197.97133196401063,59.61063882795543,116.05159829482768,120.37281145739533,110.50903890819262,70.92067109545525,0.35138145084571426,0.3105623639447026,0.24251605790467423,0.3045189067479684,1.6599300952705287,-26.99107551574707,38.27003479003906,26.458141326904297,-3.3534741401672363,50.991241455078125,9.28564453125,-14.648788452148438,-42.243202209472656,-83.84258270263672,-8.429527282714844,14.628215789794922,63.48079299926758
878803,1973-03-24 05:34:50,207.6001833611107,209.48566547463173,205.92184901608735,202.485533485562,197.94021081426501,59.637285745138485,116.05187656956424,120.37616874555839,110.50926965144563,70.95632126927718,0.34839929138194486,0.3103770866399898,0.24215432687445507,0.3039327654768339,1.6582152426055867,-26.97159767150879,38.234275817871094,26.48090362548828,-3.3051791191101074,51.021209716796875,9.272857666015625,-14.586257934570312,-42.273780822753906,-83.77531433105469,-8.424495697021484,14.627632141113281,63.396202087402344
878804,1973-03-24 05:34:59,207.53918353018602,209.441752555634,205.88711910908393,202.4588437080565,197.91773837049732,59.65641792969462,116.05232237911412,120.37830333635112,110.50911090799856,71.00333137395282,0.3463491654539303,0.3102731173610657,0.24217048868970398,0.30355597233312703,1.6562227354996455,-26.97274398803711,38.199222564697266,26.509729385375977,-3.2472777366638184,51.048255920410156,9.264862060546875,-14.508529663085938,-42.2991943359375,-83.73056030273438,-8.41033935546875,14.633689880371094,63.29022979736328
878805,1973-03-24 05:35:08,207.4812615461752,209.4018311696234,205.8575798139725,202.43863613491948,197.9030449676734,59.670401241405685,116.05253467018812,120.38012171259214,110.50828508215537,71.05602715004738,0.34356027896695024,0.31020314726807513,0.242264238962714,0.30314242910890177,1.6540165474517936,-26.94346046447754,38.16181182861328,26.53362274169922,-3.1808900833129883,51.04987335205078,9.257781982421875,-14.437393188476562,-42.317466735839844,-83.66593933105469,-8.391731262207031,14.64285659790039,63.18705368041992
878806,1973-03-24 05:35:16,207.41801711148585,209.3588510957984,205.8267194067605,202.41875874158688,197.8899494486949,59.6765101208012,116.05273164474595,120.38144135674135,110.50730820689165,71.12393679161116,0.3427905621404276,0.31019259836158103,0.2423473722208735,0.30271805164991167,1.6511320484579333,-26.954811096191406,38.12364196777344,26.558429718017578,-3.0989174842834473,51.062255859375,9.273651123046875,-14.382614135742188,-42.32768249511719,-83.6392822265625,-8.36984634399414,14.651718139648438,63.059295654296875
878807,1973-03-24 05:35:25,207.3903234289618,209.34192989884815,205.8167778589238,202.41530678108847,197.890912947663,59.68360141490477,116.05300482214247,120.38236851256697,110.50647413598283,71.19442378005625,0.3425384171870745,0.3101667729075244,0.24270187219451858,0.3023126935821592,1.6481495929944756,-26.97085952758789,38.082908630371094,26.586448669433594,-3.0180959701538086,51.064781188964844,9.248077392578125,-14.322769165039062,-42.316078186035156,-83.6309814453125,-8.367607116699219,14.656608581542969,62.950199127197266
878808,1973-03-24 05:35:34,207.36699441883295,209.3278749187791,205.80877361715025,202.41293646552194,197.89241616503682,59.69595672887183,116.05341347690675,120.38331715438123,110.50373355595131,71.27132487788232,0.3422639987767595,0.31011743145332316,0.2428101513673243,0.3021410176653631,1.6447178267368951,-26.97906494140625,38.0587158203125,26.59159278869629,-2.9332361221313477,51.07435607910156,9.239837646484375,-14.29486083984375,-42.298316955566406,-83.62522888183594,-8.365196228027344,14.658931732177734,62.83540344238281
878809,1973-03-24 05:35:42,207.34522480524197,209.31475108083998,205.80130717062514,202.4107166107131,197.89379532216458,59.7064977782043,116.05404934693529,120.3838677084074,110.50188608315209,71.29037569057417,0.3428388605576512,0.31007129339107603,0.2429604084770163,0.30184899830372014,1.6437488735643595,-26.9966983795166,38.04356384277344,26.59328842163086,-2.890404224395752,51.088775634765625,9.238143920898438,-14.26190185546875,-42.30389404296875,-83.63400268554688,-8.362297058105469,14.659584045410156,62.80645751953125
878810,1973-03-24 05:35:51,207.32468924296194,209.30237738576918,205.79425375716744,202.40861201625026,197.89509902583106,59.70958462665033,116.05462880476564,120.38476830530782,110.50226790923075,71.30969214790234,0.34264014158762846,0.31006216842043677,0.24308084272689928,0.30151421495146685,1.6427352652947877,-27.012561798095703,38.03193664550781,26.604793548583984,-2.8623995780944824,51.08623504638672,9.226409912109375,-14.215240478515625,-42.31886291503906,-83.6241683959961,-8.360660552978516,14.662063598632812,62.77882766723633
878811,1973-03-24 05:36:00,207.3056567938788,209.29089111947224,205.7877089046625,202.40665524342052,197.89629228452645,59.70923317886206,116.05513354188172,120.38580659724254,110.50250627870813,71.35390278079323,0.34273996358951964,0.31002071443006524,0.24309477872525534,0.3012484117669238,1.6404276805188471,-27.031055450439453,38.02323913574219,26.611726760864258,-2.8267998695373535,51.08574676513672,9.216339111328125,-14.181243896484375,-42.32859802246094,-83.61955261230469,-8.358623504638672,14.664474487304688,62.716957092285156
878812,1973-03-24 05:36:08,207.28754984821254,209.2799705996512,205.78147647243682,202.40478262699344,197.89741192811024,59.7057142525278,116.05537090504674,120.38566703956525,110.50251288891074,71.41611704417507,0.343319608232693,0.31000331569103534,0.2436461591092272,0.3010407056879376,1.6372611957962315,-27.05047607421875,38.00732421875,26.625822067260742,-2.7846922874450684,51.085472106933594,9.183914184570312,-14.118743896484375,-42.348480224609375,-83.62092590332031,-8.35727310180664,14.66748046875,62.63404846191406
878813,1973-03-24 05:36:17,207.26894377174656,209.26952340881945,205.77657930402356,202.40511562109126,197.9014559270842,59.69087133121761,116.05595947158449,120.38608137411119,110.50168085672871,71.44091389502911,0.34543103830195504,0.3099819803790441,0.24376448509876888,0.30089265027281586,1.635856306459455,-27.09110450744629,38.00016784667969,26.630279541015625,-2.7496490478515625,51.077430725097656,9.18408203125,-14.085906982421875,-42.36103057861328,-83.63841247558594,-8.356979370117188,14.667320251464844,62.598838806152344
878814,1973-03-24 05:36:26,207.25127195526483,209.2595892214834,205.7719232664813,202.40540487984597,197.90527646645148,59.68560628264529,116.0565634145735,120.38676194496625,110.50127272946665,71.46095880735409,0.3465420423164613,0.3099500522927353,0.243700173661861,0.30075923009599964,1.6346580700182707,-27.122791290283203,37.996917724609375,26.633800506591797,-2.7220377922058105,51.077972412109375,9.190872192382812,-14.0604248046875,-42.37956237792969,-83.64720153808594,-8.356086730957031,14.666919708251953,62.57209777832031
878815,1973-03-24 05:36:34,207.23473561477164,209.2503051208273,205.76755741499153,202.40567762463766,197.90885578612924,59.6631401493515,116.05748088488959,120.3868239949636,110.50080796820131,71.47179855415033,0.3500225456811534,0.3098803119409278,0.24368255973432004,0.3005697728041926,1.633891673124835,-27.177480697631836,37.996910095214844,26.6334171295166,-2.698681354522705,51.07720947265625,9.20989990234375,-14.048736572265625,-42.39729309082031,-83.6874008178711,-8.353816986083984,14.664566040039062,62.55807113647461
878816,1973-03-24 05:36:43,207.2185559412275,209.24154772703463,205.7638701256516,202.40672778375784,197.91330144279974,59.614712675681524,116.05836120506363,120.38718110542911,110.50025965200265,71.48216047210471,0.35732968249380287,0.3098217850266456,0.24357746707280403,0.3003059938848933,1.633074634558242,-27.242733001708984,37.99463653564453,26.63433074951172,-2.675184726715088,51.070892333984375,9.228897094726562,-14.031478881835938,-42.42193603515625,-83.7707290649414,-8.352649688720703,14.661563873291016,62.54554748535156
878817,1973-03-24 05:36:52,207.2059008301731,209.2374109657607,205.76587328922034,202.41457917620775,197.92555728619934,59.55763478299525,116.05959678985366,120.38781920026858,110.49889198265559,71.48494796269429,0.3658640939725821,0.30973115439287335,0.24337460355856527,0.30013123718441825,1.6326090063675438,-27.318700790405273,37.991119384765625,26.63569450378418,-2.647365093231201,51.06011199951172,9.251007080078125,-14.01416015625,-42.44194793701172,-83.8714599609375,-8.353073120117188,14.658618927001953,62.542259216308594
878818,1973-03-24 05:37:00,207.1939526998671,209.23349567358278,205.76775852206416,202.42198792334543,197.93711640348113,59.48694430061571,116.06101634453545,120.38838257150886,110.49872740374713,71.47283748343953,0.376162366464301,0.3095813288615523,0.24322113538325324,0.2998287187578126,1.6324349120441748,-27.44715690612793,37.98728942871094,26.641155242919922,-2.6452088356018066,51.063011169433594,9.268753051757812,-13.993270874023438,-42.47626495361328,-84.01901245117188,-8.35342788696289,14.655845642089844,62.56517791748047
878819,1973-03-24 05:37:09,207.19443936816805,209.24465877207433,205.78780321199073,202.45074261592654,197.97308497545384,59.408586414391145,116.06272359449592,120.38882933993565,110.49838549455765,71.46562234863558,0.3876420866160431,0.30935412253689837,0.2430949831847711,0.2995337063539124,1.6320289069443674,-27.55532455444336,37.98078918457031,26.64964485168457,-2.6225714683532715,51.03778076171875,9.29217529296875,-13.966018676757812,-42.49970245361328,-84.16780090332031,-8.357769012451172,14.65216064453125,62.585205078125
878820,1973-03-24 05:37:18,207.21458930500842,209.27808832270418,205.8343764029335,202.51061354591678,198.04498769454088,59.285445871752565,116.06567664357881,120.38938114509081,110.49794320296793,71.45997446972737,0.40254257366158774,0.3089920025163685,0.2429384942204391,0.2993016109816789,1.6316296397019567,-27.767547607421875,37.97553253173828,26.6644287109375,-2.572636604309082,50.97538757324219,9.3187255859375,-13.928863525390625,-42.50431823730469,-84.38140869140625,-8.368453979492188,14.649223327636719,62.613563537597656
878821,1973-03-24 05:37:26,207.24685308382396,209.32448721393652,205.8956161202752,202.5869672389215,198.13536063066599,59.14648717381387,116.06798348350637,120.38988718045971,110.49746263734254,71.45458548417594,0.42114589299154254,0.30873838728032216,0.24276874648401597,0.2990472903889331,1.6309349152400516,-28.029441833496094,37.96837615966797,26.68012046813965,-2.5199222564697266,50.91527557373047,9.360977172851562,-13.888763427734375,-42.51676940917969,-84.67018127441406,-8.38248062133789,14.64516830444336,62.653175354003906
878822,1973-03-24 05:37:35,207.29070509594652,209.37903950277925,205.9635948331666,202.66899371842393,198.2312219538779,59.048025691920635,116.06970737868548,120.39092612948053,110.49637894678207,71.44422646888371,0.4378592758868026,0.3084588987891806,0.2424150930828014,0.29872988754930807,1.6304041061016157,-28.25414276123047,37.954322814941406,26.692737579345703,-2.469761371612549,50.883636474609375,9.401748657226562,-13.853805541992188,-42.51824188232422,-84.96366882324219,-8.39920425415039,14.641929626464844,62.705718994140625
878823,1973-03-24 05:37:44,207.30048809523214,209.39683132897457,205.9893843987537,202.70287610559413,198.27244295438672,58.96636709077414,116.07124620705488,120.39152234884148,110.49607029502641,71.43070031310253,0.45182605149134464,0.3082407636186046,0.24223829174854777,0.2983477973671593,1.6298711131427601,-28.461997985839844,37.9510612487793,26.69344711303711,-2.472531795501709,50.905853271484375,9.425140380859375,-13.832244873046875,-42.553558349609375,-85.21846008300781,-8.398571014404297,14.641891479492188,62.74738311767578
878824,1973-03-24 05:37:52,207.30660393050485,209.40838739177045,206.0062251443097,202.7250331537314,198.2993992407945,58.86759151707516,116.0726251763005,120.39227085860563,110.49669748941834,71.41939754034996,0.4647615570968473,0.30793031391500425,0.2419942226762356,0.2980293568628695,1.629472941727358,-28.621641159057617,37.945945739746094,26.696849822998047,-2.4927263259887695,50.903175354003906,9.440109252929688,-13.821685791015625,-42.58086395263672,-85.44084167480469,-8.390304565429688,14.646575927734375,62.776336669921875
878825,1973-03-24 05:38:01,207.29648555306093,209.40501900570519,206.00799996880457,202.73175933126763,198.30999510256154,58.72993615404269,116.07378852110314,120.39298467600241,110.49684509128039,71.40707010305266,0.48351539642513736,0.30771729134569153,0.24181935782145597,0.29777117748306586,1.628995942275704,-28.927677154541016,37.94135665893555,26.700149536132812,-2.5089735984802246,50.939781188964844,9.453231811523438,-13.8094482421875,-42.62274932861328,-85.78356170654297,-8.3865966796875,14.645854949951172,62.80335235595703
878826,1973-03-24 05:38:10,207.29072553364128,209.4050829595402,206.01261282239446,202.74079655700166,198.32253452297573,58.574710096333725,116.07487930748849,120.39372482413334,110.49640984072418,71.39465812556743,0.5042480601152038,0.30758128703664395,0.24162675678288772,0.29758078939552274,1.6287546995365734,-29.316299438476562,37.94102478027344,26.69725799560547,-2.525484085083008,50.99066925048828,9.466842651367188,-13.8035888671875,-42.648094177246094,-86.20294189453125,-8.378082275390625,14.649307250976562,62.824668884277344
878827,1973-03-24 05:38:18,207.28925047745363,209.4093356310813,206.02152505130977,202.75424345182572,198.33970498953587,58.45010314327355,116.07554980244805,120.3942758363126,110.49551126440413,71.40105491450394,0.5195195097817351,0.3074577820362174,0.24148271281276795,0.29736160946679036,1.6281175842470355,-29.57151222229004,37.94068145751953,26.686115264892578,-2.5253825187683105,51.00727081298828,9.4833984375,-13.807693481445312,-42.6507568359375,-86.51128387451172,-8.361289978027344,14.657478332519531,62.81620788574219
878828,1973-03-24 05:38:27,207.2883160468924,209.41543178000967,206.03307943276855,202.77106845662664,198.36067640687,58.291930122349044,116.07590954083268,120.3947885586756,110.49575007927206,71.40241255239538,0.5414041341974222,0.30739502851150263,0.2413276105655617,0.29711274183805364,1.6279436732714412,-30.004562377929688,37.938690185546875,26.680940628051758,-2.532844066619873,51.072120666503906,9.508132934570312,-13.813278198242188,-42.64936065673828,-86.9969711303711,-8.337825775146484,14.66983413696289,62.80854034423828
878829,1973-03-24 05:38:36,207.2923127630486,209.42511650948063,206.04727943036832,202.7896143634418,198.38272665348074,58.219337808326706,116.07689052524178,120.39543537195688,110.49580039844209,71.40466682798296,0.5499835186325897,0.30729509793262044,0.24113745453647303,0.2969015092407558,1.6276989440649416,-30.20111656188965,37.93967819213867,26.673755645751953,-2.541323184967041,51.083763122558594,9.529434204101562,-13.83306884765625,-42.632225036621094,-87.19841003417969,-8.316230773925781,14.682594299316406,62.80030822753906
878830,1973-03-24 05:38:44,207.29691487592316,209.43541348813898,206.06174597751513,202.80804750752262,198.40416463160508,58.1857548335335,116.07793649698843,120.39633779395693,110.49482837268123,71.41037868308119,0.5543866594234986,0.3072011743624006,0.2408597659928421,0.2967285609402479,1.627309324633291,-30.260391235351562,37.943199157714844,26.660003662109375,-2.5504908561706543,51.09423828125,9.549728393554688,-13.8511962890625,-42.6246337890625,-87.30262756347656,-8.2918701171875,14.696296691894531,62.78900909423828
878831,1973-03-24 05:38:53,207.30546842308306,209.44794676623314,206.07745336067748,202.82682751670976,198.42539078346272,58.11751977389117,116.07965362656837,120.39719209970403,110.49160656736872,71.42961192591137,0.5603849487763741,0.3071035541750749,0.2406032464482516,0.2968845072357457,1.626187061674285,-30.37854766845703,37.951908111572266,26.6380615234375,-2.548710823059082,51.07331848144531,9.569320678710938,-13.887130737304688,-42.60325622558594,-87.436767578125,-8.271839141845703,14.709785461425781,62.76806640625
878832,1973-03-24 05:39:02,207.31771360401237,209.46419239303754,206.0969522891457,202.8494887927968,198.45063098917566,58.11503030043497,116.08209262527043,120.39818829015682,110.49118591928377,71.45363429807615,0.5605597690587061,0.30694205868048546,0.24030923937506904,0.2966999777039447,1.6248167555737822,-30.36212158203125,37.96297073364258,26.628856658935547,-2.563206195831299,51.064353942871094,9.58990478515625,-13.891433715820312,-42.61315155029297,-87.45590209960938,-8.249359130859375,14.725028991699219,62.742652893066406
878833,1973-03-24 05:39:10,207.3353389037666,209.48510618659398,206.12077510906002,202.8761584301512,198.47975360769593,58.0773390076469,116.0854893878195,120.39907976238163,110.4905405233636,71.48750213468045,0.5662453453340959,0.30664819488090034,0.24002543482051544,0.296511622509548,1.622990680071146,-30.4865779876709,37.97758483886719,26.618295669555664,-2.574106216430664,51.07989501953125,9.611175537109375,-13.892486572265625,-42.62547302246094,-87.61407470703125,-8.226448059082031,14.740470886230469,62.70478820800781
878834,1973-03-24 05:39:19,207.36189918735136,209.51062516100734,206.14651228917987,202.90226216446433,198.50666270047276,58.07250310530733,116.088206073641,120.40028536959646,110.48998514757125,71.52883332017961,0.5679939067167274,0.30638614357067556,0.23965306163562825,0.2962072804554549,1.6205877398244322,-30.492319107055664,37.983001708984375,26.613672256469727,-2.5591115951538086,51.07591247558594,9.613967895507812,-13.903671264648438,-42.632057189941406,-87.64716339111328,-8.231903076171875,14.739398956298828,62.67089080810547
878835,1973-03-24 05:39:28,207.3980161612883,209.54494614248304,206.1811459382436,202.93753674234344,198.54332927294595,58.06619122251625,116.09029852464201,120.40210736833758,110.4891358979953,71.59608726961805,0.5688858793369395,0.3060951404652986,0.23905878058601826,0.29592169969941917,1.6167060747451687,-30.487503051757812,37.98530578613281,26.605642318725586,-2.5335817337036133,51.0565185546875,9.616180419921875,-13.921905517578125,-42.63672637939453,-87.6614990234375,-8.240097045898438,14.737930297851562,62.60932159423828
878836,1973-03-24 05:39:36,207.4367025037813,209.5820459878771,206.21965113410616,202.9779108592995,198.58656347323338,58.055589908359,116.09300559888524,120.40604027316621,110.48916317838956,71.64191582678123,0.570536541236089,0.30571368133563187,0.23764038691837688,0.29550626976023786,1.6139438509052921,-30.508100509643555,37.98829650878906,26.601505279541016,-2.514235496520996,51.02886962890625,9.644485473632812,-13.953720092773438,-42.63373565673828,-87.70313262939453,-8.24850082397461,14.739265441894531,62.57807159423828
878837,1973-03-24 05:39:45,207.4474775245065,209.59151472189376,206.22881550522047,202.98694926338666,198.59586992528605,58.04244481260086,116.09569598061891,120.4082034594965,110.49004804507405,71.67814985104444,0.573298274507807,0.30530622883914355,0.23706158586773224,0.29520197319549224,1.6117705571370706,-30.55274772644043,37.99076843261719,26.60370445251465,-2.5176267623901367,51.04237365722656,9.636367797851562,-13.952911376953125,-42.65357971191406,-87.77318572998047,-8.248394012451172,14.743328094482422,62.55204772949219
878838,1973-03-24 05:39:54,207.44918967268555,209.5922747361535,206.22876499745158,202.98608821762593,198.59434508865073,58.0347336288364,116.09881525561177,120.41024341834975,110.49088090750374,71.70017942485951,0.5749529767945376,0.30478555983793676,0.23653778681508214,0.29470008709238943,1.6105004904421583,-30.573427200317383,37.99477005004883,26.599565505981445,-2.5151472091674805,51.05265808105469,9.629348754882812,-13.952987670898438,-42.66565704345703,-87.80976867675781,-8.248218536376953,14.743949890136719,62.534706115722656
878839,1973-03-24 05:40:02,207.44945041634253,209.59158147930845,206.22706507275626,202.98335432183399,198.59065262893145,58.045491734667486,116.10240409037269,120.41242381973868,110.49109710391735,71.7155549328183,0.5744411834684636,0.3042350885119733,0.23594969754855824,0.2939561192397681,1.6096143646354788,-30.57697105407715,38.000152587890625,26.587791442871094,-2.5063648223876953,51.066200256347656,9.62615966796875,-13.954071044921875,-42.67798614501953,-87.80848693847656,-8.247989654541016,14.742351531982422,62.525856018066406
878840,1973-03-24 05:40:11,207.449714144944,209.5908986910237,206.22540346466897,202.98067974169567,198.58703688258,58.07320878748188,116.10651847391289,120.4142464050256,110.49190507620435,71.72901553443843,0.5716388121938603,0.30365320343043023,0.2354404042659795,0.29324319482261263,1.6088292142847367,-30.54353904724121,38.012489318847656,26.577123641967773,-2.5034170150756836,51.075225830078125,9.6243896484375,-13.949005126953125,-42.69996643066406,-87.75629425048828,-8.247337341308594,14.740570068359375,62.52099609375
878841,1973-03-24 05:40:20,207.44996560492294,209.59023757924825,206.22378812946246,202.97809950523464,198.583561410446,58.1007895882143,116.11021375749644,120.41626974478872,110.49285309906033,71.73956931102857,0.5691386147425207,0.30305085638212464,0.23486132561909934,0.29239164560035524,1.6082492331352365,-30.530935287475586,38.01751708984375,26.568294525146484,-2.4977493286132812,51.087196350097656,9.62811279296875,-13.943618774414062,-42.72322082519531,-87.71974182128906,-8.246601104736328,14.738189697265625,62.521934509277344
878842,1973-03-24 05:40:28,207.45062438771765,209.5898636452737,206.22237028619475,202.9756308386372,198.58010973931863,58.137012468133,116.1150366146408,120.41875177885501,110.49424106946661,71.74365113055039,0.5656402406965497,0.3023764307123205,0.23420249137318108,0.2914729730197769,1.6079236687246896,-30.483057022094727,38.02662658691406,26.563261032104492,-2.4992856979370117,51.08135986328125,9.638397216796875,-13.9271240234375,-42.754112243652344,-87.65138244628906,-8.247634887695312,14.736488342285156,62.53265380859375
