377384,1973-01-27 18:29:51,-72.62580871582031,11.528228759765625,-26.386686325073242,50.22125244140625,-150.7882080078125,-47.308067321777344,48.934226989746094,-170.4627227783203,-42.41994094848633,39.83586502075195,-175.80320739746094,-42.63037872314453,29.860692977905273,-178.83030700683594,-44.10430908203125,18.474414825439453,-176.12689208984375,-47.53926086425781,0.7018137658901191,40.91736033371686,43.18813629684503,40.683361070453586,84.92489051425724,2.0134490765495903,2.0134490765495903,2.0134490765495903,2.0134490765495903,2.0134490765495903,72.91676330566406,6.300876617431641,9.57821273803711,62.15560531616211,-52.3057861328125,-1.8738250732421875,5.5871124267578125,51.13311767578125,23.01970863342285,4.986344814300537,2.8421549797058105,-50.75271987915039
377385,1973-01-27 18:30:00,-72.6749496459961,11.48150634765625,-26.440935134887695,50.261539459228516,-150.84617614746094,-47.24250793457031,48.95282745361328,-170.5254669189453,-42.379364013671875,39.84965896606445,-175.8572235107422,-42.60268783569336,29.872716903686523,-178.8732452392578,-44.0872802734375,18.491355895996094,-176.15505981445312,-47.52687072753906,0.7034280472486832,40.86618246258507,43.142689730421715,40.653380711408666,84.91305820418597,2.0135692854140013,2.0135692854140013,2.0135692854140013,2.0135692854140013,2.0135692854140013,72.91072845458984,6.2968292236328125,9.568818092346191,62.24430847167969,-52.21076965332031,-1.8836517333984375,5.5550079345703125,51.04795837402344,23.1068115234375,4.994315147399902,2.8290319442749023,-50.73985290527344
377386,1973-01-27 18:30:08,-72.71035766601562,11.353897094726562,-26.54969596862793,50.30347442626953,-150.8875732421875,-47.186485290527344,48.97626495361328,-170.571044921875,-42.34532165527344,39.869258880615234,-175.8957061767578,-42.58122253417969,29.89117431640625,-178.90261840820312,-44.07658386230469,18.51447296142578,-176.1721954345703,-47.52188491821289,0.7031711539234168,40.818319719052816,43.09707382032134,40.615877048112665,84.90078701792072,2.0135473390037206,2.0135473390037206,2.0135473390037206,2.0135473390037206,2.0135473390037206,72.89744567871094,6.294713973999023,9.548734664916992,62.327293395996094,-52.037872314453125,-1.8882904052734375,5.5316619873046875,50.96026611328125,23.246004104614258,5.020146369934082,2.829428195953369,-50.73780822753906
377387,1973-01-27 18:30:17,-72.74296569824219,11.25067138671875,-26.642871856689453,50.3444709777832,-150.92127990722656,-47.13669204711914,48.99760055541992,-170.60946655273438,-42.32026290893555,39.88629150390625,-175.9261932373047,-42.568572998046875,29.906673431396484,-178.9229278564453,-44.074100494384766,18.534523010253906,-176.1787872314453,-47.52352523803711,0.7027262528641398,40.76989784477406,43.049720277962,40.578296388241085,84.88712642026427,2.0136667001068744,2.0136667001068744,2.0136667001068744,2.0136667001068744,2.0136667001068744,72.87901306152344,6.293170928955078,9.52844524383545,62.406227111816406,-51.88853454589844,-1.8925933837890625,5.5054168701171875,50.86711120605469,23.367183685302734,5.037459373474121,2.8314366340637207,-50.731201171875
377388,1973-01-27 18:30:25,-72.75347137451172,11.151885986328125,-26.747215270996094,50.38734436035156,-150.94717407226562,-47.08977127075195,49.02280044555664,-170.63980102539062,-42.29651641845703,39.907676696777344,-175.94943237304688,-42.556461334228516,29.9267520904541,-178.93699645996094,-44.071529388427734,18.55878257751465,-176.18043518066406,-47.52483367919922,0.7012912357499818,40.71504360806737,43.010621110436524,40.534887886603286,84.8736028545456,2.013752531812849,2.013752531812849,2.013752531812849,2.013752531812849,2.013752531812849,72.83946990966797,6.299774169921875,9.495366096496582,62.47124481201172,-51.73822021484375,-1.9097137451171875,5.493927001953125,50.787078857421875,23.51350975036621,5.028522491455078,2.8645472526550293,-50.71820831298828
377389,1973-01-27 18:30:34,-72.75215911865234,11.084182739257812,-26.8232479095459,50.42619705200195,-150.96661376953125,-47.07698440551758,49.04948425292969,-170.6621551513672,-42.299190521240234,39.93172836303711,-175.9668731689453,-42.56696319580078,29.94989776611328,-178.94813537597656,-44.088462829589844,18.584796905517578,-176.18310546875,-47.54443359375,0.7001665084547802,40.67354371787271,42.992886086735226,40.502548787690394,84.86557072138095,2.0140010542432916,2.0140010542432916,2.0140010542432916,2.0140010542432916,2.0140010542432916,72.80361938476562,6.309562683105469,9.465773582458496,62.51268005371094,-51.631683349609375,-1.9345550537109375,5.4981842041015625,50.74299621582031,23.624074935913086,4.9881911277771,2.9186582565307617,-50.68006896972656
377390,1973-01-27 18:30:43,-72.73113250732422,10.992401123046875,-26.915945053100586,50.4593391418457,-150.96435546875,-47.05486297607422,49.076263427734375,-170.6622772216797,-42.28872299194336,39.95747375488281,-175.96487426757812,-42.56345748901367,29.975664138793945,-178.94309997558594,-44.09099197387695,18.6126766204834,-176.1736602783203,-47.550384521484375,0.6978959262008928,40.63430139101162,42.95876639393751,40.4803411838947,84.85934426901748,2.0141453625719397,2.0141453625719397,2.0141453625719397,2.0141453625719397,2.0141453625719397,72.76020812988281,6.312152862548828,9.455547332763672,62.549705505371094,-51.50349426269531,-1.9375762939453125,5.47979736328125,50.695953369140625,23.754152297973633,4.993410587310791,2.903592586517334,-50.689876556396484
377391,1973-01-27 18:30:52,-72.72702026367188,10.914459228515625,-26.984554290771484,50.49045181274414,-150.96084594726562,-47.03691101074219,49.102516174316406,-170.6604766845703,-42.27922058105469,39.983055114746094,-175.96160888671875,-42.559791564941406,30.001428604125977,-178.937744140625,-44.09259033203125,18.640262603759766,-176.1652374267578,-47.555503845214844,0.6967726441513933,40.604140690850016,42.859984771660294,40.45601268385015,84.85255789100283,2.013924594109544,2.013924594109544,2.013924594109544,2.013924594109544,2.013924594109544,72.74018096923828,6.275775909423828,9.478070259094238,62.6181755065918,-51.397369384765625,-1.8642730712890625,5.3973541259765625,50.57359313964844,23.849262237548828,5.17087984085083,2.739401340484619,-50.86275863647461
377392,1973-01-27 18:31:00,-72.72294616699219,10.898574829101562,-27.024831771850586,50.520931243896484,-150.95831298828125,-47.02119827270508,49.12737274169922,-170.65939331054688,-42.27118682861328,40.007015228271484,-175.95867919921875,-42.557273864746094,30.02542495727539,-178.932373046875,-44.0950813293457,18.666152954101562,-176.1564483642578,-47.56146240234375,0.695768867419116,40.56592284758046,42.78557404826267,40.40924693670863,84.84627932210533,2.013707863817482,2.013707863817482,2.013707863817482,2.013707863817482,2.013707863817482,72.71743774414062,6.2554168701171875,9.457415580749512,62.67434310913086,-51.34602355957031,-1.822479248046875,5.3600616455078125,50.47108459472656,23.926774978637695,5.28829288482666,2.693293571472168,-50.98653793334961
377393,1973-01-27 18:31:09,-72.72947692871094,10.891616821289062,-27.04831314086914,50.55105972290039,-150.95042419433594,-47.005435943603516,49.15284729003906,-170.65293884277344,-42.26276397705078,40.031822204589844,-175.9508056640625,-42.55408477783203,30.050371170043945,-178.9224853515625,-44.09664535522461,18.692800521850586,-176.14370727539062,-47.566307067871094,0.6959687679792458,40.500160192345206,42.74600869992981,40.349144648311324,84.84306163626735,2.013913573717962,2.013913573717962,2.013913573717962,2.013913573717962,2.013913573717962,72.69775390625,6.263803482055664,9.398585319519043,62.71137237548828,-51.279815673828125,-1.8412017822265625,5.3738861083984375,50.417205810546875,24.039098739624023,5.258691787719727,2.7910380363464355,-51.01530456542969
377394,1973-01-27 18:31:18,-72.72705841064453,10.882568359375,-27.08200454711914,50.58668899536133,-150.94398498535156,-46.990638732910156,49.184288024902344,-170.6475372314453,-42.25351333618164,40.06284713745117,-175.94436645507812,-42.55027770996094,30.081787109375,-178.91464233398438,-44.09809112548828,18.726072311401367,-176.13381958007812,-47.57219314575195,0.6959873146795684,40.435434802497575,42.72034027628151,40.31229018142624,84.83812170909411,2.0141409920259434,2.0141409920259434,2.0141409920259434,2.0141409920259434,2.0141409920259434,72.6734619140625,6.275636672973633,9.36681842803955,62.743919372558594,-51.21244812011719,-1.8732147216796875,5.3815765380859375,50.36602783203125,24.162704467773438,5.202406883239746,2.8398046493530273,-51.012664794921875
377395,1973-01-27 18:31:26,-72.73956298828125,10.847793579101562,-27.125276565551758,50.640872955322266,-150.93655395507812,-46.973236083984375,49.23210144042969,-170.64151000976562,-42.243865966796875,40.10990905761719,-175.93663024902344,-42.548057556152344,30.129270553588867,-178.9045867919922,-44.10300064086914,18.77617073059082,-176.12054443359375,-47.58306121826172,0.6970760204120565,40.380774914265594,42.69762787591902,40.271387160486334,84.83572903594661,2.0143724279869852,2.0143724279869852,2.0143724279869852,2.0143724279869852,2.0143724279869852,72.66439819335938,6.284791946411133,9.328764915466309,62.78997802734375,-51.12745666503906,-1.900970458984375,5.39501953125,50.32890319824219,24.270442962646484,5.161798477172852,2.9047083854675293,-50.987159729003906
377396,1973-01-27 18:31:35,-72.77272033691406,10.788330078125,-27.169715881347656,50.70367431640625,-150.92971801757812,-46.94890594482422,49.287506103515625,-170.63656616210938,-42.2296142578125,40.164432525634766,-175.92965698242188,-42.54265594482422,30.18427848815918,-178.89483642578125,-44.10598373413086,18.834203720092773,-176.10682678222656,-47.59273910522461,0.6986559263528462,40.333378107268196,42.66231911545343,40.24262885138189,84.83519043524491,2.014554136953956,2.014554136953956,2.014554136953956,2.014554136953956,2.014554136953956,72.68099975585938,6.279970169067383,9.312506675720215,62.85069274902344,-51.02375793457031,-1.909912109375,5.3829803466796875,50.29139709472656,24.361989974975586,5.163433074951172,2.909712314605713,-50.979530334472656
377397,1973-01-27 18:31:44,-72.81576538085938,10.711441040039062,-27.208772659301758,50.76902389526367,-150.92958068847656,-46.93301773071289,49.343963623046875,-170.637939453125,-42.22270965576172,40.2195930480957,-175.92828369140625,-42.5441780090332,30.239665985107422,-178.8899688720703,-44.11557388305664,18.892791748046875,-176.09727478027344,-47.6089973449707,0.7018488580941745,40.294661681535466,42.6087994780286,40.20733211780261,84.83489469521294,2.0147094819251548,2.0147094819251548,2.0147094819251548,2.0147094819251548,2.0147094819251548,72.70390319824219,6.264093399047852,9.297607421875,62.92523193359375,-50.910614013671875,-1.8921356201171875,5.35760498046875,50.23065185546875,24.438621520996094,5.215869903564453,2.8990869522094727,-51.01539611816406
377398,1973-01-27 18:31:52,-72.802978515625,10.710586547851562,-27.287302017211914,50.88646697998047,-150.93328857421875,-46.91352844238281,49.44313049316406,-170.6444091796875,-42.22038650512695,40.31551742553711,-175.9282989501953,-42.55558395385742,30.33523178100586,-178.8819580078125,-44.13975143432617,18.993907928466797,-176.0788116455078,-47.642799377441406,0.702136159877398,40.24917329880647,42.57430981280079,40.16100573407499,84.83546946062644,2.0149498516260884,2.0149498516260884,2.0149498516260884,2.0149498516260884,2.0149498516260884,72.65367126464844,6.259592056274414,9.259632110595703,63.02607727050781,-50.866424560546875,-1.904815673828125,5.35888671875,50.19012451171875,24.551918029785156,5.212821006774902,2.9679603576660156,-50.965911865234375
377399,1973-01-27 18:32:01,-72.78974914550781,10.742141723632812,-27.347675323486328,51.002620697021484,-150.92428588867188,-46.89961242675781,49.543582916259766,-170.6382598876953,-42.223365783691406,40.41334533691406,-175.91676330566406,-42.571739196777344,30.432979583740234,-178.8635711669922,-44.16809844970703,19.09670066833496,-176.0513153076172,-47.6801643371582,0.7021805428473246,40.204659600220324,42.54189137760076,40.124427919294554,84.83572565251347,2.015119687655574,2.015119687655574,2.015119687655574,2.015119687655574,2.015119687655574,72.60824584960938,6.253795623779297,9.234136581420898,63.11808395385742,-50.85551452636719,-1.918121337890625,5.3542938232421875,50.15924072265625,24.6460018157959,5.210301399230957,3.0109500885009766,-50.92072296142578
377400,1973-01-27 18:32:10,-72.75379943847656,10.760040283203125,-27.448427200317383,51.15890121459961,-150.84713745117188,-46.881412506103516,49.69348907470703,-170.56532287597656,-42.224910736083984,40.56410217285156,-175.843994140625,-42.59247970581055,30.58644676208496,-178.7899169921875,-44.20732116699219,19.2556209564209,-175.9751434326172,-47.73493957519531,0.7013781715050901,40.15993918326606,42.516399075522266,40.08584926573978,84.83575446955464,2.0153212819862953,2.0153212819862953,2.0153212819862953,2.0153212819862953,2.0153212819862953,72.563232421875,6.253116607666016,9.195998191833496,63.205177307128906,-50.83067321777344,-1.9355926513671875,5.364166259765625,50.17982482910156,24.77845001220703,5.193207740783691,3.081367015838623,-50.8169059753418
377401,1973-01-27 18:32:18,-72.72311401367188,10.765792846679688,-27.541767120361328,51.312034606933594,-150.76976013183594,-46.88957595825195,49.84319305419922,-170.49063110351562,-42.245601654052734,40.71528625488281,-175.77072143554688,-42.62946319580078,30.74055290222168,-178.71754455566406,-44.26063537597656,19.414470672607422,-175.90289306640625,-47.80355453491211,0.7006162923203251,40.11848098345471,42.49545347785887,40.04268803661861,84.83539218104849,2.0154630333814376,2.0154630333814376,2.0154630333814376,2.0154630333814376,2.0154630333814376,72.52320861816406,6.259428024291992,9.148465156555176,63.279296875,-50.79768371582031,-1.9521942138671875,5.3857879638671875,50.1923828125,24.914932250976562,5.172882080078125,3.172224521636963,-50.731056213378906
377402,1973-01-27 18:32:27,-72.6891098022461,10.733474731445312,-27.648990631103516,51.46659469604492,-150.6591033935547,-46.87181854248047,50.00542068481445,-170.3842010498047,-42.24338150024414,40.88229751586914,-175.671142578125,-42.645973205566406,30.91260528564453,-178.62466430664062,-44.29573440551758,19.590251922607422,-175.81651306152344,-47.855682373046875,0.6995371021683143,40.07921809184339,42.453037691894096,40.0245898555661,84.83542665773122,2.0154585570311876,2.0154585570311876,2.0154585570311876,2.0154585570311876,2.0154585570311876,72.50691986083984,6.250698089599609,9.143342018127441,63.34644317626953,-50.728179931640625,-1.9407958984375,5.3642425537109375,50.22724914550781,25.053979873657227,5.211750030517578,3.137420177459717,-50.6777458190918
377403,1973-01-27 18:32:36,-72.65615844726562,10.715606689453125,-27.744340896606445,51.608699798583984,-150.55764770507812,-46.86357116699219,50.15520095825195,-170.28672790527344,-42.24971389770508,41.03675079345703,-175.58035278320312,-42.67003631591797,31.071931838989258,-178.54042053222656,-44.33741760253906,19.753093719482422,-175.73863220214844,-47.91353988647461,0.6986333279740833,40.04957266751025,42.35350927831345,40.00486349304724,84.83452516922988,2.0150430863794657,2.0150430863794657,2.0150430863794657,2.0150430863794657,2.0150430863794657,72.49236297607422,6.201593399047852,9.174838066101074,63.447635650634766,-50.68202209472656,-1.8589324951171875,5.2826690673828125,50.1954345703125,25.170028686523438,5.403637886047363,2.9670181274414062,-50.77318572998047
377404,1973-01-27 18:32:44,-72.64041137695312,10.761245727539062,-27.79041862487793,51.74890899658203,-150.46395874023438,-46.858524322509766,50.301979064941406,-170.19680786132812,-42.258750915527344,41.18760681152344,-175.4961700439453,-42.69499588012695,31.227066040039062,-178.46176147460938,-44.378047943115234,19.9113712310791,-175.6652374267578,-47.96820068359375,0.6980518131829113,40.01526560126019,42.28869278133325,39.96172988231624,84.83363638013041,2.015002021022048,2.015002021022048,2.015002021022048,2.015002021022048,2.015002021022048,72.48342895507812,6.180932998657227,9.154046058654785,63.52381134033203,-50.69538879394531,-1.8193206787109375,5.261627197265625,50.1942138671875,25.248558044433594,5.490389347076416,2.96028995513916,-50.787933349609375
377405,1973-01-27 18:32:53,-72.62678527832031,10.780685424804688,-27.843387603759766,51.893585205078125,-150.39285278320312,-46.85932159423828,50.455142974853516,-170.12838745117188,-42.26835250854492,41.34536361694336,-175.43441772460938,-42.718994140625,31.38938331604004,-178.4069061279297,-44.416805267333984,20.076553344726562,-175.61764526367188,-48.02159881591797,0.6967783886265734,39.95692069019819,42.23565762140522,39.92020485159792,84.83208912627423,2.0150417488162957,2.0150417488162957,2.0150417488162957,2.0150417488162957,2.0150417488162957,72.46088409423828,6.1873016357421875,9.128364562988281,63.58662414550781,-50.661956787109375,-1.811553955078125,5.2527618408203125,50.19642639160156,25.39141273498535,5.501853942871094,2.969172477722168,-50.78764343261719
377406,1973-01-27 18:33:02,-72.60102081298828,10.75494384765625,-27.94340705871582,52.06059265136719,-150.28717041015625,-46.87345504760742,50.63689422607422,-170.02670288085938,-42.29511642456055,41.53419876098633,-175.34320068359375,-42.765201568603516,31.58485984802246,-178.32652282714844,-44.48283386230469,20.275409698486328,-175.5487060546875,-48.107025146484375,0.6946966490907102,39.90383881186823,42.20536608738584,39.894099181025425,84.83000664395622,2.015195083454794,2.015195083454794,2.015195083454794,2.015195083454794,2.015195083454794,72.44253540039062,6.210201263427734,9.102744102478027,63.63648986816406,-50.58747863769531,-1.8219451904296875,5.25628662109375,50.254180908203125,25.564245223999023,5.473342418670654,2.9929370880126953,-50.69385528564453
377407,1973-01-27 18:33:28,-72.46842956542969,10.568191528320312,-28.393245697021484,52.77907180786133,-150.0760955810547,-46.98919677734375,51.38128662109375,-169.8183135986328,-42.41447448730469,42.29682159423828,-175.16055297851562,-42.94194793701172,32.36724090576172,-178.1723175048828,-44.72309875488281,21.073726654052734,-175.4273223876953,-48.42123794555664,0.688865747761055,39.830087450452986,42.172543360911675,39.8387331452968,84.8290729327029,2.0155861194654743,2.0155861194654743,2.0155861194654743,2.0155861194654743,2.0155861194654743,72.36983489990234,6.235010147094727,9.014684677124023,63.83598709106445,-50.33543395996094,-1.8342132568359375,5.3047637939453125,50.38154602050781,26.15884017944336,5.426072120666504,3.142293930053711,-50.33766555786133
377408,1973-01-27 18:33:36,-72.43498992919922,10.56964111328125,-28.484054565429688,52.96421432495117,-150.01280212402344,-47.016780853271484,51.57067108154297,-169.7574005126953,-42.45104217529297,42.49008560180664,-175.10464477539062,-42.9943733215332,32.56498718261719,-178.12147521972656,-44.791873931884766,21.27562141418457,-175.38165283203125,-48.50647735595703,0.6875301174720577,39.81186591767425,42.15396503170696,39.825443746220046,84.82872144257648,2.01562809518403,2.01562809518403,2.01562809518403,2.01562809518403,2.01562809518403,72.34455871582031,6.236486434936523,9.00361156463623,63.894065856933594,-50.319610595703125,-1.828826904296875,5.3026275634765625,50.41481018066406,26.266754150390625,5.440106391906738,3.1484718322753906,-50.257041931152344
377409,1973-01-27 18:33:45,-72.36849975585938,10.604965209960938,-28.64786148071289,53.34367752075195,-149.85914611816406,-47.16734313964844,51.95684814453125,-169.60565185546875,-42.60785675048828,42.88352584838867,-174.96229553222656,-43.17927551269531,32.96707534790039,-177.9892578125,-45.00718688964844,21.68618392944336,-175.26080322265625,-48.75574493408203,0.6855482686870388,39.79429591225041,41.998527580698195,39.78058595686629,84.82811452908663,2.014194436986676,2.014194436986676,2.014194436986676,2.014194436986676,2.014194436986676,72.30453491210938,6.122613906860352,9.057210922241211,64.11442565917969,-50.33857727050781,-1.6663360595703125,5.1861572265625,50.31370544433594,26.45196533203125,5.830920219421387,2.8893280029296875,-50.4548225402832
377410,1973-01-27 18:33:54,-72.31522369384766,10.650894165039062,-28.778522491455078,53.673919677734375,-149.70985412597656,-47.281803131103516,52.29459762573242,-169.4591522216797,-42.732139587402344,43.22822570800781,-174.82469177246094,-43.329689025878906,33.31978225708008,-177.8610382080078,-45.185279846191406,22.046316146850586,-175.14273071289062,-48.96342849731445,0.6842440609843383,39.78180304034925,41.879332302187954,39.70213670796067,84.82725805755268,2.0119427720075236,2.0119427720075236,2.0119427720075236,2.0119427720075236,2.0119427720075236,72.2718505859375,6.024518966674805,9.044488906860352,64.30876922607422,-50.37257385253906,-1.5341644287109375,5.1393585205078125,50.25390625,26.592628479003906,6.193349361419678,2.7814645767211914,-50.633907318115234
377411,1973-01-27 18:34:02,-72.25360870361328,10.665512084960938,-28.914602279663086,53.96784210205078,-149.5664825439453,-47.410091400146484,52.59986877441406,-169.31561279296875,-42.856224060058594,43.54133987426758,-174.69198608398438,-43.47500228881836,33.641258239746094,-177.74061584472656,-45.35490417480469,22.374393463134766,-175.03697204589844,-49.16313171386719,0.6826394117354113,39.736936508582616,41.78262818524854,39.60919436806818,84.82618719948654,2.0113921382458884,2.0113921382458884,2.0113921382458884,2.0113921382458884,2.0113921382458884,72.19364929199219,6.009180068969727,8.949644088745117,64.44926452636719,-50.34855651855469,-1.453094482421875,5.1429290771484375,50.19737243652344,26.846630096435547,6.335621356964111,2.901789665222168,-50.71578598022461
377412,1973-01-27 18:34:11,-72.21636962890625,10.718978881835938,-28.992761611938477,54.213844299316406,-149.44720458984375,-47.494163513183594,52.857887268066406,-169.1970977783203,-42.94002151489258,43.80650329589844,-174.58338928222656,-43.57672119140625,33.913658142089844,-177.64308166503906,-45.476654052734375,22.651779174804688,-174.95225524902344,-49.308650970458984,0.6818739799991309,39.67426290771416,41.709474442971434,39.55314587862485,84.82514712863806,2.0103286814728905,2.0103286814728905,2.0103286814728905,2.0103286814728905,2.0103286814728905,72.11184692382812,6.023801803588867,8.920896530151367,64.56487274169922,-50.34716796875,-1.413726806640625,5.128265380859375,50.17219543457031,27.084138870239258,6.403464317321777,2.8828554153442383,-50.797420501708984
377413,1973-01-27 18:34:20,-72.19992065429688,10.729660034179688,-29.058712005615234,54.41642379760742,-149.34152221679688,-47.54792785644531,53.073055267333984,-169.09268188476562,-42.99559783935547,44.0283203125,-174.4883270263672,-43.64756774902344,34.14188003540039,-177.55824279785156,-45.564266204833984,22.88377571105957,-174.8791046142578,-49.415504455566406,0.6813378535273495,39.61364349100912,41.61428517562479,39.51382588560246,84.82398407566716,2.0087736874369106,2.0087736874369106,2.0087736874369106,2.0087736874369106,2.0087736874369106,72.04997253417969,6.014345169067383,8.935554504394531,64.6885986328125,-50.30360412597656,-1.3460693359375,5.066741943359375,50.12080383300781,27.292015075683594,6.5531392097473145,2.7532310485839844,-50.9679069519043
377414,1973-01-27 18:34:28,-72.20946502685547,10.764678955078125,-29.089406967163086,54.5986328125,-149.25067138671875,-47.581260681152344,53.264034271240234,-169.00311279296875,-43.031883239746094,44.22455596923828,-174.40586853027344,-43.69770812988281,34.34343719482422,-177.48350524902344,-45.62940979003906,23.08902359008789,-174.81309509277344,-49.497440338134766,0.682032391377207,39.55138477631343,41.50224590661189,39.47853061532824,84.8226047709741,2.0072724248391443,2.0072724248391443,2.0072724248391443,2.0072724248391443,2.0072724248391443,72.00764465332031,5.987112045288086,8.970634460449219,64.82942199707031,-50.2821044921875,-1.2613372802734375,4.9777374267578125,50.03620910644531,27.4632511138916,6.730991363525391,2.5830554962158203,-51.17799377441406
377415,1973-01-27 18:34:37,-72.18626403808594,10.800369262695312,-29.151451110839844,54.76921463012695,-149.14968872070312,-47.585350036621094,53.44248580932617,-168.90444946289062,-43.043758392333984,44.408424377441406,-174.31414794921875,-43.72645568847656,34.53303909301758,-177.3990478515625,-45.67581558227539,23.283111572265625,-174.73643493652344,-49.56223678588867,0.6814607034239136,39.47463185029874,41.40491123890863,39.42597051341951,84.82033173174396,2.0062837616202476,2.0062837616202476,2.0062837616202476,2.0062837616202476,2.0062837616202476,71.91575622558594,5.991312026977539,8.957090377807617,64.96376037597656,-50.24751281738281,-1.2093505859375,4.9260711669921875,49.97967529296875,27.70360565185547,6.804008483886719,2.5370779037475586,-51.30459976196289
377416,1973-01-27 18:34:46,-72.19688415527344,10.86077880859375,-29.171024322509766,54.90780258178711,-149.0640106201172,-47.588260650634766,53.5872917175293,-168.82081604003906,-43.05376052856445,44.557857513427734,-174.23631286621094,-43.75151443481445,34.68748092651367,-177.32725524902344,-45.71660232543945,23.441680908203125,-174.67108154296875,-49.619346618652344,0.6816386127874524,39.391681466194726,41.33803700170575,39.36751263421744,84.81559413276962,2.00508059408015,2.00508059408015,2.00508059408015,2.00508059408015,2.00508059408015,71.83940124511719,6.024436950683594,8.923072814941406,65.07997131347656,-50.231048583984375,-1.1986846923828125,4.9163360595703125,49.9405517578125,27.922571182250977,6.805325031280518,2.5562562942504883,-51.39059066772461
377417,1973-01-27 18:34:54,-72.19976043701172,11.030364990234375,-29.137115478515625,55.03604507446289,-148.9879913330078,-47.59687042236328,53.71976852416992,-168.7465057373047,-43.06858444213867,44.69398880004883,-174.16644287109375,-43.77915573120117,34.82771301269531,-177.26193237304688,-45.757598876953125,23.585575103759766,-174.61058044433594,-49.67415237426758,0.6812666946539514,39.3016393479974,41.26266223332529,39.31430831732371,84.8126530817944,2.004043157530516,2.004043157530516,2.004043157530516,2.004043157530516,2.004043157530516,71.74657440185547,6.058473587036133,8.89773941040039,65.19474029541016,-50.31573486328125,-1.1861724853515625,4.889007568359375,49.88471984863281,28.101165771484375,6.801563739776611,2.5506505966186523,-51.5032844543457
377418,1973-01-27 18:35:03,-72.19609069824219,11.171218872070312,-29.132705688476562,55.191287994384766,-148.89437866210938,-47.60084915161133,53.88280487060547,-168.65478515625,-43.07853317260742,44.8623161315918,-174.08145141601562,-43.80465316772461,35.001590728759766,-177.18408203125,-45.79954528808594,23.76373863220215,-174.54052734375,-49.7336311340332,0.679858005909465,39.20353002300209,41.20515123509664,39.274186600933795,84.80830990010843,2.0035541148699303,2.0035541148699303,2.0035541148699303,2.0035541148699303,2.0035541148699303,71.65235900878906,6.117115020751953,8.876029968261719,65.29234313964844,-50.36265563964844,-1.2049407958984375,4.872833251953125,49.86305236816406,28.32498550415039,6.718262672424316,2.560222625732422,-51.52720260620117
377419,1973-01-27 18:35:12,-72.2029800415039,11.290283203125,-29.122236251831055,55.3416633605957,-148.76539611816406,-47.573951721191406,54.04792785644531,-168.52944946289062,-43.063331604003906,45.03468704223633,-173.9658203125,-43.80666732788086,35.18067169189453,-177.07847595214844,-45.819007873535156,23.946250915527344,-174.44554138183594,-49.76998519897461,0.6795232402679419,39.09342394581296,41.126875583406445,39.239978058880695,84.80559348161938,2.002695138434302,2.002695138434302,2.002695138434302,2.002695138434302,2.002695138434302,71.57542419433594,6.153852462768555,8.894906997680664,65.40299987792969,-50.37464904785156,-1.209564208984375,4.824462890625,49.85697937011719,28.561595916748047,6.666303634643555,2.4804677963256836,-51.598209381103516
377420,1973-01-27 18:35:20,-72.17782592773438,11.340713500976562,-29.182485580444336,55.55105972290039,-148.6564483642578,-47.59220504760742,54.27214050292969,-168.4207305908203,-43.078369140625,45.26704406738281,-173.86827087402344,-43.83846664428711,35.420936584472656,-176.99349975585938,-45.869964599609375,24.191408157348633,-174.37538146972656,-49.84461212158203,0.6783395189338026,38.965310818505486,41.08464789425554,39.193231817453494,84.80475076301275,2.0023601730417178,2.0023601730417178,2.0023601730417178,2.0023601730417178,2.0023601730417178,71.44418334960938,6.241676330566406,8.86086654663086,65.50459289550781,-50.29847717285156,-1.2763214111328125,4.84130859375,49.87065124511719,28.95918083190918,6.454537868499756,2.5434751510620117,-51.576454162597656
377421,1973-01-27 18:35:29,-72.18062591552734,11.392333984375,-29.20738983154297,55.739017486572266,-148.58729553222656,-47.65947723388672,54.46875762939453,-168.35076904296875,-43.13969039916992,45.4689826965332,-173.80555725097656,-43.9107780456543,35.62826919555664,-176.93917846679688,-45.955413818359375,24.402538299560547,-174.33131408691406,-49.94749069213867,0.6780629682364173,38.84100959218644,41.057511199973185,39.150479424922764,84.8036335077042,2.002119421589578,2.002119421589578,2.002119421589578,2.002119421589578,2.002119421589578,71.32916259765625,6.343570709228516,8.819276809692383,65.58068084716797,-50.22389221191406,-1.3628082275390625,4.8675537109375,49.86662292480469,29.30284881591797,6.22664213180542,2.619978904724121,-51.56326675415039
377422,1973-01-27 18:35:38,-72.16131591796875,11.408935546875,-29.286088943481445,55.99263381958008,-148.50608825683594,-47.72850799560547,54.73210525512695,-168.26754760742188,-43.19721603393555,45.738929748535156,-173.73129272460938,-43.98179244995117,35.90510177612305,-176.87554931640625,-46.043174743652344,24.684661865234375,-174.28097534179688,-50.0587158203125,0.6768412421297547,38.75161181694749,41.00717722112163,39.114232691600854,84.80290125593035,2.0018042823080067,2.0018042823080067,2.0018042823080067,2.0018042823080067,2.0018042823080067,71.22212219238281,6.396505355834961,8.809761047363281,65.69751739501953,-50.14741516113281,-1.38427734375,4.8606109619140625,49.82896423339844,29.654233932495117,6.110335350036621,2.6294775009155273,-51.581825256347656
