379341,1973-01-27 23:17:20,-35.15400695800781,-12.803726196289062,-48.95901870727539,43.3045539855957,-157.50682067871094,-57.51838684082031,32.80511474609375,-177.9407958984375,-58.20920181274414,21.009634017944336,-179.17840576171875,-56.83788299560547,9.301919937133789,-177.28463745117188,-55.72361373901367,-1.2157880067825317,-168.46176147460938,-54.319278717041016,-0.5874822318422941,50.01806587660786,53.24333372486068,50.08636774458892,41.67468621818224,1.754316724776939,1.754316724776939,1.754316724776939,1.754316724776939,1.754316724776939,13.426254272460938,3.512584686279297,12.700481414794922,25.58401107788086,-30.015411376953125,-6.5507354736328125,-0.109039306640625,8.627471923828125,34.95069885253906,5.90425968170166,2.620478630065918,3.3568105697631836
379342,1973-01-27 23:17:28,-35.0943603515625,-12.918212890625,-48.94412612915039,43.28349685668945,-157.46981811523438,-57.469093322753906,32.80136489868164,-177.91294860839844,-58.15241241455078,21.007369995117188,-179.16038513183594,-56.7772216796875,9.298379898071289,-177.2764129638672,-55.659759521484375,-1.2264552116394043,-168.46224975585938,-54.25404739379883,-0.5894246589869601,49.99522429416331,53.22100423180029,50.08445265828983,41.68211224682057,1.754578547270537,1.754578547270537,1.754578547270537,1.754578547270537,1.754578547270537,13.417350769042969,3.507213592529297,12.696224212646484,25.58658218383789,-29.9146728515625,-6.5395050048828125,-0.1104736328125,8.631927490234375,34.980831146240234,5.919612407684326,2.572070598602295,3.289274215698242
379343,1973-01-27 23:17:37,-35.09794616699219,-12.960784912109375,-48.928810119628906,43.26542282104492,-157.43812561035156,-57.426795959472656,32.79814910888672,-177.8890838623047,-58.103675842285156,21.00543785095215,-179.14492797851562,-56.72515869140625,9.295357704162598,-177.2693634033203,-55.60496139526367,-1.2355871200561523,-168.4626922607422,-54.19807052612305,-0.5896794722892956,49.970544025835,53.188352157580695,50.0824906636641,41.685267362040975,1.7550020480733086,1.7550020480733086,1.7550020480733086,1.7550020480733086,1.7550020480733086,13.465934753417969,3.5035133361816406,12.690872192382812,25.581634521484375,-29.880874633789062,-6.5230712890625,-0.121124267578125,8.62774658203125,35.01106643676758,5.950200080871582,2.5051045417785645,3.2125120162963867
379344,1973-01-27 23:17:45,-35.05494689941406,-13.039657592773438,-48.924842834472656,43.24513626098633,-157.36415100097656,-57.36761474609375,32.7996826171875,-177.82630920410156,-58.042972564697266,21.008405685424805,-179.09469604492188,-56.66365432739258,9.29640007019043,-177.2316131591797,-55.54279327392578,-1.2438613176345825,-168.43614196777344,-54.13560485839844,-0.5910003096543598,49.94570879546886,53.155650086949215,50.080807509966064,41.68688423507013,1.7554308818293567,1.7554308818293567,1.7554308818293567,1.7554308818293567,1.7554308818293567,13.478412628173828,3.5061683654785156,12.686969757080078,25.57180404663086,-29.813766479492188,-6.507965087890625,-0.128265380859375,8.631820678710938,35.04640579223633,5.976648807525635,2.435490608215332,3.1450066566467285
379345,1973-01-27 23:17:54,-35.02507019042969,-13.09759521484375,-48.91731262207031,43.22745132446289,-157.29978942871094,-57.31609344482422,32.801002502441406,-177.77166748046875,-57.990116119384766,21.010988235473633,-179.05099487304688,-56.61009979248047,9.29731559753418,-177.19876098632812,-55.4886589050293,-1.251047968864441,-168.4130401611328,-54.081214904785156,-0.5920888738604883,49.92496302795798,53.12341139524208,50.07972943797479,41.69051489270035,1.7559666173653428,1.7559666173653428,1.7559666173653428,1.7559666173653428,1.7559666173653428,13.49310302734375,3.511913299560547,12.682905197143555,25.566680908203125,-29.765045166015625,-6.49151611328125,-0.1396636962890625,8.629684448242188,35.07280731201172,5.999654769897461,2.380795478820801,3.0840888023376465
379346,1973-01-27 23:18:03,-34.99125671386719,-13.122589111328125,-48.90981674194336,43.224666595458984,-157.1793975830078,-57.258182525634766,32.82038879394531,-177.66224670410156,-57.94198226928711,21.031660079956055,-178.95489501953125,-56.563411712646484,9.315909385681152,-177.11581420898438,-55.44203567504883,-1.2420415878295898,-168.3421173095703,-54.03152084350586,-0.5935247637720767,49.910944771347836,53.060877852088566,50.078533620983244,41.69518453897532,1.7565813313333605,1.7565813313333605,1.7565813313333605,1.7565813313333605,1.7565813313333605,13.510364532470703,3.524066925048828,12.6744384765625,25.556045532226562,-29.748016357421875,-6.4568634033203125,-0.1684417724609375,8.610687255859375,35.06117248535156,6.114947319030762,2.246368885040283,2.9499802589416504
379347,1973-01-27 23:18:12,-34.96672821044922,-13.134567260742188,-48.90989685058594,43.229007720947266,-157.0430145263672,-57.19763946533203,32.84754180908203,-177.53700256347656,-57.8942756652832,21.060091018676758,-178.84352111816406,-56.51783752441406,9.342175483703613,-177.01806640625,-55.396812438964844,-1.2256700992584229,-168.2568817138672,-53.982582092285156,-0.5944528956563594,49.90382866565489,53.02370199576225,50.07685967500796,41.69896782132032,1.757149740731412,1.757149740731412,1.757149740731412,1.757149740731412,1.757149740731412,13.536617279052734,3.5475387573242188,12.657114028930664,25.534914016723633,-29.746063232421875,-6.4388885498046875,-0.1773223876953125,8.61187744140625,35.039283752441406,6.169213771820068,2.1833267211914062,2.891667366027832
379348,1973-01-27 23:18:20,-34.95283508300781,-13.136734008789062,-48.91153335571289,43.23649597167969,-156.8948211669922,-57.13608169555664,32.877845764160156,-177.3998565673828,-57.846736907958984,21.09166717529297,-178.7202911376953,-56.47267532348633,9.371586799621582,-176.90850830078125,-55.35208511352539,-1.2061514854431152,-168.15992736816406,-53.93386459350586,-0.595256138261431,49.88009822016605,53.006013535491434,50.07562857227988,41.70356613665557,1.7575976149502532,1.7575976149502532,1.7575976149502532,1.7575976149502532,1.7575976149502532,13.579914093017578,3.5526695251464844,12.652692794799805,25.527088165283203,-29.745193481445312,-6.438812255859375,-0.1771392822265625,8.622055053710938,35.04204177856445,6.153223991394043,2.1642508506774902,2.87797212600708
379349,1973-01-27 23:18:29,-34.9343376159668,-13.19281005859375,-48.89313888549805,43.236419677734375,-156.77223205566406,-57.06726837158203,32.89802551269531,-177.2877960205078,-57.769126892089844,21.113101959228516,-178.61923217773438,-56.39491653442383,9.39119815826416,-176.8185272216797,-55.275577545166016,-1.1952177286148071,-168.07974243164062,-53.861671447753906,-0.5963419569450997,49.85376460216671,52.958932757547835,50.07408156029753,41.70807587757259,1.7582435988970413,1.7582435988970413,1.7582435988970413,1.7582435988970413,1.7582435988970413,13.615127563476562,3.560375213623047,12.64370346069336,25.51385498046875,-29.702377319335938,-6.4139556884765625,-0.194580078125,8.613113403320312,35.0767707824707,6.208427906036377,2.073460102081299,2.7854485511779785
379350,1973-01-27 23:18:38,-34.901031494140625,-13.229843139648438,-48.87397003173828,43.269737243652344,-156.6006317138672,-56.99237823486328,32.956748962402344,-177.12892150878906,-57.6961555480957,21.173107147216797,-178.47479248046875,-56.32502746582031,9.448701858520508,-176.6884307861328,-55.20888137817383,-1.1488211154937744,-167.96261596679688,-53.79814910888672,-0.5983098154736846,49.83860917415091,52.93432785379766,50.07257284931034,41.712631890012226,1.758777567675126,1.758777567675126,1.758777567675126,1.758777567675126,1.758777567675126,13.643745422363281,3.5673484802246094,12.63990592956543,25.50464630126953,-29.681884765625,-6.400238037109375,-0.1963043212890625,8.622787475585938,35.068233489990234,6.226872444152832,2.0389270782470703,2.755512237548828
379351,1973-01-27 23:18:46,-34.86518096923828,-13.262481689453125,-48.83881759643555,43.2966423034668,-156.4619598388672,-56.93185806274414,33.00420379638672,-177.00050354003906,-57.63717269897461,21.22161102294922,-178.3580322265625,-56.26853561401367,9.495196342468262,-176.58328247070312,-55.15496826171875,-1.1112934350967407,-167.86795043945312,-53.746803283691406,-0.6011562885388624,49.81458088252392,52.900640377687175,50.07048349125898,41.7236238697139,1.7594343409728863,1.7594343409728863,1.7594343409728863,1.7594343409728863,1.7594343409728863,13.665000915527344,3.570323944091797,12.631977081298828,25.501890182495117,-29.657440185546875,-6.3845062255859375,-0.2065582275390625,8.617660522460938,35.05748748779297,6.248785495758057,1.9884724617004395,2.6870474815368652
379352,1973-01-27 23:18:55,-34.84264373779297,-13.299636840820312,-48.81638717651367,43.316104888916016,-156.3522491455078,-56.878807067871094,33.040672302246094,-176.89935302734375,-57.58285140991211,21.2590389251709,-178.26641845703125,-56.2154426574707,9.531033515930176,-176.50119018554688,-55.103477478027344,-1.082797646522522,-167.79443359375,-53.69762420654297,-0.6029936655422865,49.788673062274995,52.88335159714863,50.068201517824825,41.747963512171424,1.7598878724941291,1.7598878724941291,1.7598878724941291,1.7598878724941291,1.7598878724941291,13.696060180664062,3.569927215576172,12.622509002685547,25.513216018676758,-29.626846313476562,-6.3812713623046875,-0.2055206298828125,8.616683959960938,35.066802978515625,6.235903739929199,1.9714040756225586,2.600405693054199
379353,1973-01-27 23:19:04,-34.83772659301758,-13.3236083984375,-48.79112243652344,43.33212661743164,-156.26190185546875,-56.83510971069336,33.070709228515625,-176.81602478027344,-57.538108825683594,21.289871215820312,-178.19094848632812,-56.17171096801758,9.560564041137695,-176.43357849121094,-55.061065673828125,-1.059309482574463,-167.73388671875,-53.6571159362793,-0.6046938032204414,49.759849219781046,52.871104585094656,50.06671245289358,41.7529689944107,1.760232022533184,1.760232022533184,1.760232022533184,1.760232022533184,1.760232022533184,13.735668182373047,3.5688514709472656,12.616878509521484,25.506967544555664,-29.601821899414062,-6.386474609375,-0.2027130126953125,8.622711181640625,35.07422637939453,6.215134620666504,1.9512615203857422,2.590641498565674
379354,1973-01-27 23:19:12,-34.83867645263672,-13.340866088867188,-48.76313781738281,43.34536361694336,-156.187255859375,-56.799007415771484,33.09552764892578,-176.7471923828125,-57.50113296508789,21.315353393554688,-178.12860107421875,-56.13557434082031,9.584973335266113,-176.37771606445312,-55.02602005004883,-1.0398898124694824,-167.68385314941406,-53.62364196777344,-0.6064069331697349,49.74287990463452,52.855620242032884,50.077208247939836,41.75503237369731,1.7607108066129287,1.7607108066129287,1.7607108066129287,1.7607108066129287,1.7607108066129287,13.766376495361328,3.5786514282226562,12.616233825683594,25.495786666870117,-29.58538818359375,-6.3847503662109375,-0.20941162109375,8.624359130859375,35.064632415771484,6.207594871520996,1.8636550903320312,2.587303638458252
379355,1973-01-27 23:19:21,-34.830230712890625,-13.361007690429688,-48.74274444580078,43.356475830078125,-156.1245880126953,-56.76870346069336,33.116363525390625,-176.68939208984375,-57.470096588134766,21.336748123168945,-178.07626342773438,-56.1052360534668,9.605469703674316,-176.33082580566406,-54.99659729003906,-1.0235786437988281,-167.64186096191406,-53.595542907714844,-0.6077936924164099,49.73470487313169,52.83784204385464,50.075320385405355,41.75661301034591,1.761256931862595,1.761256931862595,1.761256931862595,1.761256931862595,1.761256931862595,13.780540466308594,3.591827392578125,12.606903076171875,25.482526779174805,-29.569427490234375,-6.3760223388671875,-0.2139892578125,8.622268676757812,35.052268981933594,6.211584091186523,1.845841884613037,2.578251361846924
379356,1973-01-27 23:19:30,-34.797096252441406,-13.379684448242188,-48.74134826660156,43.38424301147461,-155.9952850341797,-56.726070404052734,33.161521911621094,-176.56845092773438,-57.43643569946289,21.382715225219727,-177.965576171875,-56.07508087158203,9.64969253540039,-176.23028564453125,-54.96897506713867,-0.9869869947433472,-167.5506591796875,-53.56803894042969,-0.6091687334500223,49.72521268679812,52.82317783588124,50.0741527030647,41.75853663331452,1.761733611889513,1.761733611889513,1.761733611889513,1.761733611889513,1.761733611889513,13.788204193115234,3.607349395751953,12.594411849975586,25.466089248657227,-29.555877685546875,-6.3729400634765625,-0.213134765625,8.631210327148438,35.038761138916016,6.2095136642456055,1.8433136940002441,2.58426570892334
379357,1973-01-27 23:19:38,-34.771934509277344,-13.39141845703125,-48.7392578125,43.40826416015625,-155.88328552246094,-56.68914031982422,33.200618743896484,-176.46365356445312,-57.40727233886719,21.422517776489258,-177.86968994140625,-56.0489501953125,9.68799114227295,-176.1431884765625,-54.94504165649414,-0.9552933573722839,-167.47164916992188,-53.544212341308594,-0.6103083062697243,49.714128478484355,52.8036397538159,50.07282424881031,41.76004999142221,1.7622509923958414,1.7622509923958414,1.7622509923958414,1.7622509923958414,1.7622509923958414,13.800151824951172,3.6248779296875,12.57870864868164,25.447629928588867,-29.545806884765625,-6.3693695068359375,-0.2155609130859375,8.635101318359375,35.0252685546875,6.219397068023682,1.8281903266906738,2.5844316482543945
379358,1973-01-27 23:19:47,-34.74518585205078,-13.40643310546875,-48.73722839355469,43.42800521850586,-155.79110717773438,-56.65874481201172,33.2327766418457,-176.3773956298828,-57.38326644897461,21.455265045166016,-177.79075622558594,-56.027442932128906,9.719504356384277,-176.07150268554688,-54.92533874511719,-0.9292117357254028,-167.4066162109375,-53.52459716796875,-0.611483664067773,49.68938231038168,52.7830615380552,50.07183240701991,41.7621674625264,1.7628191757611331,1.7628191757611331,1.7628191757611331,1.7628191757611331,1.7628191757611331,13.805130004882812,3.640331268310547,12.563108444213867,25.431631088256836,-29.521713256835938,-6.3731689453125,-0.2214202880859375,8.63409423828125,35.0360221862793,6.207779407501221,1.814382553100586,2.581413745880127
379359,1973-01-27 23:19:56,-34.701934814453125,-13.422988891601562,-48.709373474121094,43.44490432739258,-155.7121124267578,-56.63269805908203,33.260318756103516,-176.30348205566406,-57.36268997192383,21.48331642150879,-177.72311401367188,-56.00900650024414,9.746502876281738,-176.01007080078125,-54.908451080322266,-0.9068658947944641,-167.35089111328125,-53.50778579711914,-0.614112791315213,49.649302235660706,52.75184814867185,50.07070973779521,41.763289406729584,1.763576762612046,1.763576762612046,1.763576762612046,1.763576762612046,1.763576762612046,13.793346405029297,3.6530494689941406,12.545799255371094,25.41317367553711,-29.4869384765625,-6.376495361328125,-0.2366180419921875,8.62335205078125,35.048397064208984,6.187530517578125,1.7846183776855469,2.5601963996887207
379360,1973-01-27 23:20:04,-34.67138671875,-13.428909301757812,-48.695213317871094,43.463294982910156,-155.6359405517578,-56.607723236083984,33.28824234008789,-176.23184204101562,-57.34288787841797,21.511672973632812,-177.65708923339844,-55.99134063720703,9.773900032043457,-175.94960021972656,-54.89237594604492,-0.883650541305542,-167.2955322265625,-53.49193572998047,-0.6157497325131543,49.61078132330285,52.70330030618581,50.06994992041629,41.76428370959089,1.7645181408867696,1.7645181408867696,1.7645181408867696,1.7645181408867696,1.7645181408867696,13.792144775390625,3.6669998168945312,12.527042388916016,25.39182472229004,-29.46307373046875,-6.3662567138671875,-0.265228271484375,8.59906005859375,35.073001861572266,6.205852031707764,1.7176847457885742,2.4989495277404785
379361,1973-01-27 23:20:13,-34.620262145996094,-13.438247680664062,-48.6661262512207,43.491634368896484,-155.55003356933594,-56.57838439941406,33.326839447021484,-176.15077209472656,-57.3195915222168,21.550662994384766,-177.58204650878906,-55.97099304199219,9.811805725097656,-175.88050842285156,-54.8744010925293,-0.8503033518791199,-167.23190307617188,-53.47483444213867,-0.6185461307254262,49.56643547822952,52.66702087418,50.06900460960374,41.765775896769085,1.7653296704411974,1.7653296704411974,1.7653296704411974,1.7653296704411974,1.7653296704411974,13.77042007446289,3.678112030029297,12.51384162902832,25.37558937072754,-29.432022094726562,-6.3679046630859375,-0.285675048828125,8.58282470703125,35.09204864501953,6.188349723815918,1.6762957572937012,2.4644265174865723
379362,1973-01-27 23:20:22,-34.59199523925781,-13.440399169921875,-48.65593719482422,43.516117095947266,-155.4757843017578,-56.55302810668945,33.360191345214844,-176.08071899414062,-57.29945373535156,21.5843563079834,-177.5171661376953,-55.95340347290039,9.844561576843262,-175.82077026367188,-54.858863830566406,-0.8214843273162842,-167.17691040039062,-53.460052490234375,-0.6199580620574526,49.51922776065058,52.632246161693764,50.06852759353282,41.76744996420227,1.7661363784016464,1.7661363784016464,1.7661363784016464,1.7661363784016464,1.7661363784016464,13.769264221191406,3.6882896423339844,12.500253677368164,25.360332489013672,-29.407012939453125,-6.3708038330078125,-0.306243896484375,8.565902709960938,35.140499114990234,6.158028602600098,1.6381754875183105,2.4335861206054688
379363,1973-01-27 23:20:30,-34.55878829956055,-13.440414428710938,-48.63558578491211,43.53705978393555,-155.4122314453125,-56.53132247924805,33.388729095458984,-176.020751953125,-57.2822151184082,21.613187789916992,-177.46165466308594,-55.93834686279297,9.872594833374023,-175.7696533203125,-54.84556198120117,-0.7968197464942932,-167.1298370361328,-53.4473991394043,-0.6219053068704159,49.47393727426345,52.61004396132635,50.06773650368456,41.76853809493384,1.7667453174287142,1.7667453174287142,1.7667453174287142,1.7667453174287142,1.7667453174287142,13.759765625,3.6964149475097656,12.488706588745117,25.346620559692383,-29.38311767578125,-6.3832550048828125,-0.317718505859375,8.55731201171875,35.17393112182617,6.112532138824463,1.6208181381225586,2.42294979095459
379364,1973-01-27 23:20:39,-34.521148681640625,-13.447311401367188,-48.60748291015625,43.55533218383789,-155.35675048828125,-56.51237487792969,33.41363525390625,-175.9683837890625,-57.26716613769531,21.63835334777832,-177.41317749023438,-55.925201416015625,9.897065162658691,-175.7250213623047,-54.83395004272461,-0.7752885818481445,-167.0887451171875,-53.43635177612305,-0.624330391955878,49.431317348354746,52.591508919552545,50.06674461968091,41.769958638497066,1.7674264106428004,1.7674264106428004,1.7674264106428004,1.7674264106428004,1.7674264106428004,13.741661071777344,3.7052536010742188,12.4783935546875,25.334781646728516,-29.35247802734375,-6.39617919921875,-0.3282012939453125,8.548629760742188,35.196815490722656,6.055808067321777,1.6178088188171387,2.426706314086914
379365,1973-01-27 23:20:48,-34.499698638916016,-13.444580078125,-48.58206558227539,43.571327209472656,-155.30816650390625,-56.495784759521484,33.43544006347656,-175.92254638671875,-57.25398635864258,21.66038703918457,-177.3707275390625,-55.91368865966797,9.918490409851074,-175.68594360351562,-54.82378005981445,-0.7564367651939392,-167.05276489257812,-53.42667770385742,-0.6262004043366802,49.398513766938116,52.576516601572344,50.06602327366435,41.77155154318757,1.7680162756043134,1.7680162756043134,1.7680162756043134,1.7680162756043134,1.7680162756043134,13.736793518066406,3.7138748168945312,12.46894645690918,25.32473373413086,-29.336334228515625,-6.4065399169921875,-0.3367919921875,8.541717529296875,35.20640563964844,6.012576103210449,1.6203885078430176,2.4336466789245605
379366,1973-01-27 23:20:56,-34.451271057128906,-13.46099853515625,-48.542728424072266,43.58539581298828,-155.26544189453125,-56.4811897277832,33.454620361328125,-175.88221740722656,-57.242393493652344,21.679765701293945,-177.33338928222656,-55.903560638427734,9.937335014343262,-175.6515655517578,-54.81483459472656,-0.739854633808136,-167.0211181640625,-53.41817092895508,-0.6293153308731823,49.36799724007108,52.563064079501494,50.06467547857573,41.773532162235696,1.768572416249126,1.768572416249126,1.768572416249126,1.768572416249126,1.768572416249126,13.704036712646484,3.7222938537597656,12.459335327148438,25.315101623535156,-29.300094604492188,-6.4188995361328125,-0.3436126708984375,8.535202026367188,35.192054748535156,5.978053092956543,1.624617099761963,2.442892074584961
379367,1973-01-27 23:21:05,-34.417518615722656,-13.474334716796875,-48.51667404174805,43.597991943359375,-155.22715759277344,-56.46811294555664,33.471797943115234,-175.84608459472656,-57.23200607299805,21.697126388549805,-177.29994201660156,-55.89448547363281,9.954217910766602,-175.62075805664062,-54.806819915771484,-0.7249981760978699,-166.99276733398438,-53.410545349121094,-0.6315193895507305,49.33857979054688,52.54880196370134,50.06332598307188,41.77477713349394,1.769177760223564,1.769177760223564,1.769177760223564,1.769177760223564,1.769177760223564,13.684436798095703,3.732208251953125,12.448923110961914,25.30361557006836,-29.266632080078125,-6.4305572509765625,-0.3514556884765625,8.528106689453125,35.18833541870117,5.94537353515625,1.630500316619873,2.4525418281555176
379368,1973-01-27 23:21:14,-34.40229034423828,-13.472061157226562,-48.499900817871094,43.60920715332031,-155.1930694580078,-56.45647430419922,33.487091064453125,-175.8139190673828,-57.222755432128906,21.71257972717285,-177.27015686035156,-55.88640594482422,9.969247817993164,-175.5933380126953,-54.7996826171875,-0.7117729783058167,-166.96751403808594,-53.40375518798828,-0.6327833768549809,49.31882199800775,52.52815913349642,50.0614205773898,41.77663501048728,1.7699898214458758,1.7699898214458758,1.7699898214458758,1.7699898214458758,1.7699898214458758,13.680213928222656,3.748973846435547,12.433721542358398,25.288402557373047,-29.256210327148438,-6.4297027587890625,-0.3637542724609375,8.515304565429688,35.18687438964844,5.922834396362305,1.63360595703125,2.459024429321289
379369,1973-01-27 23:21:22,-34.38166046142578,-13.475112915039062,-48.483558654785156,43.61936950683594,-155.16217041015625,-56.445919036865234,33.500953674316406,-175.7847442626953,-57.21437072753906,21.726591110229492,-177.24314880371094,-55.87908172607422,9.982874870300293,-175.5684814453125,-54.793209075927734,-0.6997812390327454,-166.9446258544922,-53.39760208129883,-0.6341306088189103,49.298159895304785,52.51415852442457,50.05906535496103,41.779418877370574,1.7709528529504786,1.7709528529504786,1.7709528529504786,1.7709528529504786,1.7709528529504786,13.673561096191406,3.766185760498047,12.41529655456543,25.273178100585938,-29.240005493164062,-6.43304443359375,-0.3719635009765625,8.504745483398438,35.183109283447266,5.8730292320251465,1.6674833297729492,2.5057854652404785
379370,1973-01-27 23:21:31,-34.36412048339844,-13.471939086914062,-48.46686553955078,43.62857437133789,-155.13418579101562,-56.43635940551758,33.513511657714844,-175.75831604003906,-57.2067756652832,21.739280700683594,-177.21868896484375,-55.87244415283203,9.995216369628906,-175.54595947265625,-54.787349700927734,-0.6889204978942871,-166.92388916015625,-53.392024993896484,-0.6353689408495266,49.27788987313538,52.50124003156877,50.05571769296877,41.780698191168156,1.771523503662665,1.771523503662665,1.771523503662665,1.771523503662665,1.771523503662665,13.668582916259766,3.776012420654297,12.406150817871094,25.264671325683594,-29.229080200195312,-6.4394378662109375,-0.3770294189453125,8.497726440429688,35.17671585083008,5.852051734924316,1.6741714477539062,2.523451805114746
379372,1973-01-27 23:21:48,-34.33167266845703,-13.459686279296875,-48.448490142822266,43.65230941772461,-155.08493041992188,-56.4193115234375,33.5412712097168,-175.71095275878906,-57.19223403930664,21.767080307006836,-177.173583984375,-55.86004638671875,10.022506713867188,-175.50311279296875,-54.776973724365234,-0.6635027527809143,-166.88311767578125,-53.38324737548828,-0.6370545634310102,49.24811642303413,52.46152087246967,50.04408631266172,41.77975906884091,1.7728315297949073,1.7728315297949073,1.7728315297949073,1.7728315297949073,1.7728315297949073,13.64914321899414,3.8010711669921875,12.386796951293945,25.25045394897461,-29.219345092773438,-6.4336700439453125,-0.3953399658203125,8.47265625,35.17784118652344,5.842996597290039,1.6689715385437012,2.5394082069396973
379373,1973-01-27 23:21:57,-34.31317138671875,-13.440872192382812,-48.42662811279297,43.67608642578125,-155.06961059570312,-56.40910339355469,33.56417465209961,-175.69529724121094,-57.179405212402344,21.789691925048828,-177.15708923339844,-55.84886169433594,10.045022010803223,-175.48580932617188,-54.76808166503906,-0.640800416469574,-166.86500549316406,-53.37792205810547,-0.638394487030086,49.22031699760371,52.44704820782187,50.03970286486914,41.78007364666355,1.7733373889073016,1.7733373889073016,1.7733373889073016,1.7733373889073016,1.7733373889073016,13.631477355957031,3.8073883056640625,12.380720138549805,25.251014709472656,-29.219085693359375,-6.4414520263671875,-0.403656005859375,8.460113525390625,35.19654083251953,5.813734531402588,1.669351577758789,2.5490827560424805
379374,1973-01-27 23:22:06,-34.29902648925781,-13.413970947265625,-48.40370178222656,43.697593688964844,-155.0557403564453,-56.39986801147461,33.58489227294922,-175.68113708496094,-57.16779708862305,21.810148239135742,-177.14215087890625,-55.838741302490234,10.065388679504395,-175.4701690673828,-54.76003646850586,-0.6202630400657654,-166.8486328125,-53.373104095458984,-0.6395737412429419,49.19037397447983,52.42800185134336,50.0296493355011,41.7796535533936,1.7739371563769992,1.7739371563769992,1.7739371563769992,1.7739371563769992,1.7739371563769992,13.615928649902344,3.820148468017578,12.371042251586914,25.24410629272461,-29.2235107421875,-6.449920654296875,-0.4102935791015625,8.445693969726562,35.214786529541016,5.788696765899658,1.6760005950927734,2.5476737022399902
379375,1973-01-27 23:22:14,-34.316673278808594,-13.420913696289062,-48.360355377197266,43.70740509033203,-155.0939483642578,-56.388973236083984,33.58761978149414,-175.71685791015625,-57.12997817993164,21.812660217285156,-177.1723175048828,-55.79671859741211,10.068687438964844,-175.4950714111328,-54.71759033203125,-0.6137782335281372,-166.8682861328125,-53.338809967041016,-0.6400284773121594,49.171919397728196,52.40317705875653,50.01975141954628,41.779346563842324,1.7746894354623122,1.7746894354623122,1.7746894354623122,1.7746894354623122,1.7746894354623122,13.613426208496094,3.839923858642578,12.356239318847656,25.234525680541992,-29.21002197265625,-6.4412689208984375,-0.422515869140625,8.422744750976562,35.250953674316406,5.7854719161987305,1.672882080078125,2.522034168243408
379376,1973-01-27 23:22:23,-34.35456085205078,-13.391281127929688,-48.31698989868164,43.71283721923828,-155.13429260253906,-56.37440490722656,33.584861755371094,-175.7540283203125,-57.0911865234375,21.809621810913086,-177.20347595214844,-55.75386428833008,10.066533088684082,-175.5205078125,-54.67403030395508,-0.6122785210609436,-166.88807678222656,-53.30221176147461,-0.639978301186342,49.16465679340913,52.368847519569314,50.0130538223924,41.77969327974534,1.7755998476172814,1.7755998476172814,1.7755998476172814,1.7755998476172814,1.7755998476172814,13.63003158569336,3.8683700561523438,12.330978393554688,25.21688461303711,-29.237136840820312,-6.4219512939453125,-0.442291259765625,8.392730712890625,35.260372161865234,5.815948009490967,1.6455979347229004,2.4869885444641113
379377,1973-01-27 23:22:32,-34.3837890625,-13.3458251953125,-48.27448272705078,43.719085693359375,-155.15635681152344,-56.35138702392578,33.58683776855469,-175.77450561523438,-57.05305099487305,21.81142234802246,-177.2206268310547,-55.713680267333984,10.068774223327637,-175.53451538085938,-54.63396072387695,-0.6081523895263672,-166.8989715576172,-53.26713943481445,-0.6403110176537717,49.15526912939968,52.34508113600688,50.00528024741792,41.78078722917001,1.776310569210442,1.776310569210442,1.776310569210442,1.776310569210442,1.776310569210442,13.648975372314453,3.8892745971679688,12.31547737121582,25.205013275146484,-29.277618408203125,-6.412261962890625,-0.4508209228515625,8.373138427734375,35.25334548950195,5.828439712524414,1.6168317794799805,2.469459056854248
379378,1973-01-27 23:22:40,-34.3903694152832,-13.306015014648438,-48.232933044433594,43.732608795166016,-155.1675262451172,-56.33478546142578,33.59634017944336,-175.78404235839844,-57.02650833129883,21.82069206237793,-177.2272491455078,-55.686038970947266,10.078411102294922,-175.5383758544922,-54.60667419433594,-0.5967922210693359,-166.90011596679688,-53.24347686767578,-0.6413257872373526,49.14624697584009,52.31006013242948,49.99900651583179,41.78355013872402,1.7772059715674695,1.7772059715674695,1.7772059715674695,1.7772059715674695,1.7772059715674695,13.646892547607422,3.928211212158203,12.276615142822266,25.17743682861328,-29.30987548828125,-6.400177001953125,-0.4669189453125,8.349166870117188,35.234947204589844,5.8555521965026855,1.5984859466552734,2.436866283416748
379379,1973-01-27 23:22:49,-34.37446594238281,-13.281814575195312,-48.20732498168945,43.758113861083984,-155.18345642089844,-56.334537506103516,33.61613082885742,-175.79733276367188,-57.02128219604492,21.839946746826172,-177.23684692382812,-55.681556701660156,10.098033905029297,-175.5443572998047,-54.60383987426758,-0.5748802423477173,-166.90272521972656,-53.244197845458984,-0.6425475725934741,49.138948801576475,52.275527767376886,49.994612996992025,41.7857284123408,1.77812003196921,1.77812003196921,1.77812003196921,1.77812003196921,1.77812003196921,13.620918273925781,3.959819793701172,12.242849349975586,25.153732299804688,-29.323379516601562,-6.3869476318359375,-0.487091064453125,8.321212768554688,35.21794509887695,5.885044097900391,1.5765562057495117,2.4104132652282715
