789622,1973-01-23 14:08:16,-4.2774658203125,7.941337585449219,-43.14393997192383,-23.601638793945312,-8.38958740234375,-40.1595344543457,-8.817876815795898,0.5001907348632812,-28.78144073486328,-14.783761024475098,-8.889778137207031,-11.378093719482422,0.0,0.0,0.0,-20.062744140625,14.724494934082031,-60.005332946777344,-2.507882833480835,-24.019027709960938,-29.255603790283203,8.742472648620605,-6.458381652832031,3.4231109619140625,10.212955474853516,-16.880966186523438,8.137533187866211,6.756472587585449,-3.1873092651367188,13.106916427612305,-8.22695541381836,13.609893798828125,-17.821338653564453,-26.578310012817383,11.05682373046875,-54.465145111083984,1.1455440521240234,-24.925514221191406,-34.4790153503418,22.02024269104004,0.0532379150390625,0.6624107360839844,15.220682144165039,-18.241363525390625,8.127042770385742,8.140289306640625,-3.2104721069335938,14.098276138305664,-1.3407275676727295,21.50507354736328,-21.562908172607422,-30.755573272705078,6.675514221191406,-45.483909606933594,-0.4274253845214844,-21.969039916992188,-32.766021728515625,37.180789947509766,6.06585693359375,-12.873228073120117,16.92763900756836,-16.844680786132812,5.294605255126953,9.867911338806152,-3.1208114624023438,12.847648620605469,10.38524055480957,26.031349182128906,-31.01548194885254,-34.35317611694336,5.098747253417969,-37.62101745605469,1.3685340881347656,-13.244552612304688,-28.240257263183594,45.591094970703125,9.266494750976562,-27.938724517822266,12.862714767456055,-11.326889038085938,2.1243786811828613,9.299812316894531,-4.038108825683594,11.351364135742188,23.42856788635254,24.631492614746094,-41.414466857910156
789627,1973-01-23 14:10:10,-4.003791809082031,8.187759399414062,-43.124141693115234,-23.895822525024414,-8.65594482421875,-39.75693893432617,-8.95046615600586,0.4188232421875,-28.74178695678711,-14.945356369018555,-9.07476806640625,-11.015151977539062,0.0,0.0,0.0,-19.656787872314453,14.986648559570312,-60.07475280761719,-2.372654438018799,-23.98040008544922,-29.298547744750977,8.14633560180664,-6.816078186035156,3.991008758544922,10.125988006591797,-16.899627685546875,8.207178115844727,6.660531520843506,-3.2021255493164062,13.152331352233887,-8.64018440246582,13.285675048828125,-17.368499755859375,-26.21706771850586,11.321868896484375,-54.58564376831055,1.2783889770507812,-24.82038116455078,-34.550106048583984,21.491785049438477,-0.39955902099609375,1.3780517578125,15.113268852233887,-18.31067657470703,8.171516418457031,8.039834976196289,-3.27301025390625,14.141474723815918,-1.6613178253173828,21.184127807617188,-20.934940338134766,-30.461931228637695,6.924591064453125,-45.64399719238281,-0.2185516357421875,-21.893226623535156,-32.81877899169922,36.67540740966797,5.637184143066406,-12.065025329589844,16.843490600585938,-16.87926483154297,5.450527191162109,9.73239517211914,-3.1378402709960938,12.946491241455078,10.09952163696289,25.65428924560547,-30.46204376220703,-34.111454010009766,5.3336334228515625,-37.80792999267578,1.6070327758789062,-13.261245727539062,-28.2198486328125,45.157127380371094,8.93182373046875,-27.103187561035156,12.834259033203125,-11.323616027832031,2.3061635494232178,9.165691375732422,-4.0054931640625,11.4713716506958,23.157175064086914,24.26093292236328,-40.88072204589844
789630,1973-01-23 14:11:19,-3.8645801544189453,8.524147033691406,-43.07162857055664,-23.96022605895996,-8.557479858398438,-39.661216735839844,-8.96875,0.547393798828125,-28.733924865722656,-14.991477012634277,-9.104873657226562,-10.927289962768555,0.0,0.0,0.0,-19.509267807006836,15.375900268554688,-60.02444839477539,-2.3152074813842773,-23.7935791015625,-29.455028533935547,8.02149486541748,-6.941719055175781,4.180545806884766,10.112127304077148,-16.95226287841797,8.115213394165039,6.637186050415039,-3.288360595703125,13.142852783203125,-8.727819442749023,13.298904418945312,-17.0775203704834,-26.083114624023438,11.676155090332031,-54.57518005371094,1.350625991821289,-24.58647918701172,-34.71421813964844,21.371585845947266,-0.522674560546875,1.6529579162597656,15.092248916625977,-18.36767578125,8.081941604614258,8.006699562072754,-3.366943359375,14.13822078704834,-1.7273633480072021,21.211944580078125,-20.567203521728516,-30.350019454956055,7.221443176269531,-45.67253875732422,-0.033416748046875,-21.750289916992188,-32.914390563964844,36.471309661865234,5.679664611816406,-11.766971588134766,16.840009689331055,-16.864013671875,5.508193016052246,9.657112121582031,-3.1566696166992188,12.998184204101562,9.974188804626465,25.700347900390625,-30.273347854614258,-34.01874923706055,5.580101013183594,-37.855857849121094,1.6770401000976562,-13.077911376953125,-28.30121421813965,45.09420394897461,9.000473022460938,-26.716867446899414,12.829248428344727,-11.333732604980469,2.284231424331665,9.123922348022461,-4.062339782714844,11.484674453735352,23.141035079956055,24.39654541015625,-40.48577117919922
789634,1973-01-23 14:12:50,-3.9252758026123047,8.465255737304688,-43.07775115966797,-24.662086486816406,-9.781288146972656,-38.292808532714844,-9.324411392211914,0.135650634765625,-28.62540054321289,-15.337675094604492,-9.916938781738281,-9.667407989501953,0.0,0.0,0.0,-19.519699096679688,15.685493469238281,-59.940895080566406,-2.0381784439086914,-23.627586364746094,-29.608728408813477,7.119138717651367,-8.5672607421875,5.521247863769531,10.237234115600586,-16.916900634765625,8.031702041625977,6.636061191558838,-3.3252487182617188,13.134137153625488,-9.754157066345215,11.674888610839844,-15.644591331481934,-26.073902130126953,11.891197204589844,-54.53313064575195,1.607583999633789,-24.301284790039062,-34.903560638427734,20.458263397216797,-2.0715255737304688,3.1059112548828125,15.223323822021484,-18.312286376953125,7.960910797119141,8.00976848602295,-3.4176254272460938,14.124314308166504,-2.7748286724090576,19.65838623046875,-18.979312896728516,-30.321643829345703,7.333587646484375,-45.67351531982422,0.4392547607421875,-21.659713745117188,-32.971160888671875,35.29121780395508,4.524528503417969,-10.349763870239258,16.982559204101562,-16.67627716064453,5.640528678894043,9.587453842163086,-3.0788650512695312,13.06822395324707,8.721207618713379,24.27967071533203,-29.058517456054688,-33.9916877746582,5.6023712158203125,-37.876869201660156,1.880096435546875,-12.896942138671875,-28.371414184570312,44.10677719116211,7.9169158935546875,-25.173049926757812,12.927406311035156,-11.220985412597656,2.287473678588867,9.11213493347168,-4.026268005371094,11.506714820861816,22.067237854003906,23.164169311523438,-38.96723937988281
789637,1973-01-23 14:13:57,-3.987070083618164,8.333946228027344,-43.097679138183594,-24.701393127441406,-10.029029846191406,-38.139076232910156,-9.358207702636719,0.01692962646484375,-28.614686965942383,-15.343185424804688,-10.04595947265625,-9.524391174316406,0.0,0.0,0.0,-19.581077575683594,15.678787231445312,-59.922630310058594,-1.960050106048584,-23.618324279785156,-29.621397018432617,7.0506463050842285,-8.899787902832031,5.632568359375,10.2967529296875,-16.886878967285156,8.018783569335938,6.650643348693848,-3.3140792846679688,13.129583358764648,-9.896749496459961,11.301170349121094,-15.515798568725586,-26.121889114379883,11.857818603515625,-54.51743698120117,1.6979312896728516,-24.281570434570312,-34.91300582885742,20.35706329345703,-2.3513946533203125,3.2168197631835938,15.286426544189453,-18.26349639892578,7.952062606811523,8.022955894470215,-3.4017868041992188,14.120654106140137,-2.9523191452026367,19.313888549804688,-18.85589599609375,-30.353172302246094,7.2777862548828125,-45.6614990234375,0.6006126403808594,-21.675003051757812,-32.95856475830078,35.086692810058594,4.3355255126953125,-10.254270553588867,17.034027099609375,-16.606590270996094,5.690691947937012,9.574474334716797,-3.0461807250976562,13.085389137268066,8.478189468383789,23.988296508789062,-29.030351638793945,-34.01620864868164,5.527061462402344,-37.86591720581055,1.9799346923828125,-12.933036804199219,-28.348182678222656,43.92210388183594,7.7921142578125,-25.078205108642578,12.978033065795898,-11.151527404785156,2.3398847579956055,9.11170768737793,-3.9607772827148438,11.529755592346191,21.832365036010742,22.9044189453125,-38.947845458984375
789641,1973-01-23 14:15:27,-4.055341720581055,8.114219665527344,-43.13322067260742,-24.701549530029297,-10.326255798339844,-38.04107666015625,-9.383489608764648,-0.15843963623046875,-28.605972290039062,-15.318059921264648,-10.167816162109375,-9.435102462768555,0.0,0.0,0.0,-19.6461238861084,15.4207763671875,-59.96827697753906,-1.7199862003326416,-23.913429260253906,-29.398704528808594,6.866617202758789,-8.8155517578125,5.56266975402832,10.38136100769043,-16.750022888183594,8.194814682006836,6.649074077606201,-3.1994400024414062,13.158780097961426,-10.163817405700684,11.1339111328125,-15.790925025939941,-26.171520233154297,11.590362548828125,-54.5511360168457,1.79888916015625,-24.388916015625,-34.83303451538086,20.28837776184082,-2.4113693237304688,3.2707672119140625,15.358817100524902,-18.182220458984375,7.998685836791992,8.042628288269043,-3.3378677368164062,14.124716758728027,-3.1130669116973877,19.108718872070312,-18.85263442993164,-30.384214401245117,7.020423889160156,-45.68114471435547,0.6793022155761719,-21.72197723388672,-32.92609405517578,35.00288772583008,4.2340545654296875,-10.181720733642578,17.07752227783203,-16.551162719726562,5.721742630004883,9.574501037597656,-2.9966506958007812,13.096799850463867,8.350863456726074,23.78186798095703,-29.000263214111328,-34.039886474609375,5.278785705566406,-37.88006591796875,2.039234161376953,-13.022537231445312,-28.30297088623047,43.808963775634766,7.7424774169921875,-25.055830001831055,13.024578094482422,-11.087699890136719,2.3841373920440674,9.125099182128906,-3.881103515625,11.546248435974121,21.659286499023438,22.711280822753906,-38.98621368408203
789644,1973-01-23 14:16:34,-4.035068511962891,7.972831726074219,-43.161476135253906,-24.46757698059082,-10.209358215332031,-38.49153137207031,-9.305578231811523,-0.212677001953125,-28.631061553955078,-15.16199779510498,-9.996681213378906,-9.860471725463867,0.0,0.0,0.0,-19.589025497436523,15.133575439453125,-60.0600471496582,-1.6490230560302734,-24.04956817626953,-29.291515350341797,7.017701148986816,-8.407554626464844,5.15247917175293,10.396468162536621,-16.70355987548828,8.270149230957031,6.643366813659668,-3.1445465087890625,13.174884796142578,-10.022133827209473,11.4405517578125,-16.29255485534668,-26.116098403930664,11.317298889160156,-54.63496780395508,1.7088489532470703,-24.364471435546875,-34.854671478271484,20.60218048095703,-2.1732177734375,2.986074447631836,15.359387397766113,-18.226783752441406,7.895496368408203,8.080886840820312,-3.376190185546875,14.09373950958252,-2.838092565536499,19.42975616455078,-19.003162384033203,-30.33397102355957,6.779701232910156,-45.7508430480957,0.5645790100097656,-21.64215850830078,-32.98078155517578,35.34331512451172,4.3862762451171875,-10.455659866333008,17.040435791015625,-16.622573852539062,5.624454498291016,9.582559585571289,-3.0406646728515625,13.080755233764648,8.720319747924805,24.049514770507812,-29.160869598388672,-33.997432708740234,5.066558837890625,-37.94710922241211,2.0103988647460938,-13.0733642578125,-28.28159523010254,44.05963134765625,7.995460510253906,-25.445144653320312,13.030557632446289,-11.079460144042969,2.3897814750671387,9.129798889160156,-3.843658447265625,11.555054664611816,21.899274826049805,22.9185791015625,-39.38998031616211
789647,1973-01-23 14:17:44,-3.9496517181396484,7.77093505859375,-43.206180572509766,-24.20172119140625,-10.225006103515625,-38.75571060180664,-9.150209426879883,-0.27553558349609375,-28.680557250976562,-15.051511764526367,-9.949470520019531,-10.075151443481445,0.0,0.0,0.0,-19.473608016967773,14.782760620117188,-60.1848258972168,-1.8015332221984863,-23.95342254638672,-29.361228942871094,7.4360671043396,-8.360687255859375,5.151388168334961,10.400918960571289,-16.775108337402344,8.11834716796875,6.697181224822998,-3.2061920166015625,13.13271427154541,-9.662033081054688,11.620613098144531,-16.099674224853516,-26.00715446472168,10.984832763671875,-54.754661560058594,1.6037483215332031,-24.328475952148438,-34.884796142578125,20.981557846069336,-2.0800247192382812,2.9532833099365234,15.354321479797363,-18.283187866210938,7.774015426635742,8.120487213134766,-3.42144775390625,14.06002140045166,-2.493251323699951,19.624610900878906,-18.880752563476562,-30.23838996887207,6.487678527832031,-45.8563346862793,0.4989166259765625,-21.677398681640625,-32.958683013916016,35.69522476196289,4.511054992675781,-10.558332443237305,17.036361694335938,-16.635589599609375,5.598273277282715,9.594521522521973,-3.0199661254882812,13.076780319213867,9.064342498779297,24.166610717773438,-29.23338508605957,-33.91722869873047,4.8101043701171875,-38.05210876464844,1.9285125732421875,-13.074028015136719,-28.2869873046875,44.43214797973633,8.047203063964844,-25.561355590820312,13.024852752685547,-11.094772338867188,2.3495311737060547,9.140426635742188,-3.8332748413085938,11.550100326538086,22.266868591308594,22.975250244140625,-39.46098709106445
789649,1973-01-23 14:18:57,-3.931303024291992,7.419700622558594,-43.26955032348633,-23.948204040527344,-10.368728637695312,-38.960693359375,-9.0064697265625,-0.41838836669921875,-28.724292755126953,-14.941734313964844,-9.950340270996094,-10.236398696899414,0.0,0.0,0.0,-19.450641632080078,14.208526611328125,-60.33038330078125,-1.8416962623596191,-24.075584411621094,-29.258647918701172,7.766177177429199,-8.142982482910156,5.071434020996094,10.430618286132812,-16.742828369140625,8.14682388305664,6.726177215576172,-3.1393661499023438,13.134040832519531,-9.390618324279785,11.739212036132812,-16.209430694580078,-25.97991180419922,10.441184997558594,-54.87383270263672,1.4823150634765625,-24.41728973388672,-34.82807159423828,21.385536193847656,-1.9194869995117188,2.8848342895507812,15.377923965454102,-18.290016174316406,7.711053848266602,8.176383972167969,-3.3985824584960938,14.033146858215332,-2.168771505355835,19.76911163330078,-18.85936737060547,-30.208595275878906,6.0107421875,-45.940895080566406,0.35266876220703125,-21.777618408203125,-32.894447326660156,36.11198043823242,4.6168365478515625,-10.70083236694336,17.04769515991211,-16.640579223632812,5.548691749572754,9.641796112060547,-2.9740524291992188,13.052509307861328,9.42248821258545,24.231468200683594,-29.302032470703125,-33.8910026550293,4.39166259765625,-38.126007080078125,1.9372482299804688,-13.276260375976562,-28.192035675048828,44.67319869995117,8.190773010253906,-25.829761505126953,13.047639846801758,-11.053642272949219,2.4159915447235107,9.153654098510742,-3.728912353515625,11.573768615722656,22.471904754638672,22.97332763671875,-39.819522857666016
789654,1973-01-23 14:20:52,-3.8420448303222656,6.758476257324219,-43.385746002197266,-23.546066284179688,-10.971778869628906,-39.23909378051758,-8.86076545715332,-0.89447021484375,-28.758708953857422,-14.685300827026367,-10.077308654785156,-10.480384826660156,0.0,0.0,0.0,-19.167240142822266,13.359390258789062,-60.61442565917969,-1.8565144538879395,-23.93517303466797,-29.3726863861084,8.149002075195312,-8.582489013671875,5.338708877563477,10.51223373413086,-16.778793334960938,7.965911865234375,6.777205467224121,-3.1523590087890625,13.104663848876953,-9.140438079833984,11.348663330078125,-15.731866836547852,-25.69763946533203,9.588607788085938,-55.161598205566406,1.3862342834472656,-24.219398498535156,-34.969905853271484,21.845605850219727,-2.33721923828125,3.231809616088867,15.448511123657227,-18.369407653808594,7.373872756958008,8.27480697631836,-3.5052566528320312,13.94896411895752,-1.8777117729187012,19.537445068359375,-18.091026306152344,-29.94536018371582,5.215110778808594,-46.209651947021484,0.18743133544921875,-21.700950622558594,-32.94642639160156,36.63273620605469,4.3241729736328125,-10.450555801391602,17.1086483001709,-16.67229461669922,5.258308410644531,9.755002975463867,-3.01153564453125,12.959465026855469,9.769084930419922,24.00800323486328,-28.6683292388916,-33.666168212890625,3.6457595825195312,-38.402809143066406,2.0076828002929688,-13.390571594238281,-28.132980346679688,44.91360092163086,8.072502136230469,-25.752918243408203,13.122629165649414,-10.965286254882812,2.41251802444458,9.191553115844727,-3.6163101196289062,11.579460144042969,22.59941864013672,22.654098510742188,-39.744895935058594
789658,1973-01-23 14:22:18,-4.075664520263672,6.3912200927734375,-43.420066833496094,-23.660686492919922,-11.406394958496094,-39.16383743286133,-9.039026260375977,-1.2294158935546875,-28.690784454345703,-14.621659278869629,-10.176979064941406,-10.473052978515625,0.0,0.0,0.0,-19.38908576965332,12.868301391601562,-60.65010070800781,-2.2407729625701904,-23.71190643310547,-29.526561737060547,8.486352920532227,-9.046791076660156,5.627693176269531,10.614275932312012,-16.87920379638672,7.610553741455078,6.95897912979126,-3.2575225830078125,12.983114242553711,-9.086901664733887,11.089935302734375,-14.965974807739258,-25.88481903076172,9.095169067382812,-55.15764617919922,0.9476089477539062,-23.937278747558594,-35.17818069458008,22.184612274169922,-2.8134994506835938,3.496295928955078,15.513851165771484,-18.490066528320312,6.921211242675781,8.451105117797852,-3.6420059204101562,13.807514190673828,-1.780343770980835,19.318572998046875,-17.23242950439453,-30.086044311523438,4.754302978515625,-46.16796112060547,-0.4008369445800781,-21.41619873046875,-33.130340576171875,37.04094314575195,3.8481521606445312,-10.301273345947266,17.127614974975586,-16.81041717529297,4.730295181274414,9.954217910766602,-3.1483154296875,12.77414608001709,9.959110260009766,23.806884765625,-27.805713653564453,-33.77902603149414,3.2132339477539062,-38.34229278564453,1.6337432861328125,-13.251380920410156,-28.222949981689453,45.01362991333008,7.732513427734375,-25.798011779785156,13.14739990234375,-10.998977661132812,2.1045889854431152,9.357454299926758,-3.687225341796875,11.423164367675781,22.50877571105957,22.418716430664062,-39.32576370239258
789661,1973-01-23 14:23:22,-4.19981575012207,6.231681823730469,-43.431427001953125,-23.754423141479492,-11.618911743164062,-39.08938980102539,-9.146398544311523,-1.3884429931640625,-28.649471282958984,-14.608024597167969,-10.23046875,-10.439918518066406,0.0,0.0,0.0,-19.49675750732422,12.728897094726562,-60.64500045776367,-2.454766273498535,-23.59339141845703,-29.604381561279297,8.622699737548828,-9.366500854492188,5.767753601074219,10.675996780395508,-16.921432495117188,7.42827033996582,7.060178279876709,-3.3046417236328125,12.916397094726562,-9.11347484588623,10.859573364257812,-14.576913833618164,-25.976551055908203,8.948928833007812,-55.13843536376953,0.6907482147216797,-23.719627380371094,-35.33125686645508,22.339651107788086,-3.2045364379882812,3.680774688720703,15.536331176757812,-18.56336212158203,6.670045852661133,8.531166076660156,-3.7192306518554688,13.737516403198242,-1.7278459072113037,19.07805633544922,-16.726787567138672,-30.15604591369629,4.612037658691406,-46.1367073059082,-0.6423835754394531,-21.27410125732422,-33.21797180175781,37.14394760131836,3.5463714599609375,-10.21363639831543,17.13954734802246,-16.85533905029297,4.522665023803711,10.026769638061523,-3.1919403076171875,12.706398010253906,9.977630615234375,23.593650817871094,-27.442699432373047,-33.835391998291016,3.0743331909179688,-38.303958892822266,1.3558692932128906,-13.107887268066406,-28.304553985595703,45.110965728759766,7.436561584472656,-25.74774169921875,13.156753540039062,-11.0272216796875,1.8871498107910156,9.460700988769531,-3.7447357177734375,11.318937301635742,22.493511199951172,22.208518981933594,-38.953826904296875
789665,1973-01-23 14:24:47,-4.292766571044922,6.1456756591796875,-43.434593200683594,-23.723339080810547,-11.616950988769531,-39.18131637573242,-9.162281036376953,-1.4206695556640625,-28.6428165435791,-14.56105899810791,-10.196281433105469,-10.53849983215332,0.0,0.0,0.0,-19.568037033081055,12.694732666015625,-60.62920379638672,-2.7229208946228027,-23.350608825683594,-29.772953033447266,8.91956901550293,-9.638618469238281,5.814167022705078,10.70598316192627,-16.994674682617188,7.2148284912109375,7.1389288902282715,-3.3612594604492188,12.858373641967773,-8.92534351348877,10.717315673828125,-14.259035110473633,-26.037628173828125,8.906173706054688,-55.116546630859375,0.40216827392578125,-23.430274963378906,-35.52824401855469,22.641502380371094,-3.5001602172851562,3.740154266357422,15.537702560424805,-18.656051635742188,6.402894973754883,8.595945358276367,-3.808441162109375,13.672538757324219,-1.4921448230743408,18.964332580566406,-16.33527946472168,-30.203062057495117,4.564323425292969,-46.11069107055664,-0.9468154907226562,-21.04285430908203,-33.357688903808594,37.43824768066406,3.3266830444335938,-10.22433090209961,17.1263427734375,-16.937339782714844,4.2586212158203125,10.099037170410156,-3.2743301391601562,12.627962112426758,10.212869644165039,23.538352966308594,-27.11091423034668,-33.87334442138672,3.022247314453125,-38.27455139160156,1.174041748046875,-12.990409851074219,-28.366775512695312,45.2562255859375,7.3436126708984375,-25.84596061706543,13.161151885986328,-11.045265197753906,1.7455787658691406,9.520797729492188,-3.7843475341796875,11.255193710327148,22.574275970458984,22.17322540283203,-38.84673309326172
789669,1973-01-23 14:26:16,-4.3003997802734375,6.154319763183594,-43.432613372802734,-23.717357635498047,-11.579177856445312,-39.14491653442383,-9.129390716552734,-1.3704757690429688,-28.65576171875,-14.587967872619629,-10.208702087402344,-10.489154815673828,0.0,0.0,0.0,-19.533050537109375,12.791847229003906,-60.62007141113281,-2.9932291507720947,-23.07392120361328,-29.962112426757812,9.141195297241211,-9.976051330566406,6.018741607666016,10.68331241607666,-17.10578155517578,6.982120513916016,7.197040557861328,-3.4708709716796875,12.796710968017578,-8.739157676696777,10.600601196289062,-13.760089874267578,-26.008094787597656,9.001594543457031,-55.114986419677734,0.1783447265625,-23.157913208007812,-35.70819091796875,22.824974060058594,-3.837493896484375,3.9501914978027344,15.492071151733398,-18.767112731933594,6.185184478759766,8.623394966125488,-3.9181060791015625,13.624183654785156,-1.2904906272888184,18.84772491455078,-15.859176635742188,-30.18084716796875,4.6514434814453125,-46.11653137207031,-1.1352500915527344,-20.854270935058594,-33.47005081176758,37.598960876464844,3.0770797729492188,-10.064367294311523,17.082002639770508,-17.025421142578125,4.081817626953125,10.129128456115723,-3.3679962158203125,12.579132080078125,10.38783073425293,23.470497131347656,-26.725317001342773,-33.85556411743164,3.1021804809570312,-38.28388977050781,0.9796028137207031,-12.776420593261719,-28.471153259277344,45.437583923339844,7.0740509033203125,-25.67407989501953,13.119623184204102,-11.120277404785156,1.5735325813293457,9.55282211303711,-3.90069580078125,11.18813705444336,22.765140533447266,22.09502410888672,-38.43574905395508
789672,1973-01-23 14:27:25,-4.299932479858398,6.172279357910156,-43.430110931396484,-23.711021423339844,-11.531227111816406,-39.104610443115234,-9.091442108154297,-1.3112564086914062,-28.670591354370117,-14.619580268859863,-10.219970703125,-10.434017181396484,0.0,0.0,0.0,-19.481266021728516,12.874618530273438,-60.61920928955078,-3.101248264312744,-22.953109741210938,-30.04380989074707,9.187566757202148,-10.129371643066406,6.136638641357422,10.656932830810547,-17.15771484375,6.894432067871094,7.209115505218506,-3.5207748413085938,12.776266098022461,-8.678481101989746,10.549118041992188,-13.534059524536133,-25.96416664123535,9.0867919921875,-55.12171936035156,0.14439964294433594,-23.093963623046875,-35.74973678588867,22.80923080444336,-3.9466094970703125,4.043964385986328,15.463196754455566,-18.799598693847656,6.158710479736328,8.611623764038086,-3.9450454711914062,13.623855590820312,-1.2655885219573975,18.79803466796875,-15.738601684570312,-30.147546768188477,4.7328643798828125,-46.13002395629883,-1.1537246704101562,-20.816612243652344,-33.49285125732422,37.58589172363281,2.98956298828125,-9.972248077392578,17.05988311767578,-17.051376342773438,4.065948486328125,10.122025489807129,-3.3936614990234375,12.577949523925781,10.403982162475586,23.434600830078125,-26.616146087646484,-33.82882308959961,3.1803665161132812,-38.30110549926758,0.841644287109375,-12.62432861328125,-28.543317794799805,45.56488037109375,6.8704833984375,-25.51481056213379,13.08372688293457,-11.178230285644531,1.4574799537658691,9.56845474243164,-3.9846954345703125,11.145095825195312,22.912696838378906,22.033409118652344,-38.11738586425781
789676,1973-01-23 14:28:58,-4.443737030029297,6.1019134521484375,-43.42557907104492,-23.893165588378906,-11.70416259765625,-38.62872314453125,-9.096582412719727,-1.2660903930664062,-28.670991897583008,-14.79658317565918,-10.438072204589844,-9.957731246948242,0.0,0.0,0.0,-19.640966415405273,12.817138671875,-60.5798454284668,-3.1808619499206543,-22.98101806640625,-30.014137268066406,9.084003448486328,-10.300811767578125,6.524909973144531,10.654850006103516,-17.156723022460938,6.900138854980469,7.227614402770996,-3.5057525634765625,12.769939422607422,-8.798460960388184,10.361663818359375,-13.14516830444336,-26.111343383789062,9.040824890136719,-55.059722900390625,0.09876823425292969,-23.202651977539062,-35.679443359375,22.654396057128906,-4.059471130371094,4.337257385253906,15.478623390197754,-18.756973266601562,6.249271392822266,8.612661361694336,-3.8654403686523438,13.645999908447266,-1.436889410018921,18.562942504882812,-15.558013916015625,-30.27286720275879,4.700828552246094,-46.05116271972656,-1.1178131103515625,-21.06928253173828,-33.3357048034668,37.323570251464844,2.996337890625,-9.814464569091797,17.134197235107422,-16.9290771484375,4.259893417358398,10.122608184814453,-3.2230377197265625,12.622283935546875,10.066763877868652,23.148452758789062,-26.69664192199707,-33.93341064453125,3.160491943359375,-38.21012878417969,0.7079887390136719,-12.613655090332031,-28.55166244506836,45.451637268066406,6.593635559082031,-25.23381805419922,13.071832656860352,-11.198539733886719,1.4074630737304688,9.59670639038086,-3.991546630859375,11.118318557739258,22.783098220825195,21.783721923828125,-37.75959777832031
789679,1973-01-23 14:30:08,-4.619447708129883,6.0021209716796875,-43.42115020751953,-24.140199661254883,-11.847007751464844,-38.13715362548828,-9.151788711547852,-1.2415695190429688,-28.654491424560547,-14.988410949707031,-10.605438232421875,-9.482662200927734,0.0,0.0,0.0,-19.826318740844727,12.772811889648438,-60.52880859375,-3.2864224910736084,-23.091842651367188,-29.917551040649414,8.897324562072754,-10.438163757324219,6.845211029052734,10.63992691040039,-17.11932373046875,7.015098571777344,7.2256035804748535,-3.4110183715820312,12.796707153320312,-8.968206405639648,10.092178344726562,-12.966594696044922,-26.287981033325195,9.026809692382812,-54.977909088134766,0.062103271484375,-23.433578491210938,-35.528289794921875,22.388385772705078,-4.1441497802734375,4.529548645019531,15.473554611206055,-18.68572235107422,6.471332550048828,8.582246780395508,-3.7171630859375,13.706226348876953,-1.6674163341522217,18.25873565673828,-15.64801025390625,-30.429574966430664,4.7159423828125,-45.94621276855469,-1.1667289733886719,-21.28321075439453,-33.197853088378906,37.0546989440918,2.8310394287109375,-9.675226211547852,17.145814895629883,-16.88055419921875,4.403276443481445,10.125457763671875,-3.1190414428710938,12.646100044250488,9.783425331115723,22.83063507080078,-26.72460174560547,-34.065677642822266,3.2010498046875,-38.0888671875,0.6142654418945312,-12.690628051757812,-28.51970672607422,45.22597122192383,6.240936279296875,-25.047080993652344,13.044921875,-11.226448059082031,1.4345645904541016,9.596343994140625,-3.9747695922851562,11.124641418457031,22.584705352783203,21.442153930664062,-37.606285095214844
789680,1973-01-23 14:31:16,-4.723621368408203,5.9617462158203125,-43.415504455566406,-24.297210693359375,-12.0093994140625,-37.7266845703125,-9.184024810791016,-1.2318344116210938,-28.644594192504883,-15.113186836242676,-10.777565002441406,-9.082090377807617,0.0,0.0,0.0,-19.960552215576172,12.715988159179688,-60.496646881103516,-3.3339004516601562,-23.167098999023438,-29.854045867919922,8.809404373168945,-10.514633178710938,7.147876739501953,10.667689323425293,-17.080245971679688,7.067981719970703,7.244600296020508,-3.3478851318359375,12.80263900756836,-9.102885246276855,9.913497924804688,-12.72274398803711,-26.410531997680664,8.977310180664062,-54.9272575378418,0.007902145385742188,-23.501708984375,-35.483306884765625,22.29064178466797,-4.240150451660156,4.806423187255859,15.488666534423828,-18.664230346679688,6.497161865234375,8.601198196411133,-3.6810455322265625,13.704092025756836,-1.799223780632019,18.105125427246094,-15.394830703735352,-30.532686233520508,4.676727294921875,-45.88177490234375,-1.151702880859375,-21.406036376953125,-33.11931228637695,36.86302185058594,2.774169921875,-9.471731185913086,17.175933837890625,-16.827713012695312,4.4873504638671875,10.129413604736328,-3.0481796264648438,12.66020393371582,9.557674407958984,22.650062561035156,-26.619285583496094,-34.151309967041016,3.1707992553710938,-38.01464080810547,0.627960205078125,-12.7757568359375,-28.481372833251953,45.01433563232422,6.132896423339844,-24.838226318359375,13.053878784179688,-11.209098815917969,1.4877433776855469,9.593461990356445,-3.9310073852539062,11.14266300201416,22.366994857788086,21.27300262451172,-37.468631744384766
