791730,1973-01-24 00:17:45,-14.244007110595703,-1.0527725219726562,-41.698455810546875,24.095712661743164,-15.971626281738281,-31.271743774414062,5.478122711181641,-7.389930725097656,-28.666282653808594,18.617589950561523,-8.581695556640625,-2.605462074279785,0.0,0.0,0.0,-3.2458667755126953,11.30743408203125,-63.88717269897461,-3.9492359161376953,-36.376609802246094,-10.011962890625,6.878290176391602,-10.021766662597656,3.80743408203125,-0.6426429748535156,-11.528526306152344,17.94912338256836,0.3657417297363281,-0.6819915771484375,15.066560745239258,7.155191421508789,2.188751220703125,-29.208250045776367,5.3176774978637695,9.749588012695312,-60.595211029052734,-11.16452693939209,-39.20307922363281,-12.242033958435059,-5.283832550048828,-6.1971282958984375,3.724790573120117,-4.158353805541992,-13.487899780273438,20.766555786132812,-0.48583412170410156,-0.9543685913085938,16.558563232421875,-0.6396446228027344,8.245140075683594,-33.60032653808594,12.94034194946289,7.4250640869140625,-53.260398864746094,-12.490771293640137,-35.649864196777344,-11.379854202270508,-22.20676040649414,-5.251182556152344,-4.3184003829956055,-8.113719940185547,-11.687393188476562,19.897069931030273,-2.8762874603271484,-0.280792236328125,16.242698669433594,-11.216753005981445,6.717002868652344,-40.458168029785156,19.031070709228516,7.5716094970703125,-46.92512893676758,-12.137731552124023,-25.53204345703125,-13.25115966796875,-37.986549377441406,-7.148193359375,-9.65099048614502,-10.76142692565918,-7.255317687988281,11.393548965454102,-6.547976493835449,0.10926055908203125,13.738933563232422,-20.67714500427246,-0.00213623046875,-34.78347396850586
791733,1973-01-24 00:18:55,-14.397764205932617,-0.971923828125,-41.647579193115234,24.151939392089844,-15.98321533203125,-31.093204498291016,5.50872802734375,-7.4077606201171875,-28.655813217163086,18.643211364746094,-8.575454711914062,-2.437392234802246,0.0,0.0,0.0,-3.355436325073242,11.211715698242188,-63.898380279541016,-3.9582958221435547,-36.404640197753906,-9.90590763092041,6.909692764282227,-9.827552795410156,3.9856624603271484,-0.5819339752197266,-11.439109802246094,18.0083065032959,0.4123039245605469,-0.597747802734375,15.06893539428711,7.079322814941406,2.2093048095703125,-29.09157943725586,5.214038848876953,9.661346435546875,-60.618343353271484,-11.178413391113281,-39.23333740234375,-12.131915092468262,-5.251721382141113,-6.009979248046875,3.9296798706054688,-4.090884208679199,-13.399261474609375,20.837221145629883,-0.4324455261230469,-0.8717193603515625,16.564598083496094,-0.7283916473388672,8.261001586914062,-33.472137451171875,12.849583625793457,7.350006103515625,-53.29277038574219,-12.499750137329102,-35.66889190673828,-11.310162544250488,-22.19283103942871,-5.091438293457031,-4.049410820007324,-8.05372142791748,-11.630027770996094,19.95497703552246,-2.8238375186920166,-0.22076416015625,16.252826690673828,-11.315271377563477,6.7593536376953125,-40.25721740722656,18.950780868530273,7.507781982421875,-46.967857360839844,-12.16722297668457,-25.56262969970703,-13.164860725402832,-37.966552734375,-6.992240905761719,-9.385139465332031,-10.734776496887207,-7.187828063964844,11.461270332336426,-6.498129844665527,0.19257354736328125,13.761666297912598,-20.7336483001709,0.00301361083984375,-34.60807800292969
791736,1973-01-24 00:20:09,-14.506254196166992,-0.9045257568359375,-41.61143493652344,24.212749481201172,-16.008705139160156,-30.96710205078125,5.556648254394531,-7.430450439453125,-28.640682220458984,18.65610122680664,-8.578254699707031,-2.3264198303222656,0.0,0.0,0.0,-3.481630325317383,11.09979248046875,-63.91116714477539,-3.967264175415039,-36.430381774902344,-9.807221412658691,7.0081024169921875,-9.64581298828125,4.112905502319336,-0.5345611572265625,-11.364143371582031,18.057172775268555,0.44896697998046875,-0.527801513671875,15.070499420166016,7.093696594238281,2.2461318969726562,-29.014766693115234,5.094593048095703,9.557601928710938,-60.64494323730469,-11.19578742980957,-39.263771057128906,-12.016902923583984,-5.14954948425293,-5.8331146240234375,4.076181411743164,-4.015947341918945,-13.313888549804688,20.906410217285156,-0.37362098693847656,-0.7920074462890625,16.570032119750977,-0.7599811553955078,8.272781372070312,-33.40026092529297,12.744892120361328,7.2611846923828125,-53.33007049560547,-12.511268615722656,-35.690269470214844,-11.229708671569824,-22.111560821533203,-4.94134521484375,-3.840968132019043,-7.991275787353516,-11.568557739257812,20.015718460083008,-2.7694318294525146,-0.15775299072265625,16.262920379638672,-11.350852966308594,6.784965515136719,-40.119606018066406,18.858200073242188,7.4317169189453125,-47.01719665527344,-12.200359344482422,-25.595230102539062,-13.070523262023926,-37.8798713684082,-6.847892761230469,-9.175086975097656,-10.702216148376465,-7.123359680175781,11.531750679016113,-6.443717956542969,0.2721099853515625,13.785887718200684,-20.733936309814453,0.00335693359375,-34.49272537231445
791739,1973-01-24 00:21:24,-14.644197463989258,-0.7543182373046875,-41.56608581542969,24.28282356262207,-15.999176025390625,-30.896896362304688,5.6215972900390625,-7.415657043457031,-28.631839752197266,18.661226272583008,-8.583518981933594,-2.2650556564331055,0.0,0.0,0.0,-3.586568832397461,11.024398803710938,-63.91841125488281,-3.9587860107421875,-36.44878387451172,-9.742060661315918,7.052988052368164,-9.39544677734375,4.2067108154296875,-0.493896484375,-11.312393188476562,18.090791702270508,0.47696685791015625,-0.47833251953125,15.071290969848633,7.069917678833008,2.3952789306640625,-28.955371856689453,4.995638370513916,9.49151611328125,-60.663551330566406,-11.193964004516602,-39.293365478515625,-11.921492576599121,-5.102053642272949,-5.586692810058594,4.168281555175781,-3.9488306045532227,-13.242851257324219,20.9642333984375,-0.3252449035644531,-0.725921630859375,16.574079513549805,-0.8279781341552734,8.382080078125,-33.370033264160156,12.658604621887207,7.2084197998046875,-53.3577766418457,-12.504684448242188,-35.70954895019531,-11.175640106201172,-22.082603454589844,-4.725242614746094,-3.6846542358398438,-7.938359260559082,-11.524070739746094,20.062381744384766,-2.7265655994415283,-0.10860443115234375,16.27056312561035,-11.417678833007812,6.907432556152344,-40.017601013183594,18.781448364257812,7.3901214599609375,-47.0544548034668,-12.2176513671875,-25.62353515625,-12.99870491027832,-37.84330749511719,-6.640983581542969,-9.022221565246582,-10.67212963104248,-7.076454162597656,11.588373184204102,-6.398501873016357,0.332305908203125,13.805614471435547,-20.77267837524414,0.1031646728515625,-34.41621017456055
791742,1973-01-24 00:22:40,-14.867074966430664,-0.8225555419921875,-41.485595703125,24.256528854370117,-15.984825134277344,-31.004894256591797,5.5851287841796875,-7.4535064697265625,-28.629148483276367,18.67140007019043,-8.531318664550781,-2.3757448196411133,0.0,0.0,0.0,-3.963949203491211,10.81463623046875,-63.93195724487305,-3.8550491333007812,-36.49803924560547,-9.598185539245605,7.169445037841797,-9.223464965820312,4.156005859375,-0.35045623779296875,-11.232078552246094,18.144102096557617,0.5588035583496094,-0.40241241455078125,15.070697784423828,6.961097717285156,2.4110260009765625,-29.058794021606445,4.641384124755859,9.327728271484375,-60.717071533203125,-11.090479850769043,-39.373863220214844,-11.751435279846191,-5.000462532043457,-5.4716949462890625,4.189172744750977,-3.774538993835449,-13.184165954589844,21.033214569091797,-0.22724533081054688,-0.661407470703125,16.578411102294922,-0.9986782073974609,8.373878479003906,-33.422454833984375,12.351635932922363,7.099090576171875,-53.44430160522461,-12.412483215332031,-35.79487609863281,-11.00409984588623,-22.024866104125977,-4.703926086425781,-3.583603858947754,-7.7711591720581055,-11.475227355957031,20.155624389648438,-2.6259093284606934,-0.04581451416015625,16.28740882873535,-11.62779712677002,6.817115783691406,-40.026634216308594,18.506216049194336,7.325714111328125,-47.173431396484375,-12.200424194335938,-25.72216033935547,-12.818872451782227,-37.78178405761719,-6.69329833984375,-8.873702049255371,-10.5694580078125,-7.0397491455078125,11.704246520996094,-6.29879093170166,0.3990631103515625,13.849629402160645,-20.913532257080078,-0.0526123046875,-34.42757797241211
791745,1973-01-24 00:23:55,-15.071527481079102,-1.3580474853515625,-41.39765548706055,24.42268943786621,-16.14147186279297,-31.002443313598633,5.701152801513672,-7.749359130859375,-28.527545928955078,18.72153663635254,-8.392112731933594,-2.4748964309692383,0.0,0.0,0.0,-4.593698501586914,10.467681884765625,-63.94755935668945,-3.6860599517822266,-36.572410583496094,-9.37898063659668,7.744159698486328,-9.54669189453125,4.219577789306641,-0.11781692504882812,-11.121681213378906,18.214975357055664,0.6909255981445312,-0.29940032958984375,15.067617416381836,7.171051025390625,1.8743896484375,-29.06301498413086,4.049275875091553,9.05572509765625,-60.800567626953125,-10.92409896850586,-39.50740051269531,-11.455357551574707,-4.44639778137207,-5.879066467285156,4.340948104858398,-3.4802398681640625,-13.083061218261719,21.14678955078125,-0.06155204772949219,-0.556060791015625,16.583723068237305,-0.9046058654785156,7.7600555419921875,-33.389564514160156,11.837592124938965,6.916229248046875,-53.58442687988281,-12.26214599609375,-35.93196105957031,-10.722270965576172,-21.54459571838379,-5.268470764160156,-3.278630256652832,-7.4964518547058105,-11.408744812011719,20.29691505432129,-2.4640231132507324,0.0410003662109375,16.312698364257812,-11.584121704101562,6.099273681640625,-39.88824462890625,18.044727325439453,7.216278076171875,-47.368682861328125,-12.152816772460938,-25.87720489501953,-12.549213409423828,-37.31519317626953,-7.3819732666015625,-8.460495948791504,-10.415842056274414,-7.006011962890625,11.861154556274414,-6.162883758544922,0.476959228515625,13.908186912536621,-20.736465454101562,-0.8529205322265625,-34.229835510253906
791748,1973-01-24 00:25:09,-15.200979232788086,-1.7903366088867188,-41.33383560180664,24.473587036132812,-16.205162048339844,-31.04660987854004,5.711395263671875,-7.933868408203125,-28.474729537963867,18.762191772460938,-8.271293640136719,-2.571880340576172,0.0,0.0,0.0,-5.055706024169922,10.273178100585938,-63.944244384765625,-3.541973114013672,-36.62025451660156,-9.246889114379883,8.104467391967773,-9.845458984375,4.213827133178711,0.05159568786621094,-11.043670654296875,18.26268196105957,0.7825927734375,-0.2246551513671875,15.064434051513672,7.2702789306640625,1.4228668212890625,-29.11328887939453,3.614638090133667,8.91693115234375,-60.848453521728516,-10.782230377197266,-39.59717559814453,-11.278404235839844,-4.099586486816406,-6.247535705566406,4.411687850952148,-3.2530517578125,-13.02288818359375,21.21997833251953,0.06410789489746094,-0.486572265625,16.585895538330078,-0.9106426239013672,7.261924743652344,-33.394187927246094,11.460100173950195,6.8392333984375,-53.67629623413086,-12.132476806640625,-36.02531433105469,-10.55522346496582,-21.251516342163086,-5.7526702880859375,-3.0918235778808594,-7.289289474487305,-11.37890625,20.388912200927734,-2.344811201095581,0.09215545654296875,16.330049514770508,-11.617416381835938,5.534080505371094,-39.81078338623047,17.70469856262207,7.189727783203125,-47.5008430480957,-12.103816986083984,-25.984176635742188,-12.374309539794922,-37.02888488769531,-7.9570465087890625,-8.20278263092041,-10.30370044708252,-6.988006591796875,11.969228744506836,-6.0658464431762695,0.5276031494140625,13.948958396911621,-20.659337997436523,-1.49664306640625,-34.1209716796875
791752,1973-01-24 00:26:46,-15.304515838623047,-2.366180419921875,-41.26662063598633,24.374343872070312,-16.333045959472656,-31.300186157226562,5.612983703613281,-8.158271789550781,-28.430858612060547,18.76136016845703,-8.174774169921875,-2.8693294525146484,0.0,0.0,0.0,-5.58135986328125,10.015396118164062,-63.9414176940918,-3.4236526489257812,-36.674964904785156,-9.072973251342773,8.425939559936523,-10.272705078125,3.9886722564697266,0.2335834503173828,-10.935707092285156,18.32611846923828,0.8885707855224609,-0.12320709228515625,15.05972671508789,7.30378532409668,0.7862091064453125,-29.397171020507812,3.118403196334839,8.713699340820312,-60.90532684326172,-10.672465324401855,-39.69450378417969,-11.038138389587402,-3.785496711730957,-6.735862731933594,4.262598037719727,-2.994133949279785,-12.9205322265625,21.320423126220703,0.21852493286132812,-0.38287353515625,16.587299346923828,-1.0098876953125,6.567543029785156,-33.64512634277344,11.02717399597168,6.7012481689453125,-53.784278869628906,-12.029512405395508,-36.12224578857422,-10.339637756347656,-21.000579833984375,-6.358428955078125,-3.0930490493774414,-7.067447185516357,-11.318740844726562,20.500198364257812,-2.209135055541992,0.16640472412109375,16.348369598388672,-11.723998069763184,4.793907165527344,-39.941619873046875,17.315574645996094,7.105316162109375,-47.65673065185547,-12.077342987060547,-26.09698486328125,-12.160933494567871,-36.791542053222656,-8.650825500488281,-8.112643241882324,-10.185112953186035,-6.950172424316406,12.092126846313477,-5.957317352294922,0.597625732421875,13.992836952209473,-20.649112701416016,-2.29827880859375,-34.197608947753906
791755,1973-01-24 00:27:59,-15.292823791503906,-2.9415054321289062,-41.23394775390625,24.250917434692383,-16.57695770263672,-31.546239852905273,5.530830383300781,-8.42095947265625,-28.37030029296875,18.7200870513916,-8.155998229980469,-3.17594051361084,0.0,0.0,0.0,-5.894737243652344,9.793914794921875,-63.947601318359375,-3.4325103759765625,-36.709861755371094,-8.927369117736816,8.669794082641602,-10.83197021484375,3.743448257446289,0.3270549774169922,-10.850395202636719,18.375333786010742,0.9576015472412109,-0.0464324951171875,15.055928230285645,7.385137557983398,0.06485748291015625,-29.68781280517578,2.820549488067627,8.510162353515625,-60.9486083984375,-10.69152545928955,-39.741241455078125,-10.849903106689453,-3.5397281646728516,-7.306175231933594,4.065736770629883,-2.8641414642333984,-12.830711364746094,21.392404556274414,0.31175804138183594,-0.3039398193359375,16.58744239807129,-0.9873447418212891,5.8284759521484375,-33.91410827636719,10.76494026184082,6.5288238525390625,-53.858558654785156,-12.045531272888184,-36.16777801513672,-10.160250663757324,-20.792879104614258,-6.968902587890625,-3.205821990966797,-6.957034111022949,-11.231796264648438,20.58561134338379,-2.125162124633789,0.24530029296875,16.358505249023438,-11.710681915283203,4.0175933837890625,-40.149940490722656,17.08207893371582,6.9591827392578125,-47.76244354248047,-12.114303588867188,-26.15252685546875,-12.003835678100586,-36.60223388671875,-9.288475036621094,-8.15369987487793,-10.128540992736816,-6.890663146972656,12.173431396484375,-5.890192985534668,0.671112060546875,14.017898559570312,-20.583499908447266,-3.0689239501953125,-34.34503173828125
791758,1973-01-24 00:29:10,-15.274080276489258,-3.16339111328125,-41.224464416503906,24.182132720947266,-16.660537719726562,-31.672971725463867,5.484519958496094,-8.510520935058594,-28.352561950683594,18.697612762451172,-8.150016784667969,-3.3204097747802734,0.0,0.0,0.0,-6.020301818847656,9.794326782226562,-63.93584060668945,-3.455240249633789,-36.70982360839844,-8.918761253356934,8.772306442260742,-11.136268615722656,3.625110626220703,0.3582611083984375,-10.83154296875,18.385866165161133,0.9848728179931641,-0.02529144287109375,15.054218292236328,7.429172515869141,-0.2794342041015625,-29.81497573852539,2.7007198333740234,8.509170532226562,-60.95417785644531,-10.720634460449219,-39.740516662597656,-10.823814392089844,-3.4338979721069336,-7.6079559326171875,3.9686412811279297,-2.8134756088256836,-12.808029174804688,21.412708282470703,0.35376739501953125,-0.28040313720703125,16.58701515197754,-0.9741897583007812,5.480476379394531,-34.03108215332031,10.658869743347168,6.5265655517578125,-53.87992477416992,-12.070920944213867,-36.16588592529297,-10.136833190917969,-20.703176498413086,-7.268829345703125,-3.2632579803466797,-6.916339874267578,-11.209426879882812,20.611501693725586,-2.0874924659729004,0.268524169921875,16.36298942565918,-11.699344635009766,3.6720733642578125,-40.23774719238281,16.98819351196289,6.9559326171875,-47.796390533447266,-12.143268585205078,-26.153121948242188,-11.973213195800781,-36.52116012573242,-9.583335876464844,-8.186813354492188,-10.11052131652832,-6.866737365722656,12.201896667480469,-5.859800338745117,0.6986007690429688,14.029289245605469,-20.550838470458984,-3.4151992797851562,-34.417999267578125
791761,1973-01-24 00:30:22,-15.218212127685547,-3.4471588134765625,-41.22237777709961,24.150041580200195,-16.76873016357422,-31.685741424560547,5.453559875488281,-8.634269714355469,-28.32109832763672,18.696481704711914,-8.13446044921875,-3.3646411895751953,0.0,0.0,0.0,-6.09478759765625,9.785873413085938,-63.930076599121094,-3.4857444763183594,-36.710243225097656,-8.905149459838867,8.894769668579102,-11.512901306152344,3.6105823516845703,0.36285972595214844,-10.807464599609375,18.399944305419922,0.9947052001953125,-3.0517578125e-05,15.053593635559082,7.537204742431641,-0.7054061889648438,-29.84295654296875,2.629204273223877,8.496047973632812,-60.959136962890625,-10.757951736450195,-39.73439025878906,-10.809246063232422,-3.306267738342285,-7.9797515869140625,3.9775352478027344,-2.7897233963012695,-12.78948974609375,21.426897048950195,0.37935829162597656,-0.261322021484375,16.586761474609375,-0.8959026336669922,5.0710601806640625,-34.03612518310547,10.595050811767578,6.510009765625,-53.89451217651367,-12.103975296020508,-36.16155242919922,-10.11281967163086,-20.58567237854004,-7.628898620605469,-3.2411441802978516,-6.901028633117676,-11.168968200683594,20.638578414916992,-2.0642685890197754,0.3060455322265625,16.365276336669922,-11.62037467956543,3.2340240478515625,-40.244998931884766,16.932270050048828,6.936737060546875,-47.81901931762695,-12.173364639282227,-26.150169372558594,-11.949090957641602,-36.41048049926758,-9.933784484863281,-8.146289825439453,-10.104904174804688,-6.837593078613281,12.222894668579102,-5.840142250061035,0.7300033569335938,14.035886764526367,-20.465435028076172,-3.8261947631835938,-34.40507125854492
791764,1973-01-24 00:31:33,-15.113540649414062,-3.7082366943359375,-41.23822021484375,24.112051010131836,-16.853302001953125,-31.6165714263916,5.400032043457031,-8.734603881835938,-28.300580978393555,18.712018966674805,-8.118698120117188,-3.315990447998047,0.0,0.0,0.0,-6.100976943969727,9.797592163085938,-63.92769241333008,-3.528179168701172,-36.706214904785156,-8.905006408691406,8.990179061889648,-11.863525390625,3.6626548767089844,0.3472328186035156,-10.783416748046875,18.414350509643555,0.9926223754882812,0.02672576904296875,15.053707122802734,7.650323867797852,-1.1068344116210938,-29.805400848388672,2.622337818145752,8.497543334960938,-60.95922088623047,-10.807619094848633,-39.723243713378906,-10.800687789916992,-3.2034473419189453,-8.315048217773438,4.026538848876953,-2.785287857055664,-12.755332946777344,21.44782066345215,0.3954334259033203,-0.22918701171875,16.58686065673828,-0.8135929107666016,4.669471740722656,-34.008140563964844,10.587824821472168,6.5018463134765625,-53.89691925048828,-12.14535140991211,-36.14654541015625,-10.116865158081055,-20.488405227661133,-7.946205139160156,-3.17417049407959,-6.9157395362854,-11.140182495117188,20.649213790893555,-2.0608162879943848,0.33138275146484375,16.365219116210938,-11.511848449707031,2.8625946044921875,-40.18860626220703,16.92718505859375,6.92083740234375,-47.823123931884766,-12.200986862182617,-26.136627197265625,-11.95052719116211,-36.31995391845703,-10.230888366699219,-8.077024459838867,-10.120077133178711,-6.807281494140625,12.227263450622559,-5.839173316955566,0.7606735229492188,14.034661293029785,-20.360702514648438,-4.1842803955078125,-34.338951110839844
