790938,1973-01-23 20:49:14,-12.033485412597656,-6.035186767578125,-41.970619201660156,19.134769439697266,-19.50408172607422,-38.187992095947266,3.927661895751953,-9.662155151367188,-28.24168586730957,15.207107543945312,-9.841926574707031,-9.946306228637695,0.0,0.0,0.0,-2.0462722778320312,11.83587646484375,-63.84112548828125,-6.744998931884766,-34.551612854003906,-14.134513854980469,4.442991256713867,-20.132064819335938,0.5385780334472656,-0.9494380950927734,-13.514533996582031,16.49081039428711,0.8267898559570312,-1.9461593627929688,14.937503814697266,4.565639495849609,-4.6713714599609375,-30.88973617553711,6.364256381988525,9.653610229492188,-60.50963592529297,-12.820819854736328,-37.37079620361328,-15.825494766235352,-8.723636627197266,-14.921432495117188,-0.18668365478515625,-7.304610252380371,-14.204574584960938,19.373641967773438,-2.09554386138916,-1.3675537109375,16.403392791748047,0.6765174865722656,0.65069580078125,-35.96371841430664,13.757286071777344,6.7531890869140625,-53.14494705200195,-9.484248161315918,-30.189956665039062,-23.55948257446289,-29.898101806640625,-16.274574279785156,0.2885704040527344,-12.031805038452148,-18.263031005859375,10.955299377441406,-6.4971513748168945,-5.913902282714844,13.963879585266113,-11.369144439697266,7.9023590087890625,-24.63060760498047,19.804750442504883,6.4320220947265625,-46.774776458740234,-7.802463531494141,-21.392868041992188,-21.360469818115234,-46.33675765991211,-15.733345031738281,-9.155651092529297,-11.830944061279297,-11.526542663574219,5.04267692565918,-9.142829895019531,-4.850425720214844,11.159223556518555,-25.36298370361328,0.6436233520507812,-25.35755157470703
790941,1973-01-23 20:50:30,-11.943052291870117,-6.0667266845703125,-41.99189758300781,19.324623107910156,-19.50231170654297,-37.8291130065918,3.891134262084961,-9.646522521972656,-28.252084732055664,15.433487892150879,-9.855789184570312,-9.5770263671875,0.0,0.0,0.0,-2.0155115127563477,11.881950378417969,-63.83354568481445,-6.765618324279785,-34.54364776611328,-14.144119262695312,4.695990562438965,-20.206947326660156,0.8627204895019531,-0.9728546142578125,-13.468406677246094,16.52713966369629,0.8173198699951172,-1.8895492553710938,14.945291519165039,4.85152530670166,-4.848991394042969,-30.609710693359375,6.391933441162109,9.689437866210938,-60.50098419189453,-12.865897178649902,-37.370635986328125,-15.789216995239258,-8.443174362182617,-14.96868896484375,0.08733367919921875,-7.2949676513671875,-14.112098693847656,19.444730758666992,-2.066305160522461,-1.2791748046875,16.414230346679688,0.9180984497070312,0.42258453369140625,-35.77162551879883,13.779964447021484,6.776954650878906,-53.136043548583984,-9.539259910583496,-30.20185089111328,-23.52198028564453,-29.599973678588867,-16.287940979003906,0.5599327087402344,-12.050291061401367,-18.226356506347656,10.995975494384766,-6.495351791381836,-5.884147644042969,13.977282524108887,-11.054330825805664,7.822563171386719,-24.413326263427734,19.825166702270508,6.4456939697265625,-46.764244079589844,-7.853757858276367,-21.402755737304688,-21.33174705505371,-46.031314849853516,-15.729812622070312,-8.873567581176758,-11.849714279174805,-11.494132995605469,5.072484970092773,-9.143590927124023,-4.817070007324219,11.173041343688965,-25.038009643554688,0.581390380859375,-25.119094848632812
790944,1973-01-23 20:51:45,-12.011604309082031,-5.942352294921875,-41.99013137817383,19.421058654785156,-19.570213317871094,-37.404903411865234,3.7754974365234375,-9.624671936035156,-28.275217056274414,15.645561218261719,-9.945541381835938,-9.12968635559082,0.0,0.0,0.0,-2.2453765869140625,12.094673156738281,-63.78590774536133,-7.085763931274414,-34.45587158203125,-14.201362609863281,5.158485412597656,-20.37322998046875,1.3027572631835938,-0.9988460540771484,-13.456748962402344,16.535091400146484,0.8730335235595703,-1.8757247924804688,14.943880081176758,5.284297943115234,-5.0407562255859375,-30.17621421813965,6.1619744300842285,9.829139709472656,-60.50231170654297,-13.192928314208984,-37.17805480957031,-15.972917556762695,-7.967071533203125,-15.0887451171875,0.7577934265136719,-7.300581932067871,-14.105537414550781,19.447376251220703,-1.9737634658813477,-1.2596359252929688,16.427125930786133,1.3072738647460938,0.27642822265625,-35.11670684814453,13.56470775604248,6.838775634765625,-53.18349075317383,-9.922658920288086,-30.09760284423828,-23.496990203857422,-29.059293746948242,-16.164268493652344,1.1292190551757812,-12.12617015838623,-18.1346435546875,11.06399154663086,-6.454168319702148,-5.843788146972656,14.0132417678833,-10.478955268859863,7.8141632080078125,-23.948013305664062,19.63901138305664,6.442626953125,-46.84314727783203,-8.138813018798828,-21.327590942382812,-21.300159454345703,-45.5545768737793,-15.444831848144531,-8.208084106445312,-11.932514190673828,-11.376617431640625,5.142822265625,-9.131754875183105,-4.72027587890625,11.223917961120605,-24.490306854248047,0.6520614624023438,-24.574825286865234
790947,1973-01-23 20:52:58,-12.131298065185547,-5.6524810791015625,-41.99574279785156,19.30881118774414,-19.64812469482422,-37.18001937866211,3.602285385131836,-9.554473876953125,-28.321584701538086,15.706524848937988,-10.093650817871094,-8.858436584472656,0.0,0.0,0.0,-2.320223808288574,12.380355834960938,-63.7283935546875,-7.510898590087891,-34.26311492919922,-14.447137832641602,5.233624458312988,-20.51305389404297,1.6807670593261719,-1.1702346801757812,-13.493133544921875,16.494144439697266,0.8546962738037109,-1.8868331909179688,14.94354248046875,5.549162864685059,-5.133087158203125,-29.756919860839844,6.070988655090332,10.002609252929688,-60.48307800292969,-13.580928802490234,-36.7843017578125,-16.549001693725586,-7.905314922332764,-15.193862915039062,1.5430221557617188,-7.43245267868042,-14.237068176269531,19.3010311126709,-1.9299278259277344,-1.3242263793945312,16.42725372314453,1.4570655822753906,0.367431640625,-34.18526077270508,13.46288013458252,6.89544677734375,-53.20204162597656,-10.384191513061523,-29.9091796875,-23.53812026977539,-28.87627410888672,-15.825485229492188,1.4654922485351562,-12.296049118041992,-18.004013061523438,11.089799880981445,-6.45837926864624,-5.787467956542969,14.034661293029785,-10.121847152709961,7.965995788574219,-23.65896987915039,19.55368423461914,6.401954650878906,-46.8843994140625,-8.423591613769531,-21.24311065673828,-21.273845672607422,-45.459693908691406,-14.800498962402344,-7.849939346313477,-12.116182327270508,-11.166793823242188,5.173173904418945,-9.21145248413086,-4.53106689453125,11.236763000488281,-24.132061004638672,0.8973617553710938,-24.259876251220703
790951,1973-01-23 20:54:35,-12.150381088256836,-5.1646575927734375,-42.053009033203125,19.21054458618164,-19.502769470214844,-37.09364700317383,3.460439682006836,-9.319046020507812,-28.417552947998047,15.750105857849121,-10.183723449707031,-8.676092147827148,0.0,0.0,0.0,-2.2032909393310547,12.921257019042969,-63.625083923339844,-7.777902603149414,-33.907432556152344,-15.128910064697266,5.0932111740112305,-20.6768798828125,2.1519317626953125,-1.499298095703125,-13.612388610839844,16.369054794311523,0.7065353393554688,-1.9009475708007812,14.949492454528809,5.885973930358887,-5.163543701171875,-29.166614532470703,6.16373872756958,10.431846618652344,-60.40113067626953,-13.820243835449219,-36.25464630126953,-17.49275016784668,-8.044246673583984,-15.318038940429688,2.3033828735351562,-7.586670398712158,-14.493545532226562,19.048490524291992,-1.905965805053711,-1.44488525390625,16.419879913330078,1.448390007019043,0.620391845703125,-33.16498565673828,13.524657249450684,7.190460205078125,-53.14729309082031,-10.745779037475586,-29.664138793945312,-23.68545150756836,-28.82944107055664,-15.427085876464844,1.4845046997070312,-12.465003967285156,-17.88671112060547,11.090995788574219,-6.47119140625,-5.732597351074219,14.05127239227295,-9.8932466506958,8.192222595214844,-23.657764434814453,19.61104393005371,6.583587646484375,-46.83526611328125,-8.544670104980469,-21.117294311523438,-21.35068130493164,-45.554927825927734,-14.077415466308594,-7.819042205810547,-12.333917617797852,-10.95697021484375,5.106878280639648,-9.361347198486328,-4.342842102050781,11.187097549438477,-23.859661102294922,1.2223968505859375,-24.113018035888672
790954,1973-01-23 20:55:47,-12.180185317993164,-4.5634765625,-42.1138801574707,19.279468536376953,-18.955711364746094,-37.11135482788086,3.3839473724365234,-8.889823913574219,-28.56390380859375,15.89552116394043,-10.065887451171875,-8.547452926635742,0.0,0.0,0.0,-2.268301010131836,13.75677490234375,-63.447383880615234,-7.680798530578613,-33.56304931640625,-15.925464630126953,5.110742568969727,-20.746444702148438,2.479167938232422,-1.6788997650146484,-13.826133728027344,16.171274185180664,0.5810832977294922,-1.997344970703125,14.942323684692383,6.208559036254883,-4.922966003417969,-28.634429931640625,6.102897644042969,11.229263305664062,-60.26416778564453,-13.728214263916016,-35.84203338623047,-18.39240264892578,-8.025117874145508,-15.436408996582031,2.7911720275878906,-7.559950351715088,-14.853851318359375,18.779659271240234,-1.854893684387207,-1.6512069702148438,16.40627098083496,1.3897266387939453,1.0686492919921875,-32.39476013183594,13.472073554992676,7.896263122558594,-53.060401916503906,-10.758856773376465,-29.358291625976562,-24.057674407958984,-28.714786529541016,-15.355636596679688,1.5470771789550781,-12.440885543823242,-18.01141357421875,10.914859771728516,-6.436156272888184,-5.8781585693359375,14.007155418395996,-9.837745666503906,8.533935546875,-23.37493896484375,19.5645809173584,7.209320068359375,-46.76250457763672,-8.466455459594727,-20.93065643310547,-21.56454849243164,-45.54273986816406,-13.802993774414062,-7.770576477050781,-12.402547836303711,-10.935882568359375,4.984409332275391,-9.426900863647461,-4.3539886474609375,11.127558708190918,-23.713293075561523,1.48687744140625,-23.882545471191406
790957,1973-01-23 20:56:58,-11.18138313293457,-4.451805114746094,-42.401878356933594,20.039295196533203,-18.834556579589844,-36.2058219909668,3.715456008911133,-8.716911315917969,-28.575992584228516,16.32383918762207,-10.117645263671875,-7.629827499389648,0.0,0.0,0.0,-0.3706378936767578,13.405326843261719,-63.561973571777344,-7.07839298248291,-33.50043487548828,-16.331289291381836,4.302700042724609,-20.21198272705078,3.3537864685058594,-2.3888015747070312,-13.727699279785156,16.165849685668945,-0.025690078735351562,-1.8017654418945312,14.978421211242676,6.717191696166992,-4.682518005371094,-27.790485382080078,7.901422023773193,10.895729064941406,-60.116241455078125,-13.157979011535645,-35.893951416015625,-18.705289840698242,-8.727669715881348,-14.799972534179688,2.984180450439453,-8.088488578796387,-14.733741760253906,18.653648376464844,-2.300323486328125,-1.5013275146484375,16.36421012878418,1.661142349243164,1.4350967407226562,-32.0336799621582,15.051726341247559,7.602867126464844,-52.67728042602539,-9.923820495605469,-29.36151123046875,-24.41010284423828,-29.467008590698242,-14.806777954101562,1.21728515625,-12.761553764343262,-18.013511657714844,10.534568786621094,-6.8555450439453125,-5.8303985595703125,13.826970100402832,-9.849908828735352,9.037132263183594,-23.14425277709961,20.95334243774414,6.950981140136719,-46.196537017822266,-7.924083709716797,-21.371788024902344,-21.336790084838867,-45.7906608581543,-12.854591369628906,-9.166725158691406,-12.725025177001953,-10.529495239257812,5.046232223510742,-9.765162467956543,-3.7287216186523438,11.062752723693848,-23.300472259521484,1.40362548828125,-25.275711059570312
790961,1973-01-23 20:58:24,-10.716239929199219,-4.1527099609375,-42.552066802978516,19.959659576416016,-18.65863037109375,-35.72201156616211,3.4516220092773438,-8.397727966308594,-28.704374313354492,16.508037567138672,-10.260902404785156,-7.017637252807617,0.0,0.0,0.0,0.8577327728271484,13.009635925292969,-63.63943862915039,-6.809933662414551,-33.44861602783203,-16.55017852783203,3.062397003173828,-19.31494140625,3.869609832763672,-3.007312774658203,-13.559806823730469,16.20428466796875,-0.48763084411621094,-1.5614242553710938,14.997474670410156,6.557340621948242,-4.1937103271484375,-27.332149505615234,9.05191421508789,10.477104187011719,-60.02836608886719,-12.9934663772583,-35.88755798339844,-18.832120895385742,-9.794151306152344,-13.771842956542969,3.0421066284179688,-8.454439163208008,-14.507408142089844,18.668771743774414,-2.530782699584961,-1.264923095703125,16.35016632080078,1.191070556640625,2.00048828125,-31.976831436157227,16.047698974609375,7.192344665527344,-52.440399169921875,-9.611824035644531,-29.402435302734375,-24.48556900024414,-30.506221771240234,-13.683982849121094,0.86651611328125,-13.026113510131836,-17.803688049316406,10.56741714477539,-7.052849769592285,-5.5471649169921875,13.844256401062012,-10.427258491516113,9.6668701171875,-23.54515838623047,21.826942443847656,6.549201965332031,-45.84943771362305,-7.950939178466797,-21.65467071533203,-21.03951072692871,-46.30098342895508,-11.458732604980469,-10.210718154907227,-12.934820175170898,-10.02703857421875,5.514507293701172,-9.713417053222656,-2.9678802490234375,11.33523178100586,-23.652746200561523,1.5361862182617188,-27.060457229614258
790965,1973-01-23 20:59:49,-9.89857292175293,-3.49755859375,-42.808250427246094,20.341472625732422,-18.124954223632812,-35.49247741699219,3.683380126953125,-7.87384033203125,-28.823808670043945,16.658092498779297,-10.251113891601562,-6.668668746948242,0.0,0.0,0.0,2.1805782318115234,13.596946716308594,-63.484901428222656,-6.47123908996582,-33.241798400878906,-17.093852996826172,2.5163984298706055,-18.90167236328125,3.8283843994140625,-3.52362060546875,-13.619491577148438,16.049436569213867,-0.9036121368408203,-1.5733871459960938,14.976916313171387,6.943631172180176,-3.7087936401367188,-27.197967529296875,10.293008804321289,11.006782531738281,-59.732872009277344,-12.725217819213867,-35.668006896972656,-19.423120498657227,-10.194254875183105,-13.2862548828125,2.69342041015625,-8.795472145080566,-14.523185729980469,18.4981632232666,-2.7680673599243164,-1.2413558959960938,16.313480377197266,1.3692846298217773,2.4782867431640625,-32.11822509765625,17.12478256225586,7.631072998046875,-52.036163330078125,-9.200881958007812,-29.109024047851562,-24.988834381103516,-30.868865966796875,-13.148643493652344,0.14339065551757812,-13.251738548278809,-17.668167114257812,10.514192581176758,-7.179044723510742,-5.306098937988281,13.873854637145996,-10.43808364868164,9.82562255859375,-24.24465560913086,22.76775360107422,6.909706115722656,-45.33612060546875,-7.820091247558594,-21.50269317626953,-21.243432998657227,-46.198631286621094,-10.669807434082031,-11.423637390136719,-13.061067581176758,-9.759963989257812,5.693202972412109,-9.63902473449707,-2.570159912109375,11.494770050048828,-23.498538970947266,1.6603164672851562,-28.611610412597656
790968,1973-01-23 21:00:52,-9.73626708984375,-3.6375885009765625,-42.833797454833984,20.343448638916016,-18.195274353027344,-35.32476806640625,3.643512725830078,-7.907142639160156,-28.819759368896484,16.699935913085938,-10.288131713867188,-6.505008697509766,0.0,0.0,0.0,2.2631750106811523,13.334487915039062,-63.53765869140625,-6.416467666625977,-33.30518341064453,-16.990802764892578,2.5349111557006836,-18.774993896484375,3.9750404357910156,-3.620208740234375,-13.468109130859375,16.155336380004883,-0.9688835144042969,-1.3988800048828125,14.990148544311523,7.1240034103393555,-3.9080047607421875,-27.17044448852539,10.370027542114258,10.7567138671875,-59.76510238647461,-12.73515510559082,-35.75902557373047,-19.248455047607422,-10.105566024780273,-13.139022827148438,2.732219696044922,-8.76834487915039,-14.306907653808594,18.67870330810547,-2.7136049270629883,-1.0176544189453125,16.338102340698242,1.3763837814331055,2.1855392456054688,-32.284584045410156,17.191116333007812,7.4101409912109375,-52.04621887207031,-9.197192192077637,-29.188636779785156,-24.89716339111328,-30.781322479248047,-13.039787292480469,0.2167510986328125,-13.242142677307129,-17.508560180664062,10.789674758911133,-7.093137264251709,-5.050048828125,14.012907981872559,-10.446043014526367,9.518821716308594,-24.585830688476562,22.825641632080078,6.7142333984375,-45.33638381958008,-7.9261627197265625,-21.60710906982422,-21.09766960144043,-45.98789596557617,-10.563140869140625,-11.462854385375977,-13.049018859863281,-9.5732421875,6.0280256271362305,-9.451096534729004,-2.2451019287109375,11.716764450073242,-23.48777961730957,1.2552032470703125,-29.207643508911133
790971,1973-01-23 21:01:57,-9.83985710144043,-3.4363861083984375,-42.82673645019531,19.941814422607422,-17.832359313964844,-35.6488037109375,3.281932830810547,-7.608131408691406,-28.94342613220215,16.659881591796875,-10.224227905273438,-6.705379486083984,0.0,0.0,0.0,1.8097906112670898,13.550605773925781,-63.50645446777344,-6.394661903381348,-33.25054931640625,-17.10563087463379,2.5202226638793945,-18.52184295654297,3.765300750732422,-3.525796890258789,-13.457061767578125,16.185400009155273,-0.8946723937988281,-1.341278076171875,15.000021934509277,6.940691947937012,-3.7235031127929688,-27.420120239257812,9.948439598083496,10.983673095703125,-59.79547882080078,-12.709844589233398,-35.66858673095703,-19.432113647460938,-10.155221939086914,-12.964553833007812,2.725727081298828,-8.58729362487793,-14.318832397460938,18.753528594970703,-2.550511360168457,-0.94012451171875,16.36899185180664,0.9825830459594727,2.294403076171875,-32.396793365478516,16.829341888427734,7.6312103271484375,-52.132442474365234,-9.338969230651855,-29.152191162109375,-24.88707733154297,-30.735815048217773,-12.833595275878906,0.15074920654296875,-13.072989463806152,-17.33550262451172,11.264921188354492,-6.794084072113037,-4.7232818603515625,14.272640228271484,-10.868741989135742,9.225189208984375,-25.386812210083008,22.50956916809082,6.929328918457031,-45.46187973022461,-8.025651931762695,-21.54747772216797,-21.12104034423828,-46.064476013183594,-10.394203186035156,-11.370826721191406,-12.96461296081543,-9.564071655273438,6.221599578857422,-9.260720252990723,-2.178436279296875,11.880224227905273,-23.839141845703125,1.3483047485351562,-29.4726505279541
790975,1973-01-23 21:03:25,-12.486053466796875,-1.6341476440429688,-42.239662170410156,15.711301803588867,-15.28717041015625,-38.73011016845703,-0.060970306396484375,-5.5543212890625,-29.5892276763916,15.772272109985352,-9.73284912109375,-9.140880584716797,0.0,0.0,0.0,-0.0826568603515625,13.789321899414062,-63.48080062866211,-5.8194169998168945,-32.816184997558594,-18.119773864746094,-2.5875511169433594,-15.138877868652344,2.495288848876953,-2.992259979248047,-13.82073974609375,15.985128402709961,-0.6032238006591797,-1.3636398315429688,15.012552261352539,1.0079326629638672,0.045501708984375,-28.502391815185547,8.20405387878418,11.406280517578125,-59.98084259033203,-11.791238784790039,-35.09425354003906,-20.994173049926758,-15.753152847290039,-10.16644287109375,2.4837646484375,-8.000104904174805,-15.107307434082031,18.3911075592041,-2.2033653259277344,-1.1361236572265625,16.40692710876465,-5.5496826171875,6.076988220214844,-32.31427001953125,15.350086212158203,8.195442199707031,-52.50202941894531,-9.139981269836426,-29.139862060546875,-24.975238800048828,-35.9608154296875,-9.862136840820312,-1.1142864227294922,-12.339369773864746,-17.53582763671875,11.770977020263672,-6.174779415130615,-4.6056060791015625,14.588955879211426,-17.446664810180664,12.279296875,-27.474220275878906,21.208425521850586,7.608787536621094,-45.975948333740234,-7.886478424072266,-21.556716918945312,-21.163990020751953,-51.6524658203125,-7.715217590332031,-12.29629135131836,-12.547807693481445,-9.818405151367188,6.664262771606445,-8.736085891723633,-2.207763671875,12.265922546386719,-30.368574142456055,4.310951232910156,-31.226476669311523
790979,1973-01-23 21:04:43,-13.92534065246582,-1.20159912109375,-41.80194091796875,14.333370208740234,-14.871231079101562,-39.12100601196289,-1.2564544677734375,-5.1790008544921875,-29.630659103393555,15.589824676513672,-9.692230224609375,-9.490346908569336,0.0,0.0,0.0,-1.3747406005859375,13.25604248046875,-63.57949447631836,-5.776407241821289,-32.45691680908203,-18.769004821777344,-4.003753662109375,-14.175605773925781,3.654224395751953,-2.740762710571289,-13.978057861328125,15.89317512512207,-0.38843727111816406,-1.2484130859375,15.029661178588867,-0.8745536804199219,1.0508651733398438,-27.268611907958984,6.992303371429443,10.956092834472656,-60.21780014038086,-11.735457420349121,-35.00310516357422,-21.176795959472656,-17.250732421875,-9.083244323730469,3.517475128173828,-7.633445739746094,-15.166046142578125,18.49829864501953,-1.8998498916625977,-0.9830856323242188,16.454692840576172,-7.717435836791992,7.065887451171875,-31.435516357421875,14.299642562866211,7.8543548583984375,-52.84962844848633,-9.054827690124512,-29.008087158203125,-25.158977508544922,-37.66908264160156,-8.997055053710938,0.20351028442382812,-12.002246856689453,-17.481597900390625,12.192659378051758,-5.756112098693848,-4.228919982910156,14.871469497680664,-19.910724639892578,12.713462829589844,-26.860618591308594,20.284128189086914,7.3603363037109375,-46.43122100830078,-7.361137390136719,-21.30011749267578,-21.60837173461914,-54.0019416809082,-7.1307220458984375,-10.522733688354492,-12.342391967773438,-10.104690551757812,6.619783401489258,-8.50338363647461,-2.265960693359375,12.417898178100586,-33.156166076660156,5.23992919921875,-29.560415267944336
790984,1973-01-23 21:06:18,-14.616371154785156,-0.4893798828125,-41.57984161376953,13.78567886352539,-14.2120361328125,-39.59016799926758,-1.6617622375488281,-4.703605651855469,-29.689918518066406,15.447441101074219,-9.508430480957031,-9.900249481201172,0.0,0.0,0.0,-1.8961591720581055,13.354263305664062,-63.54551696777344,-5.432640075683594,-31.91686248779297,-19.771047592163086,-4.901899337768555,-13.544677734375,4.418210983276367,-2.6809558868408203,-14.275009155273438,15.637372970581055,-0.3777923583984375,-1.2663345336914062,15.028432846069336,-1.8431510925292969,1.9966659545898438,-26.247594833374023,6.511652946472168,11.120185852050781,-60.241607666015625,-11.31947135925293,-34.65302276611328,-21.964345932006836,-18.25810432434082,-8.422454833984375,4.19459342956543,-7.476682186126709,-15.436195373535156,18.338172912597656,-1.7977256774902344,-0.9757766723632812,16.466598510742188,-8.983695983886719,7.9895172119140625,-30.610179901123047,13.892396926879883,8.068328857421875,-52.925960540771484,-7.732115745544434,-27.62346649169922,-27.084903717041016,-39.68100357055664,-9.510223388671875,2.143667221069336,-11.90287971496582,-18.27324676513672,11.078393936157227,-5.813282012939453,-4.644569396972656,14.724501609802246,-21.96484375,13.4075927734375,-23.659229278564453,19.921964645385742,7.614418029785156,-46.54690933227539,-6.105524063110352,-20.564247131347656,-22.685623168945312,-56.0738525390625,-7.108375549316406,-9.320173263549805,-12.217687606811523,-10.628768920898438,6.001523971557617,-8.542560577392578,-2.6048660278320312,12.324187278747559,-35.31360626220703,6.1252593994140625,-27.645885467529297
790988,1973-01-23 21:07:35,-14.831655502319336,-0.5052719116210938,-41.50334548950195,13.693941116333008,-14.096977233886719,-39.715946197509766,-1.7349281311035156,-4.693489074707031,-29.687332153320312,15.428869247436523,-9.403488159179688,-10.02861213684082,0.0,0.0,0.0,-2.2013120651245117,13.213760375976562,-63.56504821777344,-5.175077438354492,-31.710296630859375,-20.16851806640625,-5.02641487121582,-13.589752197265625,4.857505798339844,-2.5907211303710938,-14.356857299804688,15.577537536621094,-0.3530559539794922,-1.1931686401367188,15.03502082824707,-2.0826377868652344,1.9602737426757812,-25.75505256652832,6.233345985412598,11.047683715820312,-60.28437805175781,-11.004390716552734,-34.55986022949219,-22.269147872924805,-18.464847564697266,-8.499435424804688,4.599720001220703,-7.342067718505859,-15.498542785644531,18.33997344970703,-1.7254877090454102,-0.8710861206054688,16.480192184448242,-9.397292137145996,7.8701934814453125,-30.22044563293457,13.660050392150879,8.064308166503906,-52.98701477050781,-7.135319709777832,-27.178016662597656,-27.692529678344727,-40.23572540283203,-10.084060668945312,2.8985519409179688,-11.772920608520508,-18.45337677001953,10.917530059814453,-5.728975772857666,-4.565528869628906,14.782149314880371,-22.733829498291016,12.934844970703125,-22.801128387451172,19.713592529296875,7.667076110839844,-46.62691116333008,-5.488422393798828,-20.242431640625,-23.128433227539062,-56.7406005859375,-7.680633544921875,-8.700157165527344,-12.09535026550293,-10.789810180664062,5.961826324462891,-8.37519359588623,-2.524627685546875,12.455066680908203,-36.270057678222656,5.6338043212890625,-27.117050170898438
790991,1973-01-23 21:08:38,-14.912309646606445,-0.5787811279296875,-41.47347640991211,13.667631149291992,-14.080490112304688,-39.739925384521484,-1.7686729431152344,-4.7218475341796875,-29.680845260620117,15.436304092407227,-9.358642578125,-10.059080123901367,0.0,0.0,0.0,-2.350637435913086,13.12908935546875,-63.57724380493164,-5.066959381103516,-31.613182067871094,-20.347644805908203,-5.026117324829102,-13.696319580078125,5.093914031982422,-2.5244388580322266,-14.387901306152344,15.559770584106445,-0.3226318359375,-1.1469573974609375,15.039299011230469,-2.179046630859375,1.8385391235351562,-25.505155563354492,6.0969438552856445,10.996978759765625,-60.307594299316406,-10.817655563354492,-34.45654296875,-22.51934242248535,-18.55478858947754,-8.683570861816406,4.935611724853516,-7.283400058746338,-15.537994384765625,18.32998275756836,-1.6852703094482422,-0.7938003540039062,16.488256454467773,-9.586118698120117,7.648223876953125,-29.882627487182617,13.545952796936035,8.048828125,-53.01865005493164,-6.699395179748535,-26.816741943359375,-28.14984130859375,-40.6068115234375,-10.598434448242188,3.4635047912597656,-11.728303909301758,-18.519500732421875,10.8533935546875,-5.669820308685303,-4.4125823974609375,14.851242065429688,-23.208688735961914,12.333648681640625,-22.241130828857422,19.611101150512695,7.680809020996094,-46.66785430908203,-4.596973419189453,-19.63946533203125,-23.831958770751953,-57.61164855957031,-8.498092651367188,-7.876214981079102,-12.009822845458984,-11.156036376953125,5.437646865844727,-8.459196090698242,-2.8129348754882812,12.335951805114746,-37.14262771606445,5.470878601074219,-25.64981460571289
790995,1973-01-23 21:10:04,-14.984453201293945,-0.633148193359375,-41.44667053222656,13.652969360351562,-14.067802429199219,-39.75392150878906,-1.792694091796875,-4.7453155517578125,-29.6756591796875,15.445663452148438,-9.322486877441406,-10.078262329101562,0.0,0.0,0.0,-2.472611427307129,13.058929443359375,-63.58707046508789,-4.993805885314941,-31.609848022460938,-20.370887756347656,-5.009845733642578,-13.701339721679688,5.171930313110352,-2.4602184295654297,-14.358894348144531,15.596811294555664,-0.29199790954589844,-1.079437255859375,15.044921875,-2.25762939453125,1.7369918823242188,-25.469802856445312,5.985445022583008,10.954689025878906,-60.326454162597656,-10.711698532104492,-34.46820068359375,-22.552125930786133,-18.580612182617188,-8.732086181640625,5.046464920043945,-7.2224812507629395,-15.507514953613281,18.379831314086914,-1.6503181457519531,-0.7123565673828125,16.49551010131836,-9.707813262939453,7.487785339355469,-29.828876495361328,13.452607154846191,8.035507202148438,-53.044429779052734,-6.187583923339844,-26.336318969726562,-28.714900970458984,-41.06443786621094,-11.1983642578125,4.124639511108398,-11.710771560668945,-18.697799682617188,10.562723159790039,-5.689331531524658,-4.425132751464844,14.840044021606445,-23.66433334350586,11.924568176269531,-21.278127670288086,19.527158737182617,7.69146728515625,-46.70128631591797,-3.818695068359375,-19.074363708496094,-24.421083450317383,-58.371944427490234,-9.233139038085938,-7.180530548095703,-11.918291091918945,-11.505661010742188,4.882120132446289,-8.584870338439941,-3.168212890625,12.161771774291992,-37.86878204345703,5.44073486328125,-24.224422454833984
790998,1973-01-23 21:11:11,-15.032205581665039,-0.6337509155273438,-41.42936325073242,13.617082595825195,-14.037261962890625,-39.779266357421875,-1.8242111206054688,-4.7353515625,-29.675331115722656,15.441293716430664,-9.301910400390625,-10.103935241699219,0.0,0.0,0.0,-2.5354509353637695,13.022438049316406,-63.592079162597656,-4.926971435546875,-31.598709106445312,-20.404430389404297,-5.069425582885742,-13.661544799804688,5.219045639038086,-2.459482192993164,-14.3212890625,15.631460189819336,-0.29994773864746094,-1.0071563720703125,15.049776077270508,-2.309995651245117,1.666900634765625,-25.462190628051758,5.927975177764893,10.932579040527344,-60.33613586425781,-10.663570404052734,-34.485923767089844,-22.547828674316406,-18.626201629638672,-8.693611145019531,5.067773818969727,-7.179203987121582,-15.452156066894531,18.443296432495117,-1.6163644790649414,-0.6267776489257812,16.50234603881836,-9.830633163452148,7.385322570800781,-29.87786865234375,13.404464721679688,8.028404235839844,-53.05769348144531,-5.97825813293457,-26.150169372558594,-28.92858123779297,-41.2845344543457,-11.394447326660156,4.373231887817383,-11.698175430297852,-18.81220245361328,10.371822357177734,-5.726212024688721,-4.511283874511719,14.79986572265625,-23.86014747619629,11.929039001464844,-20.7984561920166,19.483835220336914,7.6967620849609375,-46.718505859375,-3.6601028442382812,-18.929405212402344,-24.557775497436523,-58.55992889404297,-9.414108276367188,-7.003507614135742,-11.868528366088867,-11.603424072265625,4.770702362060547,-8.583126068115234,-3.2684783935546875,12.13644027709961,-38.1082763671875,5.457794189453125,-23.9106502532959
