792258,1973-01-24 02:57:16,-3.236114025115967,1.7603073120117188,-43.92254638671875,-2.6968915462493896,3.9569625854492188,-50.41196823120117,-0.7584525346755981,3.9368209838867188,-29.837942123413086,-1.9384390115737915,0.0201416015625,-20.57402801513672,0.0,0.0,0.0,-33.1755485534668,8.280807495117188,-55.233829498291016,19.463699340820312,-25.289596557617188,-20.510845184326172,26.63438606262207,15.839813232421875,-24.517133712768555,13.735047340393066,-3.8015060424804688,15.886720657348633,3.4086313247680664,3.79998779296875,14.196527481079102,9.490706443786621,15.841331481933594,-54.600379943847656,-36.466552734375,1.6241378784179688,-49.62523651123047,24.507064819335938,-22.865524291992188,-26.2291259765625,32.846195220947266,26.761306762695312,-27.576457977294922,18.193723678588867,-3.0243759155273438,17.03839683532715,4.303492546081543,3.7023239135742188,15.591842651367188,10.348979949951172,26.083358764648438,-60.206695556640625,-36.865264892578125,-4.84521484375,-40.9478874206543,16.580188751220703,-18.82946014404297,-30.44638442993164,47.00677490234375,37.795440673828125,-35.14357376098633,21.655027389526367,-3.4469680786132812,10.839706420898438,7.505928039550781,3.2245101928710938,14.333203315734863,17.845821380615234,38.01789855957031,-60.31648254394531,-38.17021942138672,-8.483055114746094,-33.05375671386719,13.188312530517578,-11.2152099609375,-25.98250389099121,52.51915740966797,46.21508026123047,-49.3993034362793,16.027587890625,-0.6966094970703125,6.394698619842529,7.717216491699219,2.9681472778320312,12.778141975402832,28.774354934692383,43.94354248046875,-68.5721435546875
792260,1973-01-24 02:58:04,-3.3728511333465576,1.797119140625,-43.9107666015625,-2.7402570247650146,4.192771911621094,-50.398887634277344,-0.8035696744918823,4.022056579589844,-29.82539176940918,-1.9366872310638428,0.17071533203125,-20.573495864868164,0.0,0.0,0.0,-33.33265686035156,8.431304931640625,-55.1163444519043,19.234600067138672,-25.357093811035156,-20.64319610595703,26.790260314941406,15.950431823730469,-24.544296264648438,13.834568977355957,-3.9404373168945312,15.766054153442383,3.5503082275390625,3.7227935791015625,14.1822509765625,9.405383110046387,16.168075561523438,-54.49259948730469,-36.63231658935547,1.7877044677734375,-49.49736404418945,24.404190063476562,-22.974761962890625,-26.229591369628906,32.901737213134766,26.86724853515625,-27.772611618041992,18.214141845703125,-3.0852890014648438,17.00562858581543,4.369786262512207,3.6798934936523438,15.57870864868164,10.317809104919434,26.27264404296875,-60.35694885253906,-37.028228759765625,-4.6814117431640625,-40.81970977783203,16.48947525024414,-18.907363891601562,-30.447368621826172,47.072959899902344,37.845497131347656,-35.358489990234375,21.670936584472656,-3.5262680053710938,10.782255172729492,7.584014892578125,3.1849212646484375,14.300915718078613,17.818008422851562,38.18684387207031,-60.4416618347168,-38.32106018066406,-8.315048217773438,-32.921653747558594,13.172359466552734,-11.289474487304688,-25.95842742919922,52.54449462890625,46.254051208496094,-49.644065856933594,16.03998565673828,-0.71051025390625,6.361993789672852,7.784137725830078,2.9683074951171875,12.73745059967041,28.72037124633789,43.996253967285156,-68.7435073852539
792263,1973-01-24 02:59:15,-3.5197994709014893,1.74444580078125,-43.9013557434082,-2.7749762535095215,4.373405456542969,-50.39166259765625,-0.8543245196342468,4.064125061035156,-29.81827735900879,-1.9206516742706299,0.3092803955078125,-20.57338523864746,0.0,0.0,0.0,-33.52572250366211,8.3902587890625,-55.00539779663086,19.089462280273438,-25.42436981201172,-20.695119857788086,26.91181182861328,16.14287567138672,-24.644943237304688,13.942397117614746,-3.9991989135742188,15.655887603759766,3.6868114471435547,3.68560791015625,14.157112121582031,9.282604217529297,16.456466674804688,-54.457942962646484,-36.815765380859375,1.7626113891601562,-49.36197280883789,24.241924285888672,-23.06078338623047,-26.304466247558594,33.030311584472656,27.04266357421875,-27.916908264160156,18.306800842285156,-3.1288604736328125,16.897830963134766,4.48072624206543,3.66961669921875,15.549592971801758,10.242785453796387,26.501907348632812,-60.36433410644531,-37.190223693847656,-4.6901092529296875,-40.671165466308594,16.473323822021484,-19.006454467773438,-30.394371032714844,47.0371208190918,38.001617431640625,-35.68144607543945,21.693504333496094,-3.5276336669921875,10.736324310302734,7.660009384155273,3.1886062622070312,14.259532928466797,17.68360710144043,38.34064483642578,-60.677303314208984,-38.4595832824707,-8.307197570800781,-32.76171112060547,13.18313980102539,-11.38623046875,-25.91064453125,52.47275924682617,46.38629913330078,-49.998905181884766,16.05760955810547,-0.663055419921875,6.322545051574707,7.851526260375977,3.019683837890625,12.68389892578125,28.563623428344727,44.02967071533203,-69.0053482055664
792266,1973-01-24 03:00:26,-3.8753952980041504,1.6368637084960938,-43.87554168701172,-3.026960611343384,4.530364990234375,-50.37226486206055,-1.0317586660385132,4.096549987792969,-29.8082275390625,-1.9952019453048706,0.43381500244140625,-20.564037322998047,0.0,0.0,0.0,-33.9715461730957,8.28912353515625,-54.74658966064453,18.95766258239746,-25.534271240234375,-20.680944442749023,26.81913185119629,16.35528564453125,-25.009584426879883,14.068655014038086,-3.9784164428710938,15.547861099243164,3.8463897705078125,3.6912155151367188,14.11312484741211,8.904088020324707,16.642486572265625,-54.670570373535156,-37.22494125366211,1.6829681396484375,-49.05693435668945,23.962932586669922,-23.17034912109375,-26.463340759277344,33.03152084350586,27.210906982421875,-28.240327835083008,18.48539161682129,-3.169342041015625,16.694639205932617,4.6797332763671875,3.6619949340820312,15.492668151855469,9.8663969039917,26.71825408935547,-60.427635192871094,-37.53706359863281,-4.7444305419921875,-40.34492492675781,16.238445281982422,-19.124923706054688,-30.446407318115234,46.91904067993164,38.134765625,-36.2062873840332,21.77617835998535,-3.5330429077148438,10.565824508666992,7.800666809082031,3.2066879272460938,14.178997039794922,17.342195510864258,38.46112060546875,-60.95111083984375,-38.745994567871094,-8.336952209472656,-32.41484069824219,13.013004302978516,-11.497665405273438,-25.94741439819336,52.23343276977539,46.48088073730469,-50.60224914550781,16.109542846679688,-0.6353683471679688,6.191919803619385,7.977741241455078,3.0667343139648438,12.593531608581543,28.146148681640625,44.04951477050781,-69.38770294189453
792269,1973-01-24 03:01:37,-4.255001068115234,1.4291000366210938,-43.847618103027344,-3.21749210357666,4.726448059082031,-50.35478973388672,-1.1855782270431519,4.125099182128906,-29.798566818237305,-2.031913995742798,0.601348876953125,-20.556224822998047,0.0,0.0,0.0,-34.41775131225586,8.154541015625,-54.487491607666016,18.748504638671875,-25.679580688476562,-20.691707611083984,26.831897735595703,16.54804229736328,-25.343244552612305,14.220558166503906,-3.982391357421875,15.408021926879883,4.03610897064209,3.695220947265625,14.058992385864258,8.57522964477539,16.83521270751953,-54.81026077270508,-37.639671325683594,1.5805740356445312,-48.742881774902344,23.59451675415039,-23.329490661621094,-26.653879165649414,33.160709381103516,27.35022735595703,-28.544601440429688,18.700008392333984,-3.2587814331054688,16.436403274536133,4.926600456237793,3.6389541625976562,15.421395301818848,9.534099578857422,26.970054626464844,-60.40239715576172,-37.89404296875,-4.8100433349609375,-40.001983642578125,15.940254211425781,-19.2943115234375,-30.497072219848633,46.91482162475586,38.218467712402344,-36.764644622802734,21.86139488220215,-3.5570220947265625,10.380171775817871,7.94854736328125,3.2329025268554688,14.090638160705566,17.10487937927246,38.54258728027344,-61.23545455932617,-39.044410705566406,-8.36663818359375,-32.04703140258789,12.778507232666016,-11.651756286621094,-25.995182037353516,52.12274169921875,46.50275421142578,-51.24707794189453,16.166263580322266,-0.6311111450195312,6.042729377746582,8.111461639404297,3.1135940551757812,12.496241569519043,27.845016479492188,44.02027130126953,-69.78604888916016
792273,1973-01-24 03:03:08,-4.5885443687438965,1.32177734375,-43.81734085083008,-3.237891674041748,5.161979675292969,-50.326080322265625,-1.243208408355713,4.260261535644531,-29.777193069458008,-1.9946832656860352,0.9017181396484375,-20.548887252807617,0.0,0.0,0.0,-34.72561264038086,8.48687744140625,-54.240848541259766,18.132530212402344,-25.91295623779297,-20.948122024536133,27.264902114868164,16.539321899414062,-25.40228843688965,14.411331176757812,-4.2648162841796875,15.153081893920898,4.326729774475098,3.5742950439453125,14.003713607788086,8.52684211730957,17.229843139648438,-54.55908203125,-37.984283447265625,1.9622116088867188,-48.46086883544922,22.977455139160156,-23.638839721679688,-26.919092178344727,33.68541717529297,27.26470947265625,-28.70127296447754,18.883901596069336,-3.5959396362304688,16.153417587280273,5.211095809936523,3.5154953002929688,15.3563871383667,9.590417861938477,27.34515380859375,-60.21107864379883,-38.2508544921875,-4.41058349609375,-39.70733642578125,15.463214874267578,-19.53485870361328,-30.589406967163086,47.39018249511719,37.96868896484375,-37.165348052978516,21.90790367126465,-3.8345260620117188,10.18140983581543,8.129947662353516,3.1346435546875,14.009108543395996,17.35232925415039,38.66857147216797,-61.355865478515625,-39.38458251953125,-7.939888000488281,-31.737850189208984,12.440963745117188,-11.863456726074219,-26.063074111938477,52.577945709228516,46.18162536621094,-51.714691162109375,16.213436126708984,-0.80078125,5.894416809082031,8.271141052246094,3.048736572265625,12.407241821289062,28.093366622924805,43.93367004394531,-70.01634979248047
792276,1973-01-24 03:04:16,-4.615970611572266,1.5809478759765625,-43.80587387084961,-3.108912467956543,5.57611083984375,-50.29360580444336,-1.1598796844482422,4.464485168457031,-29.750625610351562,-1.9490327835083008,1.1116256713867188,-20.54298210144043,0.0,0.0,0.0,-34.59715270996094,9.407432556152344,-54.17103958129883,17.568965911865234,-26.14513397216797,-21.13899803161621,27.652772903442383,16.203529357910156,-25.28764533996582,14.390438079833984,-4.652008056640625,15.058719635009766,4.461437225341797,3.3929672241210938,14.006551742553711,8.800897598266602,17.462570190429688,-54.3529167175293,-37.97551345825195,2.9185638427734375,-48.41956329345703,22.438541412353516,-23.930763244628906,-27.11505126953125,34.287879943847656,26.815528869628906,-28.528732299804688,18.86500358581543,-4.096839904785156,16.055927276611328,5.338529586791992,3.301361083984375,15.36014175415039,10.084348678588867,27.611007690429688,-59.944801330566406,-38.35723876953125,-3.4897994995117188,-39.696311950683594,15.034366607666016,-19.674034118652344,-30.713733673095703,48.1551628112793,37.30382537841797,-36.998775482177734,21.855510711669922,-4.333160400390625,10.093637466430664,8.237751007080078,2.8861770629882812,13.999521255493164,18.06190299987793,38.75080871582031,-61.09193420410156,-39.55227279663086,-7.034919738769531,-31.742816925048828,12.185638427734375,-11.985305786132812,-26.127872467041016,53.464820861816406,45.50299835205078,-51.53354263305664,16.21048355102539,-1.1247024536132812,5.849465370178223,8.362682342529297,2.8419723510742188,12.39495849609375,28.89165687561035,43.785728454589844,-69.77796936035156
792279,1973-01-24 03:05:23,-4.884150505065918,1.8403549194335938,-43.76664352416992,-3.2778031826019287,5.973663330078125,-50.24048614501953,-1.2571380138397217,4.663383483886719,-29.716140747070312,-2.020665168762207,1.3102798461914062,-20.524343490600586,0.0,0.0,0.0,-34.77849578857422,10.22283935546875,-53.906532287597656,17.001731872558594,-26.29767608642578,-21.411849975585938,27.803024291992188,15.949378967285156,-25.339942932128906,14.447601318359375,-4.9800262451171875,14.898224830627441,4.643738746643066,3.2263565063476562,13.986652374267578,8.71168327331543,17.703048706054688,-54.22481918334961,-38.221527099609375,3.7569503784179688,-48.167537689208984,21.87445831298828,-24.124473571777344,-27.40279769897461,34.5753173828125,26.471412658691406,-28.571460723876953,18.913455963134766,-4.509918212890625,15.887328147888184,5.507415771484375,3.1121292114257812,15.340010643005371,10.15444564819336,27.86920166015625,-59.798797607421875,-38.648902893066406,-2.6902084350585938,-39.47504425048828,14.495166778564453,-19.733062744140625,-30.934280395507812,48.57096862792969,36.78632354736328,-37.07283401489258,21.86481475830078,-4.761192321777344,9.878355026245117,8.406225204467773,2.6568527221679688,13.94466495513916,18.299928665161133,38.890663146972656,-60.895851135253906,-39.84990310668945,-6.257926940917969,-31.532560348510742,11.901432037353516,-12.05450439453125,-26.226856231689453,53.810081481933594,45.00750732421875,-51.66269302368164,16.229713439941406,-1.3694000244140625,5.743006706237793,8.498424530029297,2.6712722778320312,12.340473175048828,29.08194351196289,43.70563507080078,-69.74617004394531
792283,1973-01-24 03:06:50,-4.988797664642334,2.1175613403320312,-43.74230194091797,-3.2711410522460938,6.446540832519531,-50.18721389770508,-1.2695870399475098,4.900779724121094,-29.677383422851562,-2.001554012298584,1.5457611083984375,-20.509828567504883,0.0,0.0,0.0,-34.81793212890625,10.795028686523438,-53.769351959228516,16.835224151611328,-26.266647338867188,-21.580829620361328,27.85018539428711,16.031951904296875,-25.318864822387695,14.477987289428711,-5.201873779296875,14.792543411254883,4.752531051635742,3.0537185668945312,13.988866806030273,8.61966609954834,18.18010711669922,-54.10027313232422,-38.28904724121094,4.3114471435546875,-48.06736373901367,21.650474548339844,-24.060623168945312,-27.635833740234375,34.73886489868164,26.512725830078125,-28.423137664794922,18.945512771606445,-4.793731689453125,15.76556396484375,5.605112075805664,2.9275970458984375,15.340948104858398,10.188239097595215,28.378860473632812,-59.52964782714844,-38.73888397216797,-2.1914596557617188,-39.41763687133789,14.404727935791016,-19.624740600585938,-31.045242309570312,48.666805267333984,36.8238525390625,-36.96009826660156,21.848037719726562,-4.9517669677734375,9.821615219116211,8.460409164428711,2.5025177001953125,13.940447807312012,18.358356475830078,39.273101806640625,-60.72216033935547,-39.94637680053711,-5.805351257324219,-31.497041702270508,12.078849792480469,-11.996932983398438,-26.17208480834961,53.71522521972656,45.145835876464844,-51.613563537597656,16.209510803222656,-1.389739990234375,5.794939994812012,8.52640151977539,2.6075363159179688,12.334809303283691,28.979312896728516,43.92803955078125,-69.74331665039062
792287,1973-01-24 03:08:15,-4.859347343444824,2.3961944580078125,-43.742496490478516,-3.044541358947754,6.824920654296875,-50.15384292602539,-1.1396774053573608,5.099822998046875,-29.649106979370117,-1.9048638343811035,1.72509765625,-20.50473403930664,0.0,0.0,0.0,-34.57931900024414,11.367401123046875,-53.80536651611328,16.549335479736328,-26.22509765625,-21.850807189941406,28.21284294128418,15.978912353515625,-24.97411346435547,14.538936614990234,-5.5840911865234375,14.592058181762695,4.922185897827148,2.7829513549804688,13.986686706542969,8.751720428466797,18.780052185058594,-53.5528564453125,-38.1153678894043,4.876953125,-48.15127944946289,21.555599212646484,-24.05925750732422,-27.711074829101562,35.03157424926758,26.464942932128906,-28.165311813354492,18.889911651611328,-5.0763702392578125,15.743794441223145,5.635225296020508,2.7510223388671875,15.36258316040039,10.506439208984375,28.79029083251953,-59.271690368652344,-38.63896942138672,-1.6725387573242188,-39.54094696044922,14.641475677490234,-19.601829528808594,-30.948814392089844,48.77262496948242,36.77325439453125,-36.768497467041016,21.743541717529297,-5.11273193359375,9.969921112060547,8.427619934082031,2.36065673828125,13.984980583190918,18.601465225219727,39.52532958984375,-60.7234001159668,-39.896522521972656,-5.3232269287109375,-31.64505386352539,12.52151870727539,-11.994194030761719,-25.964473724365234,53.76265335083008,45.15113067626953,-51.43212127685547,16.133037567138672,-1.3796920776367188,6.0068793296813965,8.458667755126953,2.5719375610351562,12.388797760009766,29.170949935913086,43.958885192871094,-69.82779693603516
792290,1973-01-24 03:09:17,-4.880995273590088,2.3685302734375,-43.74159622192383,-3.0616037845611572,6.8290557861328125,-50.15260696411133,-1.1543420553207397,5.1009063720703125,-29.648353576660156,-1.9072617292404175,1.7281494140625,-20.504255294799805,0.0,0.0,0.0,-34.623634338378906,11.270309448242188,-53.79729461669922,16.37477684020996,-26.120437622070312,-22.106182098388672,28.41204833984375,15.993759155273438,-24.72859764099121,14.724123001098633,-5.757377624511719,14.336797714233398,5.119392395019531,2.6406326293945312,13.943421363830566,8.568532943725586,19.110504150390625,-53.00881576538086,-38.14128112792969,4.771514892578125,-48.14132308959961,20.749664306640625,-23.808929443359375,-28.53036880493164,35.82682418823242,26.363449096679688,-27.360923767089844,19.311580657958984,-5.57379150390625,15.048622131347656,6.053839683532715,2.4530029296875,15.253414154052734,10.46140193939209,29.484237670898438,-57.662960052490234,-38.64552307128906,-1.7781219482421875,-39.529937744140625,15.10498046875,-19.640213012695312,-30.700733184814453,48.25687026977539,36.976463317871094,-37.035430908203125,21.68311882019043,-4.927558898925781,10.192276000976562,8.351613998413086,2.4295578002929688,14.018735885620117,18.222135543823242,39.474464416503906,-61.24644470214844,-39.89141082763672,-5.4309539794921875,-31.633190155029297,13.083953857421875,-12.007850646972656,-25.679269790649414,53.10385513305664,45.33563995361328,-51.73918914794922,16.060043334960938,-1.1670913696289062,6.242900848388672,8.357654571533203,2.6929244995117188,12.431573867797852,28.686155319213867,43.80980682373047,-70.41366577148438
792294,1973-01-24 03:10:40,-4.789430618286133,2.4547958374023438,-43.7469596862793,-2.9531466960906982,6.908470153808594,-50.14098358154297,-1.0510014295578003,5.204093933105469,-29.634260177612305,-1.902145266532898,1.704376220703125,-20.50672149658203,0.0,0.0,0.0,-34.42688751220703,11.562118530273438,-53.86159133911133,15.399215698242188,-25.782066345214844,-23.17850112915039,29.38847541809082,15.501991271972656,-23.559486389160156,15.070924758911133,-6.443443298339844,13.668944358825684,5.49759578704834,2.2406997680664062,13.869239807128906,8.819953918457031,19.704734802246094,-51.09767150878906,-37.98023223876953,5.0530853271484375,-48.23981475830078,20.770458221435547,-23.762405395507812,-28.55401039123535,35.87045669555664,26.162353515625,-27.158788681030273,19.27000617980957,-5.724998474121094,15.045149803161621,6.057061195373535,2.342132568359375,15.269554138183594,10.543390274047852,29.54521942138672,-57.47349166870117,-38.529380798339844,-1.5259780883789062,-39.65365219116211,15.65887451171875,-19.665573120117188,-30.405561447143555,47.84549331665039,36.870330810546875,-37.07805633544922,21.534652709960938,-4.844123840332031,10.541072845458984,8.204345703125,2.432525634765625,14.10491943359375,18.106496810913086,39.28192901611328,-61.72405242919922,-39.80976867675781,-5.203605651855469,-31.773948669433594,13.437698364257812,-11.974021911621094,-25.5118408203125,52.96757888793945,45.1968994140625,-51.58774948120117,15.9825439453125,-1.1304702758789062,6.445255279541016,8.24755859375,2.68829345703125,12.50588321685791,28.737478256225586,43.639076232910156,-70.53888702392578
792297,1973-01-24 03:11:42,-4.501072406768799,2.4084701538085938,-43.7801399230957,-2.6173694133758545,6.862709045410156,-50.16289520263672,-0.8378668427467346,5.200218200683594,-29.641735076904297,-1.779502511024475,1.6624908447265625,-20.521160125732422,0.0,0.0,0.0,-34.03327560424805,11.5592041015625,-54.111785888671875,15.58669662475586,-25.798721313476562,-23.034198760986328,29.47808265686035,15.4246826171875,-23.375844955444336,14.966365814208984,-6.432823181152344,13.788313865661621,5.396319389343262,2.2450485229492188,13.908256530761719,9.115397453308105,19.612457275390625,-51.07241439819336,-37.62857437133789,5.051887512207031,-48.514747619628906,21.091800689697266,-23.796905517578125,-28.28848648071289,35.89346694946289,26.098922729492188,-27.012489318847656,19.126453399658203,-5.701545715332031,15.236029624938965,5.936054229736328,2.3421783447265625,15.316993713378906,10.830961227416992,29.458290100097656,-57.565513610839844,-38.24125289916992,-1.5255279541015625,-39.931610107421875,16.148849487304688,-19.726234436035156,-30.108531951904297,47.787960052490234,36.82958221435547,-36.915863037109375,21.404178619384766,-4.7437896728515625,10.847978591918945,8.051136016845703,2.476593017578125,14.185304641723633,18.3326473236084,39.096778869628906,-61.94914245605469,-39.57945251464844,-5.20147705078125,-32.06073760986328,13.702884674072266,-11.988601684570312,-25.36350440979004,53.2076416015625,45.107757568359375,-51.25844955444336,15.92074203491211,-1.0989303588867188,6.60176944732666,8.13658332824707,2.71063232421875,12.573573112487793,29.150318145751953,43.496055603027344,-70.43379211425781
792300,1973-01-24 03:13:27,-4.174397945404053,2.4485092163085938,-43.81027603149414,-2.263369560241699,6.906547546386719,-50.171085357666016,-0.6183919906616211,5.251319885253906,-29.63811683654785,-1.6449775695800781,1.6552276611328125,-20.532968521118164,0.0,0.0,0.0,-33.60956954956055,11.58203125,-54.37111282348633,15.985712051391602,-25.73535919189453,-22.830724716186523,29.417125701904297,15.496376037597656,-23.223255157470703,14.837793350219727,-6.361289978027344,13.95939826965332,5.249297142028809,2.2494354248046875,13.963704109191895,9.330034255981445,19.608230590820312,-51.146358489990234,-37.23133087158203,5.049690246582031,-48.820491790771484,21.89202880859375,-23.765594482421875,-27.70074462890625,35.4655647277832,26.262237548828125,-27.112037658691406,18.841203689575195,-5.5128021240234375,15.655139923095703,5.687215805053711,2.3762741088867188,15.405899047851562,10.93714714050293,29.398765563964844,-58.17307662963867,-37.895721435546875,-1.5504989624023438,-40.25871276855469,16.66747283935547,-19.64069366455078,-29.880962371826172,47.693355560302734,36.98925018310547,-36.560115814208984,21.287857055664062,-4.621696472167969,11.12601089477539,7.886270523071289,2.5023574829101562,14.273125648498535,18.519229888916016,39.10858917236328,-61.959251403808594,-39.28888702392578,-5.249839782714844,-32.408355712890625,13.997455596923828,-11.887153625488281,-25.250144958496094,53.36699676513672,45.28422546386719,-50.72433853149414,15.861122131347656,-1.0467758178710938,6.752035140991211,8.013004302978516,2.7171630859375,12.651288032531738,29.49287223815918,43.61383819580078,-70.1276626586914
792302,1973-01-24 03:14:10,-4.009586334228516,2.30572509765625,-43.833412170410156,-2.0947492122650146,6.749443054199219,-50.198394775390625,-0.517385721206665,5.171989440917969,-29.653995513916016,-1.57736337184906,1.57745361328125,-20.544397354125977,0.0,0.0,0.0,-33.408485412597656,11.328460693359375,-54.548179626464844,16.320110321044922,-25.757278442382812,-22.567907333374023,29.27748680114746,15.534561157226562,-23.259315490722656,14.758748054504395,-6.2040557861328125,14.113112449645996,5.140772819519043,2.3311767578125,13.990646362304688,9.37796688079834,19.407440185546875,-51.363075256347656,-37.028411865234375,4.792671203613281,-49.00040054321289,22.321044921875,-23.77257537841797,-27.35015106201172,35.21820068359375,26.31688690185547,-27.208024978637695,18.70866584777832,-5.330802917480469,15.875572204589844,5.549466133117676,2.4565200805664062,15.443502426147461,10.960067749023438,29.19116973876953,-58.527099609375,-37.704505920410156,-1.7923355102539062,-40.42786407470703,16.963764190673828,-19.648414611816406,-29.70865249633789,47.57001876831055,37.04937744140625,-36.47698211669922,21.241758346557617,-4.479698181152344,11.27125358581543,7.7996978759765625,2.5767974853515625,14.307411193847656,18.528560638427734,38.95227813720703,-62.05564498901367,-39.11814880371094,-5.481056213378906,-32.576175689697266,14.184562683105469,-11.883216857910156,-25.147371292114258,53.32966613769531,45.32514190673828,-50.59162902832031,15.83077621459961,-0.9579849243164062,6.835923671722412,7.939983367919922,2.7821426391601562,12.683161735534668,29.55890464782715,43.50098419189453,-70.1107177734375
792305,1973-01-24 03:15:16,-3.855801582336426,2.21697998046875,-43.851783752441406,-1.917465329170227,6.655982971191406,-50.217159271240234,-0.40984177589416504,5.123176574707031,-29.664148330688477,-1.507623553276062,1.532806396484375,-20.553010940551758,0.0,0.0,0.0,-33.224430084228516,11.197433471679688,-54.687469482421875,16.530969619750977,-25.827285766601562,-22.33320426940918,29.24147605895996,15.554061889648438,-23.31186294555664,14.673052787780762,-6.100257873535156,14.247081756591797,5.053714275360107,2.3948974609375,14.011587142944336,9.514708518981934,19.259422302246094,-51.57052993774414,-36.85921096801758,4.669952392578125,-49.139617919921875,22.45844268798828,-23.813011169433594,-27.202096939086914,35.27722930908203,26.298194885253906,-27.15696144104004,18.64308738708496,-5.285408020019531,15.967630386352539,5.484942436218262,2.4887237548828125,15.461387634277344,11.149198532104492,29.094879150390625,-58.58597946166992,-37.56078338623047,-1.8987045288085938,-40.556583404541016,17.202468872070312,-19.716087341308594,-29.525999069213867,47.55805587768555,37.040077209472656,-36.46503448486328,21.181304931640625,-4.3966522216796875,11.416776657104492,7.727958679199219,2.6286087036132812,14.336883544921875,18.648792266845703,38.80812072753906,-62.218692779541016,-38.999420166015625,-5.5730133056640625,-32.70267868041992,14.308097839355469,-11.926139831542969,-25.05690574645996,53.45508575439453,45.274436950683594,-50.50846862792969,15.80429458618164,-0.9191131591796875,6.902205467224121,7.890876770019531,2.8221969604492188,12.704941749572754,29.75991439819336,43.37135314941406,-70.11561584472656
792308,1973-01-24 03:16:23,-3.661874771118164,2.1427764892578125,-43.87208938598633,-1.744603157043457,6.563140869140625,-50.23368835449219,-0.30833864212036133,5.08880615234375,-29.67129135131836,-1.4362645149230957,1.474334716796875,-20.562397003173828,0.0,0.0,0.0,-33.0533561706543,10.8743896484375,-54.8560676574707,17.008808135986328,-25.773155212402344,-22.03493309020996,29.05126190185547,15.794944763183594,-23.38300323486328,14.589521408081055,-5.863639831542969,14.431026458740234,4.909119606018066,2.5045852661132812,14.043778419494629,9.552619934082031,19.15399932861328,-51.85780715942383,-36.66239929199219,4.3242340087890625,-49.31816101074219,22.837305068969727,-23.67327880859375,-27.007938385009766,35.12541580200195,26.538681030273438,-27.081636428833008,18.575660705566406,-5.099510192871094,16.106061935424805,5.366060256958008,2.556976318359375,15.491937637329102,11.183694839477539,29.081214904785156,-58.67963409423828,-37.352386474609375,-2.2405548095703125,-40.73122787475586,17.551372528076172,-19.621337890625,-29.38343048095703,47.373130798339844,37.36835479736328,-36.321353912353516,21.153339385986328,-4.1943817138671875,11.544015884399414,7.635066986083984,2.713470458984375,14.370804786682129,18.58472442626953,38.849266052246094,-62.236175537109375,-38.7989387512207,-5.917716979980469,-32.88011169433594,14.52459716796875,-11.840736389160156,-24.972705841064453,53.32052993774414,45.625083923339844,-50.30997848510742,15.778900146484375,-0.7816619873046875,6.976838111877441,7.809793472290039,2.90179443359375,12.737071990966797,29.731834411621094,43.50495147705078,-70.02388763427734
792310,1973-01-24 03:17:06,-3.292088031768799,2.3296432495117188,-43.891868591308594,-1.3396153450012207,6.764244079589844,-50.217926025390625,-0.06484270095825195,5.220085144042969,-29.650009155273438,-1.2747726440429688,1.544158935546875,-20.56791877746582,0.0,0.0,0.0,-32.61063003540039,11.049171447753906,-55.08563232421875,17.335111618041992,-25.67394256591797,-21.896034240722656,29.12356185913086,15.970985412597656,-23.17438507080078,14.438653945922852,-5.8353118896484375,14.593329429626465,4.745984077453613,2.4891433715820312,14.102478981018066,9.938924789428711,19.317153930664062,-51.87019348144531,-36.253482818603516,4.4681549072265625,-49.60677719116211,23.254613876342773,-23.53984832763672,-26.767410278320312,35.15437698364258,26.740768432617188,-26.818225860595703,18.377351760864258,-5.072471618652344,16.340391159057617,5.174282073974609,2.5273208618164062,15.561885833740234,11.602744102478027,29.285919189453125,-58.72050476074219,-37.003074645996094,-2.1351547241210938,-41.054443359375,17.839134216308594,-19.46112060546875,-29.316612243652344,47.600341796875,37.607215881347656,-35.76057434082031,21.064363479614258,-4.2028656005859375,11.702540397644043,7.510455131530762,2.6657638549804688,14.445205688476562,19.025522232055664,39.144317626953125,-61.908321380615234,-38.50862121582031,-5.849128723144531,-33.23179626464844,14.765396118164062,-11.707038879394531,-24.894405364990234,53.64411926269531,45.93745422363281,-49.66624069213867,15.721393585205078,-0.7741012573242188,7.106297016143799,7.698024749755859,2.8671493530273438,12.812732696533203,30.224700927734375,43.84440612792969,-69.58526611328125
