802329,1973-01-27 00:18:03,-20.331233978271484,5.13427734375,-38.76907730102539,20.183778762817383,-6.346244812011719,-39.6344108581543,2.6523780822753906,-1.2298126220703125,-29.963794708251953,17.531400680541992,-5.116432189941406,-9.670614242553711,0.0,0.0,0.0,-8.486295700073242,24.98686981201172,-59.35995101928711,-2.3979225158691406,-32.367431640625,-19.639070510864258,2.357431411743164,-12.991020202636719,-0.28804826736450195,4.206369400024414,-13.042503356933594,16.361249923706055,3.165947914123535,-0.43880462646484375,14.743959426879883,-5.014885902404785,0.49028778076171875,-31.39325714111328,0.38068389892578125,23.57745361328125,-56.91282653808594,-8.649734497070312,-35.09051513671875,-22.477380752563477,-10.894424438476562,-10.681694030761719,1.425584316253662,-1.0444927215576172,-17.17328643798828,18.288047790527344,1.3023080825805664,-2.6858291625976562,16.32247543334961,-11.152239799499512,9.177421569824219,-33.184940338134766,8.649506568908691,20.424835205078125,-50.66819763183594,-9.874029159545898,-33.19512176513672,-18.895004272460938,-28.677326202392578,-8.392974853515625,-7.261817932128906,-6.921294689178467,-14.815757751464844,18.190927505493164,-2.283902406692505,-2.1477508544921875,16.197166442871094,-19.472129821777344,8.570533752441406,-41.6499137878418,15.118133544921875,19.742103576660156,-44.75679016113281,-11.139993667602539,-23.145553588867188,-17.74787139892578,-43.93062973022461,-10.368202209472656,-12.811347961425781,-8.399744033813477,-9.651771545410156,11.599509239196777,-4.0607404708862305,-1.87445068359375,14.547956466674805,-31.47014617919922,1.15802001953125,-38.95881271362305
802337,1973-01-27 00:19:40,-17.847301483154297,1.0477752685546875,-40.28817367553711,24.374269485473633,-10.509124755859375,-35.33049011230469,5.555418014526367,-4.524177551269531,-29.241165161132812,18.818851470947266,-5.984947204589844,-6.089324951171875,0.0,0.0,0.0,-4.809853553771973,19.55480194091797,-61.761146545410156,-1.4578628540039062,-34.00023651123047,-16.761648178100586,4.352108001708984,-14.165023803710938,3.2494983673095703,3.148019790649414,-11.523002624511719,17.68618392944336,2.290040969848633,0.8854598999023438,14.88528823852539,-1.0859527587890625,-3.5274810791015625,-29.32197380065918,3.888045072555542,18.358428955078125,-58.67676544189453,-7.529747486114502,-36.82298278808594,-19.969146728515625,-8.982088088989258,-11.827095031738281,4.221351623535156,-2.235434055328369,-15.403633117675781,19.70269775390625,0.3430647850036621,-1.051971435546875,16.556222915649414,-7.089719295501709,4.628509521484375,-32.037567138671875,11.753609657287598,15.768585205078125,-51.69581985473633,-8.930327415466309,-34.687599182128906,-16.536407470703125,-26.22665023803711,-10.227066040039062,-5.787649154663086,-8.028264999389648,-13.07940673828125,19.04723358154297,-3.1863105297088623,-0.5910263061523438,16.176380157470703,-15.01207447052002,3.4433670043945312,-41.01126480102539,17.858491897583008,15.611274719238281,-45.37445068359375,-10.253210067749023,-24.646820068359375,-16.192859649658203,-41.080299377441406,-12.598411560058594,-12.210826873779297,-9.128519058227539,-8.546981811523438,11.911351203918457,-4.9211225509643555,-0.5520477294921875,14.391804695129395,-27.030658721923828,-3.4993820190429688,-38.51398468017578
802341,1973-01-27 00:20:34,-17.7927188873291,0.26398468017578125,-40.3250617980957,25.493019104003906,-10.29730224609375,-34.00170135498047,6.204809188842773,-4.7540435791015625,-29.073631286621094,19.2882080078125,-5.5432586669921875,-4.928068161010742,0.0,0.0,0.0,-5.05811882019043,19.145851135253906,-61.86935043334961,-0.6551971435546875,-34.1044921875,-16.59963607788086,5.3959550857543945,-14.404182434082031,4.55687141418457,3.3497724533081055,-11.365165710449219,17.751140594482422,2.225682258605957,1.00762939453125,14.88728141784668,-0.17949962615966797,-4.0466461181640625,-28.08155059814453,3.654932975769043,18.15727996826172,-58.75428771972656,-6.640973091125488,-37.00250244140625,-19.952648162841797,-8.002142906188965,-12.431434631347656,5.621110916137695,-1.9742419719696045,-15.397048950195312,19.7357234954834,0.3072328567504883,-0.9671401977539062,16.56209945678711,-6.335134029388428,3.9327545166015625,-30.676712036132812,11.555132865905762,15.775924682617188,-51.738311767578125,-8.005727767944336,-34.807151794433594,-16.757204055786133,-25.341033935546875,-11.336944580078125,-4.222066879272461,-7.75486946105957,-13.261528015136719,19.034568786621094,-3.175384044647217,-0.5666427612304688,16.179401397705078,-14.41077995300293,2.4912261962890625,-39.43603515625,17.64320945739746,15.784294128417969,-45.398807525634766,-9.661094665527344,-24.945640563964844,-16.099111557006836,-40.009864807128906,-13.918540954589844,-11.043403625488281,-8.959611892700195,-8.689590454101562,11.936386108398438,-4.9364519119262695,-0.589447021484375,14.38507080078125,-26.113801956176758,-4.639503479003906,-37.36486053466797
802346,1973-01-27 00:21:39,-17.704801559448242,-0.0536346435546875,-40.36456298828125,26.405540466308594,-10.2384033203125,-32.87483596801758,6.8372802734375,-4.911796569824219,-28.905057907104492,19.568260192871094,-5.326606750488281,-3.969778060913086,0.0,0.0,0.0,-4.9241790771484375,19.317703247070312,-61.82672119140625,-0.38858604431152344,-34.05339050292969,-16.71255874633789,6.108028411865234,-14.933807373046875,5.619802474975586,3.3458166122436523,-11.403205871582031,17.72747802734375,2.160419464111328,0.9720687866210938,14.89925479888916,0.6017923355102539,-4.5026702880859375,-27.00693130493164,3.7820606231689453,18.370086669921875,-58.68004608154297,-6.328232288360596,-36.87294006347656,-20.29127311706543,-7.321157455444336,-13.145721435546875,6.829217910766602,-1.9948625564575195,-15.587493896484375,19.583559036254883,0.22701597213745117,-1.0921859741210938,16.555618286132812,-5.553310871124268,3.5339584350585938,-29.309959411621094,11.668124198913574,16.012222290039062,-51.64026641845703,-7.730537414550781,-34.78413391113281,-16.933284759521484,-24.61489486694336,-12.03277587890625,-3.240591049194336,-7.714103698730469,-13.353355407714844,18.98687744140625,-3.201183319091797,-0.6052169799804688,16.17292022705078,-13.699607849121094,1.9257965087890625,-38.400386810302734,17.73075294494629,16.035621643066406,-45.276458740234375,-9.472665786743164,-24.94842529296875,-16.2064208984375,-39.214813232421875,-14.664375305175781,-10.172342300415039,-8.88016128540039,-8.790115356445312,11.922146797180176,-4.9105119705200195,-0.6624526977539062,14.390771865844727,-25.424137115478516,-5.2118072509765625,-36.485260009765625
802352,1973-01-27 00:22:55,-17.7071475982666,-0.7479019165039062,-40.35664367675781,27.375791549682617,-10.329689025878906,-31.652687072753906,7.560796737670898,-5.285285949707031,-28.65792465209961,19.81499481201172,-5.044403076171875,-2.994762420654297,0.0,0.0,0.0,-5.058161735534668,19.22618865966797,-61.84442138671875,-0.14251136779785156,-34.0703125,-16.681936264038086,7.103309631347656,-15.666954040527344,6.853832244873047,3.4263362884521484,-11.362907409667969,17.73796272277832,2.1522321701049805,1.0009689331054688,14.898527145385742,1.5247411727905273,-5.305015563964844,-25.782657623291016,3.654423713684082,18.344024658203125,-58.69628143310547,-6.054227828979492,-36.89771270751953,-20.329801559448242,-6.345709800720215,-14.012359619140625,8.131965637207031,-1.89467191696167,-15.589866638183594,19.591623306274414,0.2298293113708496,-1.0582199096679688,16.557785034179688,-4.6808671951293945,2.6357269287109375,-28.017440795898438,11.55669116973877,16.04924774169922,-51.653831481933594,-7.464071273803711,-34.820152282714844,-16.9787540435791,-23.6539249420166,-13.0286865234375,-1.9350967407226562,-7.567492961883545,-13.376190185546875,19.029754638671875,-3.148573637008667,-0.5640182495117188,16.18473243713379,-12.937858581542969,0.9115219116210938,-37.14958572387695,17.618507385253906,16.12194061279297,-45.28962326049805,-9.322172164916992,-25.03498077392578,-16.16013526916504,-38.18875503540039,-15.732978820800781,-8.966230392456055,-8.735309600830078,-8.846511840820312,11.98727035522461,-4.820052146911621,-0.67694091796875,14.420647621154785,-24.633392333984375,-6.209526062011719,-35.374149322509766
802356,1973-01-27 00:23:51,-17.269580841064453,-1.0986404418945312,-40.5378303527832,28.278560638427734,-10.429817199707031,-30.65913200378418,8.334232330322266,-5.514030456542969,-28.399168014526367,19.94432830810547,-4.9157867431640625,-2.2599639892578125,0.0,0.0,0.0,-5.079506874084473,19.45812225341797,-61.77009582519531,-0.16809654235839844,-34.008094787597656,-16.808181762695312,8.480931282043457,-16.4091796875,7.649913787841797,3.4295053482055664,-11.430381774902344,17.693946838378906,2.1602182388305664,0.9445877075195312,14.90105152130127,2.891207695007324,-5.9233856201171875,-24.945083618164062,3.634211301803589,18.559890747070312,-58.629638671875,-6.079596519470215,-36.78931427001953,-20.51780891418457,-4.970081329345703,-14.782211303710938,8.995231628417969,-1.8979859352111816,-15.686912536621094,19.513683319091797,0.23516464233398438,-1.1316299438476562,16.552852630615234,-3.307260036468506,2.0363311767578125,-27.071304321289062,11.538853645324707,16.235015869140625,-51.59973907470703,-7.451963424682617,-34.68894958496094,-17.25046730041504,-22.31759262084961,-13.787025451660156,-0.9672813415527344,-7.5296525955200195,-13.473823547363281,18.975812911987305,-3.106491804122925,-0.6025772094726562,16.19147300720215,-11.681448936462402,0.28937530517578125,-36.13456726074219,17.603900909423828,16.281036376953125,-45.23835754394531,-9.342672348022461,-24.95940399169922,-16.26485824584961,-36.81935501098633,-16.404434204101562,-8.130823135375977,-8.690990447998047,-8.8968505859375,11.982227325439453,-4.766053199768066,-0.7242584228515625,14.436288833618164,-23.3623104095459,-6.7833251953125,-34.549339294433594
802360,1973-01-27 00:24:58,-16.859966278076172,-1.4039077758789062,-40.70051193237305,28.90489959716797,-10.492950439453125,-29.997920989990234,8.888891220092773,-5.67974853515625,-28.19759750366211,20.016008377075195,-4.813201904296875,-1.800323486328125,0.0,0.0,0.0,-5.3837995529174805,19.79137420654297,-61.6383056640625,-0.3148326873779297,-33.91875457763672,-16.98565673828125,9.93790054321289,-17.188865661621094,8.134284973144531,3.507112503051758,-11.528907775878906,17.614635467529297,2.242778778076172,0.8626174926757812,14.89382266998291,4.188009262084961,-6.522575378417969,-24.37417221069336,3.3454017639160156,18.862693786621094,-58.550140380859375,-6.232251167297363,-36.522804260253906,-20.943721771240234,-3.521620750427246,-15.695671081542969,9.827529907226562,-1.858750343322754,-15.952339172363281,19.301122665405273,0.2979574203491211,-1.3306350708007812,16.537033081054688,-1.9608278274536133,1.5873031616210938,-26.010623931884766,11.284378051757812,16.488189697265625,-51.57572937011719,-7.504731178283691,-34.42634582519531,-17.746538162231445,-21.000106811523438,-14.631439208984375,0.053638458251953125,-7.413233280181885,-13.705535888671875,18.855323791503906,-2.9877755641937256,-0.7200546264648438,16.209007263183594,-10.59909725189209,-0.20584869384765625,-35.01069259643555,17.38400650024414,16.491004943847656,-45.24734115600586,-9.476818084716797,-24.8477783203125,-16.35791015625,-35.442264556884766,-17.03924560546875,-7.386024475097656,-8.581180572509766,-8.9619140625,12.01284122467041,-4.626392364501953,-0.7935714721679688,14.478017807006836,-22.234691619873047,-7.283760070800781,-33.87688446044922
802364,1973-01-27 00:26:16,-16.55168342590332,-1.7106781005859375,-40.815147399902344,29.337291717529297,-10.645057678222656,-29.51156234741211,9.284114837646484,-5.878425598144531,-28.02901840209961,20.053176879882812,-4.766632080078125,-1.4825439453125,0.0,0.0,0.0,-5.745637893676758,19.932693481445312,-61.56005096435547,-0.5292682647705078,-33.882957458496094,-17.051654815673828,11.199917793273926,-17.80254364013672,8.507671356201172,3.593355178833008,-11.574958801269531,17.56698226928711,2.346628189086914,0.8256988525390625,14.879908561706543,5.259934425354004,-7.05328369140625,-23.939220428466797,3.0016427040100098,18.972396850585938,-58.533321380615234,-6.465709686279297,-36.356956481933594,-21.160369873046875,-2.25870418548584,-16.378578186035156,10.48141098022461,-1.8168025016784668,-16.129119873046875,19.15766716003418,0.37746095657348633,-1.4785079956054688,16.522844314575195,-0.8193626403808594,1.2290496826171875,-25.199100494384766,10.980964660644531,16.560653686523438,-51.61798858642578,-7.692994117736816,-34.305259704589844,-17.89972496032715,-19.81743621826172,-15.201820373535156,0.7783851623535156,-7.297099590301514,-13.789131164550781,18.839675903320312,-2.859117031097412,-0.7707977294921875,16.2298641204834,-9.661219596862793,-0.6418914794921875,-34.29115295410156,17.123517990112305,16.532875061035156,-45.33131408691406,-9.671512603759766,-24.77515411376953,-16.354103088378906,-34.27302169799805,-17.50127410888672,-6.691778182983398,-8.446418762207031,-8.993240356445312,12.084726333618164,-4.452786445617676,-0.828369140625,14.530407905578613,-21.373815536499023,-7.679664611816406,-33.30691146850586
802368,1973-01-27 00:27:37,-16.207361221313477,-2.0010910034179688,-40.93993377685547,29.72011947631836,-10.778701782226562,-29.04534149169922,9.636171340942383,-6.055671691894531,-27.872024536132812,20.083948135375977,-4.723030090332031,-1.1733169555664062,0.0,0.0,0.0,-5.970187187194824,20.005088806152344,-61.51518630981445,-0.6856365203857422,-33.865318298339844,-17.08111572265625,12.262720108032227,-18.298019409179688,8.850177764892578,3.6433420181274414,-11.600257873535156,17.539981842041016,2.414379119873047,0.805908203125,14.87015151977539,6.204998970031738,-7.503669738769531,-23.559955596923828,2.7880733013153076,19.021026611328125,-58.528099060058594,-6.63704252243042,-36.25843048095703,-21.27606773376465,-1.1926422119140625,-16.906631469726562,10.995006561279297,-1.8005456924438477,-16.2469482421875,19.059385299682617,0.42532873153686523,-1.5870819091796875,16.511606216430664,0.18257474899291992,0.927398681640625,-24.575984954833984,10.792115211486816,16.583663940429688,-51.650421142578125,-7.895373344421387,-34.31566619873047,-17.791316986083984,-18.740867614746094,-15.569992065429688,1.1541099548339844,-7.190138339996338,-13.739952087402344,18.91657257080078,-2.7476072311401367,-0.7524185180664062,16.249975204467773,-8.803123474121094,-1.0776214599609375,-34.0124397277832,16.962329864501953,16.535232543945312,-45.391014099121094,-9.828754425048828,-24.732757568359375,-16.32449722290039,-33.250308990478516,-17.877418518066406,-6.157648086547852,-8.318502426147461,-9.024192810058594,12.150201797485352,-4.301877021789551,-0.864898681640625,14.573678016662598,-20.629928588867188,-7.9883270263671875,-32.881526947021484
802371,1973-01-27 00:28:43,-16.171497344970703,-2.0610809326171875,-40.951141357421875,29.78240203857422,-10.851203918457031,-28.8841609954834,9.693161010742188,-6.120811462402344,-27.838010787963867,20.08924102783203,-4.7303924560546875,-1.0461502075195312,0.0,0.0,0.0,-6.090668678283691,20.0572509765625,-61.48638153076172,-0.8111686706542969,-33.85298156738281,-17.10004997253418,12.562318801879883,-18.476661682128906,8.999847412109375,3.6639108657836914,-11.619644165039062,17.52285385131836,2.4566736221313477,0.7910079956054688,14.864023208618164,6.4417338371276855,-7.6480255126953125,-23.38702964782715,2.673358917236328,19.0509033203125,-58.523738861083984,-6.78258752822876,-36.326805114746094,-21.112911224365234,-0.8808207511901855,-16.957992553710938,11.014766693115234,-1.7753314971923828,-16.125045776367188,19.164976119995117,0.47332763671875,-1.4966506958007812,16.518741607666016,0.42118310928344727,0.6637039184570312,-24.6689510345459,10.69035530090332,16.59058380126953,-51.66935729980469,-8.081932067871094,-34.36700439453125,-17.60752296447754,-18.397533416748047,-15.590553283691406,1.2064361572265625,-7.129366397857666,-13.642501831054688,19.009876251220703,-2.6742963790893555,-0.7086410522460938,16.26416778564453,-8.593871116638184,-1.239410400390625,-34.06760787963867,16.87743377685547,16.52385711669922,-45.426788330078125,-9.967422485351562,-24.706741333007812,-16.279766082763672,-32.95365524291992,-17.93334197998047,-5.917026519775391,-8.212532043457031,-9.046829223632812,12.20533561706543,-4.180400848388672,-0.8993377685546875,14.606905937194824,-20.56072235107422,-7.987174987792969,-32.72926712036133
802374,1973-01-27 00:29:52,-16.108797073364258,-2.25537109375,-40.96561050415039,29.897611618041992,-10.963836669921875,-28.63633918762207,9.794898986816406,-6.2538604736328125,-27.77275276184082,20.102712631225586,-4.7099761962890625,-0.86358642578125,0.0,0.0,0.0,-6.27016544342041,19.970176696777344,-61.496681213378906,-1.0598640441894531,-33.58088684082031,-17.615190505981445,13.141761779785156,-18.956817626953125,9.81576156616211,3.755147933959961,-12.173812866210938,17.122730255126953,2.596980094909668,0.315399169921875,14.857871055603027,6.7896342277526855,-7.0984039306640625,-22.164840698242188,2.502397060394287,18.95592498779297,-58.56212615966797,-6.889856338500977,-36.26348876953125,-21.1868953704834,-0.4507927894592285,-17.204742431640625,11.45669174194336,-1.7407546043395996,-16.010948181152344,19.2635555267334,0.5366349220275879,-1.3159866333007812,16.532182693481445,0.7533268928527832,0.1221923828125,-24.339046478271484,10.539034843444824,16.494827270507812,-51.7310676574707,-8.250176429748535,-34.47087097167969,-17.324180603027344,-17.922998428344727,-15.653060913085938,1.349517822265625,-7.053386688232422,-13.504013061523438,19.136672973632812,-2.5981695652008057,-0.6330032348632812,16.279621124267578,-8.271442413330078,-1.5160446166992188,-34.066776275634766,16.747102737426758,16.428977966308594,-45.509361267089844,-10.099117279052734,-24.72675323486328,-16.167827606201172,-32.524757385253906,-18.06525421142578,-5.558322906494141,-8.077238082885742,-9.055458068847656,12.288936614990234,-4.037541389465332,-0.9117279052734375,14.646271705627441,-20.40997886657715,-8.098068237304688,-32.4935302734375
802377,1973-01-27 00:31:02,-16.194042205810547,-2.3873977661132812,-40.924495697021484,29.872774124145508,-11.08148193359375,-28.567237854003906,9.76954460144043,-6.36431884765625,-27.756587982177734,20.103229522705078,-4.7171630859375,-0.8106498718261719,0.0,0.0,0.0,-6.49213981628418,19.849281311035156,-61.512786865234375,-1.4721145629882812,-32.97969055175781,-18.68866539001465,13.636957168579102,-19.67351531982422,11.089622497558594,3.8464746475219727,-13.021011352539062,16.46659278869629,2.773148536682129,-0.3344879150390625,14.825582504272461,7.017334461212158,-6.318016052246094,-20.202552795410156,2.290836811065674,18.827468872070312,-58.61220169067383,-6.9568047523498535,-35.597869873046875,-22.266334533691406,-0.3101205825805664,-17.95940399169922,12.818450927734375,-1.8484845161437988,-16.526466369628906,18.81287956237793,0.5232424736022949,-1.5629119873046875,16.511096954345703,1.0151214599609375,0.129974365234375,-22.50552749633789,10.351680755615234,16.368255615234375,-51.809043884277344,-8.408637046813965,-34.54497528076172,-17.098934173583984,-17.711116790771484,-15.651641845703125,1.4770355224609375,-6.981489658355713,-13.394088745117188,19.240013122558594,-2.5222299098968506,-0.5671615600585938,16.293981552124023,-8.2073974609375,-1.6903915405273438,-34.05696105957031,16.58521270751953,16.30584716796875,-45.61281204223633,-10.230363845825195,-24.749168395996094,-16.05059051513672,-32.35214614868164,-18.10186767578125,-5.270658493041992,-7.966239929199219,-9.045822143554688,12.368228912353516,-3.912522315979004,-0.903594970703125,14.680665969848633,-20.4733829498291,-8.152450561523438,-32.31955337524414
802381,1973-01-27 00:32:32,-16.412534713745117,-2.55694580078125,-40.82709884643555,29.70827865600586,-11.232040405273438,-28.663246154785156,9.61248779296875,-6.4960784912109375,-27.7808837890625,20.09579086303711,-4.7359619140625,-0.8823623657226562,0.0,0.0,0.0,-6.827939987182617,19.63269805908203,-61.545928955078125,-1.8389835357666016,-32.55866241455078,-19.381580352783203,13.93319320678711,-20.185653686523438,11.935150146484375,3.9244565963745117,-13.582649230957031,15.987531661987305,2.9265260696411133,-0.7745819091796875,14.77956771850586,7.082210540771484,-5.828422546386719,-18.83194923400879,1.9706014394760132,18.609588623046875,-58.6933708190918,-7.073986530303955,-35.15568542480469,-22.922306060791016,-0.27531862258911133,-18.47307586669922,13.744796752929688,-1.8910388946533203,-16.88060760498047,18.49146842956543,0.5475654602050781,-1.7518157958984375,16.491334915161133,1.0681548118591309,0.1593475341796875,-21.238006591796875,10.068096160888672,16.164344787597656,-51.928810119628906,-8.577943801879883,-34.63135528564453,-16.838083267211914,-17.655733108520508,-15.633773803710938,1.5853614807128906,-6.878545761108398,-13.270790100097656,19.362150192260742,-2.421783208847046,-0.48321533203125,16.311918258666992,-8.355403900146484,-1.8797683715820312,-34.088706970214844,16.33793830871582,16.116180419921875,-45.769195556640625,-10.385492324829102,-24.79607391357422,-15.877644538879395,-32.33440399169922,-18.1220703125,-5.004331588745117,-7.8176727294921875,-9.027969360351562,12.475605010986328,-3.750115394592285,-0.8826446533203125,14.724259376525879,-20.766616821289062,-8.211456298828125,-32.20419692993164
802385,1973-01-27 00:34:00,-16.97214698791504,-2.9027328491210938,-40.57439422607422,29.2388973236084,-11.564224243164062,-28.939777374267578,9.165170669555664,-6.774665832519531,-27.865394592285156,20.073726654052734,-4.789558410644531,-1.0743827819824219,0.0,0.0,0.0,-7.335687637329102,19.098182678222656,-61.65558624267578,-2.272552490234375,-32.24140930175781,-19.86003303527832,13.798934936523438,-20.619003295898438,12.746208190917969,3.9247817993164062,-14.084312438964844,15.547319412231445,3.0546789169311523,-1.1958999633789062,14.725448608398438,6.819474220275879,-5.3387908935546875,-17.526559829711914,1.485703706741333,18.076560974121094,-58.87395477294922,-7.252164840698242,-34.53069305419922,-23.799840927124023,-0.6822094917297363,-19.17627716064453,15.139591217041016,-2.0435996055603027,-17.453590393066406,17.934921264648438,0.5219540596008301,-2.1327590942382812,16.447240829467773,0.8394360542297363,0.41007232666015625,-19.242570877075195,9.637909889221191,15.669921875,-52.161460876464844,-8.827348709106445,-34.76471710205078,-16.429418563842773,-18.03689956665039,-15.581459045410156,1.8356590270996094,-6.73858642578125,-13.072433471679688,19.54543685913086,-2.276291847229004,-0.3306884765625,16.33665657043457,-9.022021293640137,-2.1783370971679688,-34.04643249511719,15.963424682617188,15.659820556640625,-46.05885314941406,-10.624984741210938,-24.90290069580078,-15.548584938049316,-32.75642395019531,-18.10186004638672,-4.590389251708984,-7.606365203857422,-8.960800170898438,12.653387069702148,-3.513197898864746,-0.80487060546875,14.787016868591309,-21.636863708496094,-8.336189270019531,-32.030792236328125
802389,1973-01-27 00:35:27,-18.081567764282227,-3.4554443359375,-40.04844284057617,28.22335433959961,-12.036369323730469,-29.65372657775879,8.200983047485352,-7.175437927246094,-28.064809799194336,20.022369384765625,-4.860931396484375,-1.5889167785644531,0.0,0.0,0.0,-8.133307456970215,18.048812866210938,-61.87126922607422,-2.6466503143310547,-32.263511657714844,-19.777633666992188,12.851408958435059,-20.55315399169922,13.1251220703125,4.040187835693359,-14.209091186523438,15.403556823730469,3.2336606979370117,-1.28204345703125,14.679914474487305,5.5775604248046875,-5.062019348144531,-16.958349227905273,0.7233097553253174,17.07062530517578,-59.18769073486328,-7.487666130065918,-34.406837463378906,-23.90605354309082,-1.787022590637207,-19.273582458496094,15.975189208984375,-2.012086868286133,-17.68126678466797,17.714111328125,0.6045093536376953,-2.2872238159179688,16.423641204833984,-0.37944507598876953,0.6949081420898438,-18.16256332397461,8.961651802062988,14.774864196777344,-52.541847229003906,-9.056130409240723,-35.04637908935547,-15.689834594726562,-19.22327995300293,-15.366004943847656,2.0159568786621094,-6.485710620880127,-12.733772277832031,19.85214614868164,-2.065638303756714,-0.0601959228515625,16.367855072021484,-10.671931266784668,-2.5720367431640625,-34.204044342041016,15.3660888671875,14.865768432617188,-46.52280044555664,-10.89293098449707,-25.174026489257812,-14.91361141204834,-33.97267150878906,-17.98480224609375,-4.214282989501953,-7.28033447265625,-8.813713073730469,12.945119857788086,-3.184882164001465,-0.636688232421875,14.869344711303711,-23.50745391845703,-8.534400939941406,-32.02874755859375
802393,1973-01-27 00:36:55,-18.80145263671875,-3.7008132934570312,-39.693458557128906,27.664932250976562,-12.16400146484375,-29.95176887512207,7.651514053344727,-7.329505920410156,-28.17994499206543,20.013418197631836,-4.834495544433594,-1.7718238830566406,0.0,0.0,0.0,-8.783616065979004,17.515785217285156,-61.93553161621094,-2.8640785217285156,-32.14604187011719,-19.937971115112305,12.501842498779297,-20.52001190185547,13.644756317138672,4.164295196533203,-14.364112854003906,15.225692749023438,3.372347831726074,-1.3778915405273438,14.639974594116211,4.9651994705200195,-4.778007507324219,-16.220911026000977,0.10127115249633789,16.581695556640625,-59.330841064453125,-7.553461074829102,-34.3236083984375,-24.004812240600586,-2.297524929046631,-19.26477813720703,16.631290435791016,-1.9559674263000488,-17.814170837402344,17.586780548095703,0.6605730056762695,-2.3649978637695312,16.41046142578125,-1.0021305084228516,0.9143905639648438,-17.365951538085938,8.409998893737793,14.361351013183594,-52.74729919433594,-9.13680362701416,-35.223602294921875,-15.239740371704102,-19.782390594482422,-15.191261291503906,2.282855987548828,-6.250953674316406,-12.562629699707031,20.035646438598633,-1.9028751850128174,0.07189178466796875,16.387527465820312,-11.628562927246094,-2.7005233764648438,-34.14031982421875,14.872713088989258,14.517868041992188,-46.79222869873047,-11.002622604370117,-25.306640625,-14.605443954467773,-34.573692321777344,-17.94097137451172,-3.702423095703125,-6.974451065063477,-8.8304443359375,13.101194381713867,-2.9065637588500977,-0.6268844604492188,14.926658630371094,-24.69268035888672,-8.483642578125,-31.730276107788086
802395,1973-01-27 00:37:39,-19.01813316345215,-3.9347991943359375,-39.567527770996094,27.5267276763916,-12.238792419433594,-30.014968872070312,7.507881164550781,-7.447639465332031,-28.187602996826172,20.01884651184082,-4.7911529541015625,-1.8273658752441406,0.0,0.0,0.0,-9.117311477661133,17.16057586669922,-61.986724853515625,-2.9063720703125,-32.158485412597656,-19.911760330200195,12.582050323486328,-20.47480010986328,13.872455596923828,4.251150131225586,-14.370597839355469,15.195539474487305,3.4402828216552734,-1.3656005859375,14.625308990478516,4.890617370605469,-4.7386016845703125,-15.948392868041992,-0.21797534823417664,16.264366149902344,-59.41830062866211,-7.540266036987305,-34.37981414794922,-23.92840576171875,-2.275010585784912,-19.23407745361328,16.904075622558594,-1.8827881813049316,-17.799530029296875,17.609580993652344,0.7043485641479492,-2.3284378051757812,16.413869857788086,-1.0965709686279297,0.893890380859375,-17.119375228881836,8.127091407775879,14.101661682128906,-52.86158752441406,-9.11073112487793,-35.326820373535156,-15.014785766601562,-19.806909561157227,-15.194847106933594,2.478687286376953,-6.122204780578613,-12.482757568359375,20.12511444091797,-1.8272216320037842,0.144744873046875,16.395654678344727,-11.85748291015625,-2.8568344116210938,-34.042083740234375,14.61680793762207,14.30743408203125,-46.93745803833008,-10.995782852172852,-25.38036346435547,-14.482150077819824,-34.62295913696289,-18.04767608642578,-3.3658294677734375,-6.807291030883789,-8.864616394042969,13.165878295898438,-2.765995979309082,-0.6304244995117188,14.953197479248047,-25.049671173095703,-8.552635192871094,-31.484905242919922
802397,1973-01-27 00:38:24,-19.23333740234375,-4.157249450683594,-39.4405517578125,27.382823944091797,-12.334976196289062,-30.056751251220703,7.360063552856445,-7.5743560791015625,-28.192821502685547,20.02275848388672,-4.7606201171875,-1.8639297485351562,0.0,0.0,0.0,-9.403176307678223,16.760467529296875,-62.05345916748047,-2.9335670471191406,-32.21531677246094,-19.8156795501709,12.589079856872559,-20.345703125,14.077159881591797,4.329885482788086,-14.337249755859375,15.204809188842773,3.498806953430176,-1.3208694458007812,14.615531921386719,4.760387420654297,-4.687583923339844,-15.743181228637695,-0.4916370213031769,15.901313781738281,-59.514854431152344,-7.519101619720459,-34.45942687988281,-23.82028579711914,-2.3176321983337402,-19.135025024414062,17.17983627319336,-1.8263115882873535,-17.7574462890625,17.65795135498047,0.7365856170654297,-2.2654953002929688,16.4212589263916,-1.2279062271118164,0.8879165649414062,-16.89937400817871,7.884431838989258,13.798683166503906,-52.9781608581543,-9.070812225341797,-35.41481018066406,-14.830524444580078,-19.89731216430664,-15.167007446289062,2.735198974609375,-6.018640041351318,-12.444747924804688,20.179821014404297,-1.7728238105773926,0.1847076416015625,16.40122413635254,-12.105847358703613,-2.9069671630859375,-33.845848083496094,14.396926879882812,14.056175231933594,-47.081111907958984,-10.976566314697266,-25.449371337890625,-14.375250816345215,-34.73063659667969,-18.11151123046875,-3.0089187622070312,-6.657873153686523,-8.903289794921875,13.216093063354492,-2.643251419067383,-0.6373367309570312,14.975088119506836,-25.42951202392578,-8.570884704589844,-31.20009994506836
