804257,1973-01-27 09:52:29,-22.249711990356445,-8.270637512207031,-37.139034271240234,12.909395217895508,-25.625709533691406,-35.68759536743164,-1.3534011840820312,-13.569602966308594,-26.840469360351562,14.262796401977539,-12.056106567382812,-8.847124099731445,0.0,0.0,0.0,-8.721651077270508,5.9864654541015625,-64.09414672851562,-10.115036964416504,-27.497711181640625,-24.096799850463867,-3.0068111419677734,-28.147544860839844,21.134994506835938,-3.4300479888916016,-16.62109375,12.94082260131836,0.6671142578125,-2.75811767578125,14.817147254943848,-0.24387741088867188,-8.768333435058594,-6.6229753494262695,-0.1925053596496582,3.3026580810546875,-61.51558303833008,-13.689115524291992,-29.635879516601562,-27.30785369873047,-18.54325294494629,-21.961814880371094,23.861915588378906,-9.134359359741211,-17.967063903808594,14.973758697509766,-1.667734146118164,-2.5407867431640625,16.31244659423828,-7.741159439086914,-1.4539642333984375,-7.424288749694824,7.756303787231445,0.383392333984375,-54.762638092041016,-16.94060516357422,-32.087890625,-15.486004829406738,-33.29986572265625,-12.647468566894531,6.255743026733398,-8.549383163452148,-10.070823669433594,20.58658790588379,-0.5822197794914246,2.5244293212890625,16.293113708496094,-24.168264389038086,-5.10107421875,-30.623958587646484,14.479433059692383,0.0600128173828125,-49.110294342041016,-16.268367767333984,-22.280349731445312,-14.619491577148438,-48.62549591064453,-12.418075561523438,-1.091522216796875,-7.86402702331543,-6.975799560546875,13.702415466308594,-1.1407184600830078,1.3861312866210938,15.113691329956055,-39.620750427246094,-6.828407287597656,-29.90762710571289
804261,1973-01-27 09:54:06,-22.09487533569336,-8.376045227050781,-37.20779037475586,13.00745964050293,-25.477630615234375,-35.40145492553711,-1.5031585693359375,-13.487014770507812,-26.87410545349121,14.510618209838867,-11.990615844726562,-8.527348518371582,0.0,0.0,0.0,-8.698235511779785,5.9638824462890625,-64.09943389892578,-10.049833297729492,-27.542404174804688,-24.07303237915039,-2.8238754272460938,-28.05365753173828,21.33038330078125,-3.4026222229003906,-16.56470489501953,13.020122528076172,0.6775627136230469,-2.6608734130859375,14.83444595336914,-0.09881591796875,-8.828079223632812,-6.5241851806640625,-0.16671037673950195,3.2921295166015625,-61.5162239074707,-13.6159029006958,-29.635231018066406,-27.34512710571289,-18.373584747314453,-21.93939208984375,24.108261108398438,-9.117355346679688,-17.967910766601562,14.983098983764648,-1.6628522872924805,-2.5115203857421875,16.317474365234375,-7.593376159667969,-1.4599609375,-7.192313194274902,7.782741546630859,0.38482666015625,-54.75887680053711,-16.834674835205078,-32.111846923828125,-15.551735877990723,-33.16939926147461,-12.625968933105469,6.520530700683594,-8.620009422302246,-10.081352233886719,20.551956176757812,-0.6466220021247864,2.533660888671875,16.289249420166016,-23.902769088745117,-5.078277587890625,-30.320674896240234,14.503520965576172,0.07155609130859375,-49.10316848754883,-16.219324111938477,-22.28907012939453,-14.660621643066406,-48.44861602783203,-12.432868957519531,-0.8602275848388672,-7.865701675415039,-7.0064697265625,13.685800552368164,-1.153268814086914,1.369659423828125,15.114240646362305,-39.42964553833008,-6.796058654785156,-29.66027069091797
804264,1973-01-27 09:55:20,-22.019092559814453,-8.403923034667969,-37.24640655517578,12.985488891601562,-25.336036682128906,-35.18565368652344,-1.7049560546875,-13.386528015136719,-26.912275314331055,14.690444946289062,-11.949508666992188,-8.273377418518066,0.0,0.0,0.0,-8.656024932861328,5.948760986328125,-64.10655212402344,-10.022062301635742,-27.55345916748047,-24.071950912475586,-2.8401126861572266,-27.9156494140625,21.508302688598633,-3.392101287841797,-16.51721954345703,13.083047866821289,0.6886310577392578,-2.5762252807617188,14.848871231079102,-0.1366424560546875,-8.82220458984375,-6.423616409301758,-0.1256093978881836,3.2796173095703125,-61.516990661621094,-13.576973915100098,-29.616920471191406,-27.384288787841797,-18.401620864868164,-21.835525512695312,24.312585830688477,-9.121247291564941,-17.964309692382812,14.985055923461914,-1.6632375717163086,-2.4889678955078125,16.320892333984375,-7.617136001586914,-1.3822479248046875,-6.993361473083496,7.819950103759766,0.375640869140625,-54.753639221191406,-16.76055908203125,-32.10944366455078,-15.636518478393555,-33.230342864990234,-12.51177978515625,6.7568206787109375,-8.701177597045898,-10.093437194824219,20.511777877807617,-0.7068291902542114,2.538177490234375,16.28604507446289,-23.822336196899414,-4.956520080566406,-30.04100227355957,14.53695297241211,0.0651397705078125,-49.09329605102539,-16.18465232849121,-22.272171020507812,-14.724486351013184,-48.4681396484375,-12.33807373046875,-0.6568756103515625,-7.881254196166992,-7.037010192871094,13.66115951538086,-1.168992042541504,1.3492279052734375,15.114870071411133,-39.41789627075195,-6.650291442871094,-29.432905197143555
804267,1973-01-27 09:56:35,-21.95024871826172,-8.422538757324219,-37.28282165527344,12.980670928955078,-25.165679931640625,-34.933311462402344,-1.9172706604003906,-13.273139953613281,-26.954113006591797,14.897941589355469,-11.892539978027344,-7.979195594787598,0.0,0.0,0.0,-8.608915328979492,5.9598541259765625,-64.11186218261719,-9.970446586608887,-27.53839111328125,-24.11060333251953,-2.873218536376953,-27.796127319335938,21.755037307739258,-3.400503158569336,-16.500022888183594,13.102542877197266,0.6780548095703125,-2.532501220703125,14.856877326965332,-0.1507701873779297,-8.763603210449219,-6.20438289642334,-0.07947826385498047,3.29339599609375,-61.516334533691406,-13.536054611206055,-29.596817016601562,-27.42625617980957,-18.4251651763916,-21.728225708007812,24.548810958862305,-9.122701644897461,-17.965866088867188,14.9822998046875,-1.6646804809570312,-2.4739303588867188,16.323030471801758,-7.637783050537109,-1.2884292602539062,-6.756519317626953,7.861978530883789,0.3909149169921875,-54.74751281738281,-16.64920997619629,-32.09442138671875,-15.785605430603027,-33.32244873046875,-12.40496826171875,7.087823867797852,-8.818958282470703,-10.12890625,20.443883895874023,-0.7942513823509216,2.5326995849609375,16.282867431640625,-23.709238052368164,-4.8087615966796875,-29.638927459716797,14.574735641479492,0.08171844482421875,-49.082061767578125,-16.14027214050293,-22.241256713867188,-14.819620132446289,-48.492088317871094,-12.251289367675781,-0.3888721466064453,-7.89727783203125,-7.087455749511719,13.625781059265137,-1.1855955123901367,1.3120574951171875,15.116849899291992,-39.40921401977539,-6.47589111328125,-29.131502151489258
804270,1973-01-27 09:57:50,-21.833927154541016,-8.451522827148438,-37.34450912475586,12.996152877807617,-25.031105041503906,-34.780799865722656,-2.036334991455078,-13.183464050292969,-26.98937225341797,15.032487869262695,-11.847640991210938,-7.791426658630371,0.0,0.0,0.0,-8.518587112426758,6.006439208984375,-64.11958312988281,-9.895984649658203,-27.50762939453125,-24.176298141479492,-2.9076499938964844,-27.777801513671875,21.88878631591797,-3.422666549682617,-16.49706268310547,13.10049819946289,0.6512584686279297,-2.5077667236328125,14.862271308898926,-0.13624191284179688,-8.772972106933594,-6.073983192443848,0.008240699768066406,3.341644287109375,-61.51377868652344,-13.477239608764648,-29.564239501953125,-27.490280151367188,-18.444917678833008,-21.719619750976562,24.656322479248047,-9.134629249572754,-17.98077392578125,14.957124710083008,-1.6805658340454102,-2.476959228515625,16.320941925048828,-7.629722595214844,-1.2618865966796875,-6.6217451095581055,7.941141128540039,0.4373016357421875,-54.73573684692383,-16.538822174072266,-32.079925537109375,-15.93044376373291,-33.38829040527344,-12.38153076171875,7.255401611328125,-8.935415267944336,-10.1632080078125,20.376174926757812,-0.8837761878967285,2.5229263305664062,16.27977180480957,-23.569095611572266,-4.741249084472656,-29.40054702758789,14.645816802978516,0.1265716552734375,-49.06080627441406,-16.086816787719727,-22.206520080566406,-14.92943000793457,-48.49589920043945,-12.249359130859375,-0.2697181701660156,-7.920934677124023,-7.139373779296875,13.584883689880371,-1.2110919952392578,1.2722244262695312,15.118232727050781,-39.36387252807617,-6.382209777832031,-28.972835540771484
804273,1973-01-27 09:59:06,-21.677074432373047,-8.473121643066406,-37.43089294433594,13.053577423095703,-24.898399353027344,-34.656986236572266,-2.0971908569335938,-13.096397399902344,-27.02707290649414,15.150768280029297,-11.802001953125,-7.629912376403809,0.0,0.0,0.0,-8.385666847229004,6.0814056396484375,-64.13003540039062,-9.802719116210938,-27.47057342529297,-24.256305694580078,-2.922332763671875,-27.79322052001953,21.97039222717285,-3.4507617950439453,-16.502182006835938,13.086675643920898,0.614410400390625,-2.49444580078125,14.866081237792969,-0.08598136901855469,-8.796592712402344,-5.982364654541016,0.13717365264892578,3.4183807373046875,-61.50940704345703,-13.396291732788086,-29.5223388671875,-27.574735641479492,-18.448444366455078,-21.750473022460938,24.706663131713867,-9.153647422790527,-18.004348754882812,14.91708755493164,-1.7074642181396484,-2.4892044067382812,16.316287994384766,-7.587333679199219,-1.2569198608398438,-6.5267133712768555,8.057352066040039,0.510284423828125,-54.718116760253906,-16.433597564697266,-32.065460205078125,-16.067882537841797,-33.40766143798828,-12.3883056640625,7.32891845703125,-9.03687858581543,-10.198226928710938,20.313838958740234,-0.965142011642456,2.509033203125,16.277297973632812,-23.405641555786133,-4.6991119384765625,-29.262218475341797,14.750116348266602,0.1964263916015625,-49.029319763183594,-16.02605438232422,-22.171371459960938,-15.04655933380127,-48.46282196044922,-12.277328491210938,-0.23522186279296875,-7.9475250244140625,-7.193336486816406,13.540817260742188,-1.242659568786621,1.2287979125976562,15.1192626953125,-39.27263641357422,-6.3127899169921875,-28.895301818847656
804275,1973-01-27 09:59:57,-21.58118438720703,-8.50921630859375,-37.478084564208984,13.08221435546875,-24.783828735351562,-34.515907287597656,-2.1871566772460938,-13.027984619140625,-27.052995681762695,15.269371032714844,-11.755844116210938,-7.462912559509277,0.0,0.0,0.0,-8.336545944213867,6.1172943115234375,-64.13302612304688,-9.748714447021484,-27.456130981445312,-24.294374465942383,-2.895170211791992,-27.77696990966797,22.08477783203125,-3.4567642211914062,-16.503700256347656,13.083181381225586,0.5994243621826172,-2.483734130859375,14.868484497070312,-0.037830352783203125,-8.789535522460938,-5.866888046264648,0.18587875366210938,3.458221435546875,-61.50705337524414,-13.352694511413574,-29.50811004638672,-27.611095428466797,-18.413021087646484,-21.74627685546875,24.80606460571289,-9.153717041015625,-18.02123260498047,14.896644592285156,-1.7180252075195312,-2.5001144409179688,16.31351089477539,-7.541278839111328,-1.2249298095703125,-6.404090881347656,8.102348327636719,0.5509490966796875,-54.711082458496094,-16.379072189331055,-32.066184997558594,-16.12200355529785,-33.38279724121094,-12.377243041992188,7.435565948486328,-9.071541786193848,-10.213973999023438,20.290462493896484,-0.9971809387207031,2.504486083984375,16.27606773376465,-23.314077377319336,-4.667755126953125,-29.130966186523438,14.79060173034668,0.23784637451171875,-49.016937255859375,-15.996200561523438,-22.165328979492188,-15.087165832519531,-48.41447067260742,-12.278495788574219,-0.1477680206298828,-7.952505111694336,-7.2155303955078125,13.526077270507812,-1.2534561157226562,1.2123260498046875,15.119701385498047,-39.20851135253906,-6.275291442871094,-28.793546676635742
804281,1973-01-27 10:02:29,-21.341455459594727,-8.585136413574219,-37.59785461425781,13.102073669433594,-24.425186157226562,-34.335357666015625,-2.4023895263671875,-12.812690734863281,-27.137432098388672,15.504463195800781,-11.612495422363281,-7.197928428649902,0.0,0.0,0.0,-8.29551887512207,6.290740966796875,-64.12156677246094,-9.548662185668945,-27.405685424804688,-24.430410385131836,-2.8175220489501953,-27.787338256835938,22.205913543701172,-3.4368534088134766,-16.546478271484375,13.034303665161133,0.5622596740722656,-2.497467041015625,14.867637634277344,0.057071685791015625,-8.743392944335938,-5.696027755737305,0.23502445220947266,3.6580963134765625,-61.495323181152344,-13.19711685180664,-29.45006561279297,-27.747528076171875,-18.306421279907227,-21.840675354003906,24.920528411865234,-9.092848777770996,-18.10938262939453,14.82685661315918,-1.7173757553100586,-2.55230712890625,16.305496215820312,-7.496196746826172,-1.178985595703125,-6.211824417114258,8.156341552734375,0.76129150390625,-54.700531005859375,-16.190017700195312,-32.091217041015625,-16.26256561279297,-33.33137130737305,-12.443313598632812,7.557453155517578,-9.108757019042969,-10.298362731933594,20.23104476928711,-1.0670617818832397,2.4652633666992188,16.27762222290039,-23.155553817749023,-4.6102142333984375,-28.951213836669922,14.839960098266602,0.4571380615234375,-49.00046157836914,-15.880863189697266,-22.167739868164062,-15.205020904541016,-48.32344055175781,-12.406097412109375,-0.03148651123046875,-7.938348770141602,-7.308769226074219,13.484269142150879,-1.2738428115844727,1.1457061767578125,15.123191833496094,-39.11124801635742,-6.243034362792969,-28.638948440551758
804284,1973-01-27 10:03:44,-21.419815063476562,-8.753082275390625,-37.51448059082031,12.892803192138672,-24.352134704589844,-34.22322082519531,-2.6909446716308594,-12.785636901855469,-27.12310791015625,15.583747863769531,-11.566497802734375,-7.10011100769043,0.0,0.0,0.0,-8.72537612915039,6.1846923828125,-64.07481384277344,-9.63466739654541,-27.44293975830078,-24.35471534729004,-2.531557083129883,-27.74665069580078,22.384098052978516,-3.351827621459961,-16.52686309814453,13.08125114440918,0.6425571441650391,-2.4592742919921875,14.870749473571777,0.17771339416503906,-8.760513305664062,-5.567902565002441,-0.1743183135986328,3.5669708251953125,-61.500877380371094,-13.333587646484375,-29.497291564941406,-27.63187026977539,-17.978607177734375,-21.815635681152344,25.178936004638672,-8.971871376037598,-18.097373962402344,14.914958953857422,-1.6036720275878906,-2.5213165283203125,16.321887969970703,-7.40306282043457,-1.1969451904296875,-6.057910919189453,7.795295715332031,0.6905136108398438,-54.75408935546875,-16.253658294677734,-32.17213439941406,-16.037641525268555,-33.123451232910156,-12.4166259765625,7.815315246582031,-8.984253883361816,-10.222137451171875,20.325157165527344,-0.9822560548782349,2.522308349609375,16.274221420288086,-23.156944274902344,-4.716796875,-28.78406524658203,14.516658782958984,0.40346527099609375,-49.09768295288086,-15.95008659362793,-22.20867156982422,-15.072248458862305,-48.165550231933594,-12.448104858398438,0.4005775451660156,-7.840545654296875,-7.301658630371094,13.545205116271973,-1.176187515258789,1.1645050048828125,15.12966537475586,-39.1488151550293,-6.310951232910156,-28.2742919921875
804286,1973-01-27 10:04:31,-21.44740867614746,-8.811553955078125,-37.485015869140625,12.726327896118164,-24.331878662109375,-34.068695068359375,-2.9158477783203125,-12.756011962890625,-27.113807678222656,15.642175674438477,-11.57586669921875,-6.954887390136719,0.0,0.0,0.0,-8.972224235534668,6.138031005859375,-64.04520416259766,-9.783527374267578,-27.441146850585938,-24.297321319580078,-2.3490447998046875,-27.70044708251953,22.549421310424805,-3.3559322357177734,-16.49726104736328,13.117502212524414,0.6842155456542969,-2.4316329956054688,14.873435974121094,0.32267189025878906,-8.771553039550781,-5.441516876220703,-0.4177107810974121,3.500152587890625,-61.50354766845703,-13.520179748535156,-29.48798370361328,-27.5510311126709,-17.749706268310547,-21.72601318359375,25.395231246948242,-8.959993362426758,-18.05329132080078,14.975397109985352,-1.5420961380004883,-2.4909515380859375,16.332481384277344,-7.247615814208984,-1.1817703247070312,-5.912647247314453,7.571836471557617,0.609649658203125,-54.786399841308594,-16.419879913330078,-32.18864440917969,-15.83389663696289,-32.92038345336914,-12.258934020996094,7.975580215454102,-8.93398380279541,-10.104972839355469,20.405750274658203,-0.9163708090782166,2.5824050903320312,16.268640518188477,-23.07002830505371,-4.736366271972656,-28.698810577392578,14.315610885620117,0.3107147216796875,-49.157352447509766,-16.073965072631836,-22.18250274658203,-14.978882789611816,-48.00450134277344,-12.300544738769531,0.72088623046875,-7.801549911499023,-7.2653350830078125,13.587187767028809,-1.1080713272094727,1.1843643188476562,15.133265495300293,-39.094879150390625,-6.219573974609375,-27.99956703186035
804287,1973-01-27 10:04:53,-21.436534881591797,-8.847198486328125,-37.48283767700195,12.713735580444336,-24.290771484375,-33.969451904296875,-2.989185333251953,-12.737571716308594,-27.114490509033203,15.702920913696289,-11.553199768066406,-6.854961395263672,0.0,0.0,0.0,-9.069129943847656,6.1233978271484375,-64.03295135498047,-9.806710243225098,-27.459793090820312,-24.26688575744629,-2.2228870391845703,-27.659561157226562,22.630725860595703,-3.341360092163086,-16.475875854492188,13.148063659667969,0.7021160125732422,-2.402313232421875,14.877367973327637,0.41635704040527344,-8.7813720703125,-5.394705772399902,-0.5109286308288574,3.485595703125,-61.50366973876953,-13.55855941772461,-29.49011993408203,-27.529878616333008,-17.608705520629883,-21.70055389404297,25.513961791992188,-8.936685562133789,-18.04082489013672,15.004323959350586,-1.5119132995605469,-2.4707565307617188,16.33837127685547,-7.160106658935547,-1.1889724731445312,-5.828732490539551,7.48863410949707,0.5961761474609375,-54.79798126220703,-16.461376190185547,-32.21990203857422,-15.7268648147583,-32.78449249267578,-12.204574584960938,8.034282684326172,-8.899886131286621,-10.052383422851562,20.446582794189453,-0.8913434743881226,2.61151123046875,16.265384674072266,-22.993261337280273,-4.763702392578125,-28.677682876586914,14.240936279296875,0.29815673828125,-49.179115295410156,-16.10271453857422,-22.186325073242188,-14.942299842834473,-47.89044952392578,-12.27423095703125,0.8700695037841797,-7.77645206451416,-7.260169982910156,13.604327201843262,-1.0803184509277344,1.1888351440429688,15.13492202758789,-39.03367614746094,-6.2028961181640625,-27.869178771972656
804290,1973-01-27 10:06:48,-21.199382781982422,-8.9095458984375,-37.602760314941406,12.921123504638672,-24.051162719726562,-33.64832305908203,-3.0309791564941406,-12.627647399902344,-27.161226272583008,15.952102661132812,-11.423515319824219,-6.48709774017334,0.0,0.0,0.0,-9.141969680786133,6.234222412109375,-64.01190185546875,-9.731751441955566,-27.51610565185547,-24.233266830444336,-1.7447261810302734,-27.57190704345703,22.75727081298828,-3.295551300048828,-16.404075622558594,13.249013900756836,0.7209968566894531,-2.2876663208007812,14.894524574279785,0.8298282623291016,-8.880165100097656,-5.38626766204834,-0.5763492584228516,3.607666015625,-61.49605178833008,-13.514533996582031,-29.46978759765625,-27.573261260986328,-17.10740852355957,-21.725250244140625,25.743595123291016,-8.855107307434082,-17.989425659179688,15.113998413085938,-1.426985740661621,-2.3448333740234375,16.364543914794922,-6.825315475463867,-1.3909912109375,-5.734947204589844,7.4351043701171875,0.7200851440429688,-54.80378341674805,-16.444034576416016,-32.27192687988281,-15.638092041015625,-32.274776458740234,-12.180030822753906,8.16253662109375,-8.852545738220215,-10.021286010742188,20.482364654541016,-0.8785121440887451,2.6257553100585938,16.2637882232666,-22.543716430664062,-4.7845001220703125,-28.5836181640625,14.193330764770508,0.42369842529296875,-49.19195556640625,-16.10825538635254,-22.20513153076172,-14.908363342285156,-47.38288116455078,-12.29827880859375,1.0871696472167969,-7.720836639404297,-7.2826995849609375,13.623946189880371,-1.0431032180786133,1.1677169799804688,15.139175415039062,-38.61893844604492,-6.183296203613281,-27.67595100402832
804293,1973-01-27 10:07:56,-20.606285095214844,-8.568458557128906,-38.009517669677734,13.445343017578125,-23.352684020996094,-33.60352325439453,-2.7920150756835938,-12.182144165039062,-27.389352798461914,16.23735809326172,-11.170539855957031,-6.214169502258301,0.0,0.0,0.0,-8.746376037597656,7.0879669189453125,-63.978328704833984,-9.31273078918457,-27.39368438720703,-24.534732818603516,-1.3823719024658203,-27.66358184814453,22.352508544921875,-3.2703514099121094,-16.37774658203125,13.287784576416016,0.6499824523925781,-2.16192626953125,14.916557312011719,1.237997055053711,-9.123908996582031,-5.851833343505859,-0.18193578720092773,4.4780426025390625,-61.44123840332031,-13.199775695800781,-29.325035095214844,-27.878381729125977,-16.661640167236328,-21.95111846923828,25.266326904296875,-8.742473602294922,-17.980911254882812,15.189508438110352,-1.367568016052246,-2.212493896484375,16.38802719116211,-6.551599502563477,-1.7577133178710938,-6.311209678649902,7.801675796508789,1.54437255859375,-54.73575210571289,-16.152130126953125,-32.167503356933594,-16.149110794067383,-31.808795928955078,-12.396148681640625,7.863260269165039,-8.922883033752441,-10.3291015625,20.298097610473633,-1.0017586946487427,2.4085693359375,16.29025650024414,-21.884153366088867,-4.475616455078125,-28.725093841552734,14.523426055908203,1.2093353271484375,-49.08244323730469,-15.896095275878906,-22.10442352294922,-15.281091690063477,-46.85499954223633,-12.511482238769531,0.6900386810302734,-7.745904922485352,-7.5065765380859375,13.487520217895508,-1.1340618133544922,0.9552459716796875,15.147531509399414,-37.975032806396484,-5.960151672363281,-27.94501304626465
804297,1973-01-27 10:09:24,-19.70772933959961,-8.02825927734375,-38.59939956665039,14.32449722290039,-22.194290161132812,-33.66931915283203,-2.318462371826172,-11.477317810058594,-27.735763549804688,16.642959594726562,-10.716972351074219,-5.933557510375977,0.0,0.0,0.0,-8.058433532714844,8.391876220703125,-63.91089630126953,-8.145434379577637,-27.420494079589844,-24.91710662841797,-1.2668476104736328,-27.553604125976562,21.49267578125,-3.3742122650146484,-16.316673278808594,13.336858749389648,0.2852649688720703,-1.9901046752929688,14.951863288879395,1.8220996856689453,-9.246826171875,-6.796046257019043,0.5145578384399414,5.8612518310546875,-61.32285690307617,-12.49486255645752,-29.178253173828125,-28.353187561035156,-16.135318756103516,-22.309959411621094,24.337047576904297,-8.54040241241455,-18.188987731933594,15.056154251098633,-1.4131536483764648,-2.3023681640625,16.37177276611328,-6.181763648986816,-1.818603515625,-7.090878486633301,8.45991325378418,2.9036712646484375,-54.58252716064453,-15.432791709899902,-32.055084228515625,-17.050918579101562,-31.330360412597656,-12.881645202636719,7.2801971435546875,-9.008259773254395,-10.912765502929688,19.952037811279297,-1.2449042797088623,2.0298690795898438,16.325042724609375,-21.077194213867188,-3.998748779296875,-28.996883392333984,15.114938735961914,2.5475082397460938,-48.85209655761719,-15.356206893920898,-22.011016845703125,-15.953218460083008,-46.27552032470703,-13.073539733886719,-0.08826828002929688,-7.784406661987305,-7.923332214355469,13.22439956665039,-1.332559585571289,0.5994033813476562,15.149629592895508,-37.15855407714844,-5.749610900878906,-28.462295532226562
804301,1973-01-27 10:10:46,-19.442611694335938,-7.8621826171875,-38.76766586303711,14.521080017089844,-21.58196258544922,-33.627716064453125,-2.349285125732422,-11.124191284179688,-27.876689910888672,16.870365142822266,-10.457771301269531,-5.751026153564453,0.0,0.0,0.0,-8.30764102935791,8.693756103515625,-63.838592529296875,-7.599114418029785,-27.715736389160156,-24.762571334838867,-0.9032535552978516,-26.94873046875,21.06595802307129,-3.3282108306884766,-16.168228149414062,13.527828216552734,0.161407470703125,-1.800537109375,14.977721214294434,2.2635498046875,-8.979965209960938,-7.439591407775879,0.29983043670654297,6.2451324462890625,-61.286376953125,-12.364156723022461,-29.424697875976562,-28.155120849609375,-15.395931243896484,-21.96965789794922,23.93343162536621,-8.177882194519043,-18.09789276123047,15.364046096801758,-1.2069339752197266,-2.1031265258789062,16.415023803710938,-6.011115074157715,-1.7686386108398438,-7.845639228820801,8.294586181640625,3.3367767333984375,-54.58314514160156,-15.09461498260498,-32.11512756347656,-17.2396240234375,-30.885696411132812,-12.899513244628906,7.346567153930664,-8.852030754089355,-11.156982421875,19.88678741455078,-1.2430963516235352,1.9003219604492188,16.34076690673828,-20.790569305419922,-3.642852783203125,-28.88098907470703,14.967041015625,3.0211563110351562,-48.87063217163086,-15.13807487487793,-22.072853088378906,-16.075790405273438,-45.837120056152344,-13.221267700195312,0.008005142211914062,-7.662143707275391,-8.110633850097656,13.182190895080566,-1.3037548065185547,0.47440338134765625,15.156563758850098,-36.871219635009766,-5.5850372314453125,-28.33074951171875
804305,1973-01-27 10:12:07,-19.248031616210938,-7.300689697265625,-38.974021911621094,14.494359970092773,-20.912765502929688,-33.71174240112305,-2.4949302673339844,-10.587570190429688,-28.072322845458984,16.989290237426758,-10.3251953125,-5.6394195556640625,0.0,0.0,0.0,-8.41656494140625,9.368804931640625,-63.728736877441406,-7.356951713562012,-27.69499969482422,-24.85871696472168,-0.8126296997070312,-26.501976013183594,20.595149993896484,-3.3698673248291016,-16.110008239746094,13.586851119995117,0.08090019226074219,-1.7131500244140625,14.988617897033691,2.476337432861328,-8.678817749023438,-7.980319023132324,0.20152568817138672,6.9182891845703125,-61.214447021484375,-12.415813446044922,-29.358535766601562,-28.201406478881836,-15.021885871887207,-21.620864868164062,23.473060607910156,-7.9899797439575195,-18.035903930664062,15.534856796264648,-1.0387067794799805,-1.9776229858398438,16.442108154296875,-5.993199348449707,-1.6073379516601562,-8.503904342651367,8.213674545288086,3.9606781005859375,-54.55366516113281,-15.016915321350098,-31.969383239746094,-17.575109481811523,-30.667430877685547,-12.623451232910156,7.268835067749023,-8.799067497253418,-11.404335021972656,19.769638061523438,-1.2333955764770508,1.7137298583984375,16.36212158203125,-20.634967803955078,-2.9328460693359375,-28.862924575805664,14.894454956054688,3.6025009155273438,-48.85340881347656,-15.093154907226562,-21.93292236328125,-16.307863235473633,-45.623199462890625,-12.91748046875,-0.04706573486328125,-7.6182403564453125,-8.291221618652344,13.09499740600586,-1.2849693298339844,0.28977203369140625,15.162820816040039,-36.71998596191406,-4.9160308837890625,-28.30488395690918
804308,1973-01-27 10:13:08,-19.17868423461914,-6.845848083496094,-39.090579986572266,14.443531036376953,-20.494949340820312,-33.76820373535156,-2.599699020385742,-10.220985412597656,-28.198394775390625,17.043230056762695,-10.273963928222656,-5.569806098937988,0.0,0.0,0.0,-8.41257381439209,9.91461181640625,-63.64663314819336,-7.279533386230469,-27.661605834960938,-24.918617248535156,-0.8867778778076172,-26.23956298828125,20.25941276550293,-3.424762725830078,-16.026779174804688,13.671295166015625,0.0421142578125,-1.6026840209960938,15.000990867614746,2.495870590209961,-8.610099792480469,-8.412873268127441,0.20392513275146484,7.436920166015625,-61.153594970703125,-12.501226425170898,-29.253753662109375,-28.272472381591797,-14.931000709533691,-21.412750244140625,23.1766414642334,-7.933961868286133,-18.0020751953125,15.602655410766602,-0.9590616226196289,-1.93121337890625,16.45245933532715,-6.03797721862793,-1.479461669921875,-8.878473281860352,8.214290618896484,4.417449951171875,-54.518489837646484,-15.046884536743164,-31.823532104492188,-17.812564849853516,-30.6278018951416,-12.39678955078125,7.193971633911133,-8.809516906738281,-11.555686950683594,19.6768798828125,-1.2381930351257324,1.5747756958007812,16.37571907043457,-20.58009147644043,-2.4158782958984375,-28.858627319335938,14.89504623413086,4.00634765625,-48.82176971435547,-15.125797271728516,-21.793914794921875,-16.463245391845703,-45.57441711425781,-12.622695922851562,-0.120513916015625,-7.612281799316406,-8.394065856933594,13.032798767089844,-1.2776317596435547,0.158172607421875,15.165384292602539,-36.684505462646484,-4.386802673339844,-28.318696975708008
804312,1973-01-27 10:14:33,-18.997766494750977,-6.0976409912109375,-39.30222702026367,14.418375015258789,-20.169052124023438,-33.769798278808594,-2.6082420349121094,-9.787338256835938,-28.351043701171875,17.0266170501709,-10.3817138671875,-5.418754577636719,0.0,0.0,0.0,-7.938875198364258,10.6435546875,-63.58972930908203,-7.358772277832031,-27.594390869140625,-24.969825744628906,-1.3223590850830078,-25.883399963378906,19.803186416625977,-3.6984519958496094,-15.915061950683594,13.730375289916992,-0.09066200256347656,-1.5325698852539062,15.008101463317871,2.466754913330078,-8.435768127441406,-8.935290336608887,0.6370058059692383,8.051834106445312,-61.07269287109375,-12.686054229736328,-28.95629119873047,-28.4954833984375,-15.223840713500977,-21.083526611328125,22.81477928161621,-8.16016960144043,-17.95337677001953,15.541980743408203,-1.017155647277832,-1.9498138427734375,16.44677734375,-6.046514511108398,-1.1803359985351562,-9.173977851867676,8.577070236206055,4.8827972412109375,-54.42284393310547,-15.344444274902344,-31.599655151367188,-17.956697463989258,-30.708145141601562,-11.750205993652344,6.714633941650391,-9.025405883789062,-11.541450500488281,19.587190628051758,-1.3222682476043701,1.4659652709960938,16.37924575805664,-20.360471725463867,-1.6747207641601562,-29.25180435180664,15.21990966796875,4.345115661621094,-48.69243240356445,-15.351654052734375,-21.570907592773438,-16.54768180847168,-45.589820861816406,-11.760635375976562,-0.64556884765625,-7.725091934204102,-8.372085571289062,12.980449676513672,-1.3379650115966797,0.054473876953125,15.160907745361328,-36.526763916015625,-3.443023681640625,-28.78692626953125
