790191,1973-01-23 17:15:26,-10.622028350830078,-10.997001647949219,-41.340049743652344,8.057073593139648,-20.927757263183594,-42.163726806640625,-2.6130142211914062,-9.924247741699219,-28.302967071533203,10.670087814331055,-11.003509521484375,-13.860760688781738,0.0,0.0,0.0,-8.250388145446777,8.886993408203125,-63.81940460205078,-9.293252944946289,-26.663185119628906,-25.33384132385254,2.8937301635742188,-30.53631591796875,10.495132446289062,-3.3739490509033203,-18.404296875,10.265920639038086,0.12954330444335938,-5.725975036621094,13.956952095031738,6.13813591003418,-6.406044006347656,-13.727740287780762,0.32861000299453735,6.330108642578125,-61.27751159667969,-13.027483940124512,-28.68114471435547,-28.619434356689453,-12.588936805725098,-25.013397216796875,13.275543212890625,-8.998917579650879,-20.15727996826172,11.96531867980957,-2.4911155700683594,-5.711341857910156,15.37880802154541,-1.0989036560058594,0.855224609375,-14.068583488464355,8.292542457580566,3.314971923828125,-54.58478546142578,-11.151972770690918,-26.88701629638672,-26.62997055053711,-32.61005401611328,-20.1983642578125,5.638286590576172,-12.175872802734375,-21.119735717773438,2.0065250396728516,-7.880467891693115,-11.77313232421875,8.453914642333984,-12.553712844848633,12.694503784179688,-4.822153091430664,14.965059280395508,2.9098739624023438,-48.877994537353516,-9.55518913269043,-18.81787109375,-23.008460998535156,-49.08707046508789,-18.356285095214844,-4.132091522216797,-10.992152214050293,-13.31793212890625,-0.25710296630859375,-9.77635383605957,-9.725265502929688,6.4411468505859375,-28.31856346130371,4.686912536621094,-10.31613540649414
790194,1973-01-23 17:16:41,-10.555295944213867,-10.989631652832031,-41.359092712402344,8.296270370483398,-20.94738006591797,-42.062034606933594,-2.5074424743652344,-9.942855834960938,-28.305988311767578,10.803712844848633,-11.004524230957031,-13.756048202514648,0.0,0.0,0.0,-8.120810508728027,8.84429931640625,-63.841957092285156,-9.138853073120117,-26.69152069091797,-25.36016845703125,2.9303112030029297,-30.494033813476562,10.607231140136719,-3.398651123046875,-18.39891815185547,10.267423629760742,0.0723876953125,-5.708473205566406,13.964532852172852,6.256574630737305,-6.3866424560546875,-13.624725341796875,0.45642101764678955,6.30194091796875,-61.27959442138672,-12.993279457092285,-28.77509307861328,-28.540576934814453,-12.436402320861816,-24.935623168945312,13.237651824951172,-8.952080726623535,-20.13111114501953,12.044244766235352,-2.4683589935302734,-5.667213439941406,15.398792266845703,-1.0159626007080078,0.862701416015625,-14.205385208129883,8.409976959228516,3.30230712890625,-54.56758117675781,-11.163763046264648,-27.033599853515625,-26.47618865966797,-32.40904235839844,-20.09882354736328,5.481620788574219,-12.153839111328125,-21.120384216308594,2.129444122314453,-7.861977577209473,-11.748428344726562,8.50534439086914,-12.393224716186523,12.769989013671875,-5.153167724609375,15.070280075073242,2.9102630615234375,-48.84563064575195,-9.580739974975586,-18.93231201171875,-22.903711318969727,-48.873836517333984,-18.314918518066406,-4.277795791625977,-10.986897468566895,-13.323562622070312,-0.17786788940429688,-9.765835762023926,-9.707252502441406,6.484134674072266,-28.121103286743164,4.7158966064453125,-10.584062576293945
790197,1973-01-23 17:17:55,-10.461196899414062,-10.999946594238281,-41.38025665283203,8.511287689208984,-20.970298767089844,-41.987945556640625,-2.390430450439453,-9.968841552734375,-28.30697250366211,10.901718139648438,-11.001457214355469,-13.680975914001465,0.0,0.0,0.0,-7.956872940063477,8.813018798828125,-63.866920471191406,-8.982765197753906,-26.713653564453125,-25.392593383789062,2.9282054901123047,-30.48851776123047,10.68958854675293,-3.429342269897461,-18.39501953125,10.264200210571289,0.010440826416015625,-5.694297790527344,13.970502853393555,6.34710693359375,-6.399200439453125,-13.545114517211914,0.6166781187057495,6.28302001953125,-61.28013610839844,-12.93331241607666,-28.841445922851562,-28.500810623168945,-12.345450401306152,-24.91191864013672,13.193784713745117,-8.926617622375488,-20.118568420410156,12.084043502807617,-2.4680538177490234,-5.643035888671875,15.407715797424316,-0.9507789611816406,0.8496856689453125,-14.297974586486816,8.555743217468262,3.2962188720703125,-54.545284271240234,-11.199586868286133,-27.22051239013672,-26.26873779296875,-32.21537780761719,-19.980758666992188,5.218023300170898,-12.140680313110352,-21.112281799316406,2.279569625854492,-7.849922180175781,-11.716270446777344,8.56065559387207,-12.224775314331055,12.847793579101562,-5.622201919555664,15.200790405273438,2.914947509765625,-48.80489730834961,-9.661828994750977,-19.04149627685547,-22.778793334960938,-48.631080627441406,-18.29656982421875,-4.502992630004883,-10.980289459228516,-13.329917907714844,-0.08697891235351562,-9.74308967590332,-9.700332641601562,6.528550148010254,-27.907703399658203,4.733680725097656,-10.944563865661621
790200,1973-01-23 17:19:09,-10.538064956665039,-10.900779724121094,-41.386993408203125,8.771032333374023,-20.96050262451172,-41.88661575317383,-2.28094482421875,-9.974937438964844,-28.313858032226562,11.051977157592773,-10.985565185546875,-13.572757720947266,0.0,0.0,0.0,-7.976112365722656,8.977554321289062,-63.84159851074219,-8.92812728881836,-26.652992248535156,-25.47549057006836,3.0859603881835938,-30.624160766601562,10.800971984863281,-3.4411563873291016,-18.419387817382812,10.216424942016602,-0.011287689208984375,-5.7226104736328125,13.958930969238281,6.53840446472168,-6.4821624755859375,-13.374383926391602,0.5994340777397156,6.4455108642578125,-61.263427734375,-12.958861351013184,-28.782127380371094,-28.54913330078125,-12.109572410583496,-25.055404663085938,13.284000396728516,-8.889906883239746,-20.14447021484375,12.067941665649414,-2.433565139770508,-5.667228698730469,15.404322624206543,-0.7861003875732422,0.7562942504882812,-14.188263893127441,8.541680335998535,3.4453582763671875,-54.53826904296875,-11.287023544311523,-27.24712371826172,-26.203641891479492,-31.92256736755371,-20.033309936523438,5.216217041015625,-12.13013744354248,-21.113540649414062,2.3236446380615234,-7.825611591339111,-11.726753234863281,8.568561553955078,-11.966817855834961,12.806983947753906,-5.675989151000977,15.188222885131836,3.0526275634765625,-48.800392150878906,-9.77664566040039,-19.005645751953125,-22.759740829467773,-48.31781005859375,-18.403472900390625,-4.4293212890625,-10.970691680908203,-13.337966918945312,-0.060123443603515625,-9.704232215881348,-9.730491638183594,6.541528701782227,-27.64288330078125,4.664985656738281,-10.910726547241211
790203,1973-01-23 17:20:23,-10.652637481689453,-10.842903137207031,-41.37286376953125,8.984081268310547,-20.99658966064453,-41.79541778564453,-2.177379608154297,-10.01812744140625,-28.306760787963867,11.161460876464844,-10.978462219238281,-13.488656997680664,0.0,0.0,0.0,-8.038680076599121,9.14105224609375,-63.810543060302734,-8.91484260559082,-26.588539123535156,-25.54738998413086,3.2368698120117188,-30.841270446777344,10.917194366455078,-3.454914093017578,-18.440841674804688,10.17300033569336,-0.023403167724609375,-5.750343322753906,13.94751262664795,6.715187072753906,-6.65008544921875,-13.20331859588623,0.5391799211502075,6.60162353515625,-61.24736022949219,-13.005350112915039,-28.700698852539062,-28.609891891479492,-11.89913558959961,-25.286178588867188,13.416961669921875,-8.867647171020508,-20.17070770263672,12.040458679199219,-2.40216064453125,-5.6953582763671875,15.398876190185547,-0.6293277740478516,0.5798873901367188,-14.02237319946289,8.487815856933594,3.5836181640625,-54.53776931762695,-11.380338668823242,-27.246994018554688,-26.163393020629883,-31.67034912109375,-20.166534423828125,5.282939910888672,-12.132299423217773,-21.108795166015625,2.3552474975585938,-7.808457374572754,-11.732902526855469,8.575788497924805,-11.729591369628906,12.675163269042969,-5.648096084594727,15.140020370483398,3.1756210327148438,-48.80752182006836,-9.929861068725586,-18.92504119873047,-22.760576248168945,-48.010894775390625,-18.599990844726562,-4.281528472900391,-10.959921836853027,-13.346893310546875,-0.040493011474609375,-9.652327537536621,-9.772758483886719,6.555295944213867,-27.39864730834961,4.519660949707031,-10.796331405639648
790206,1973-01-23 17:21:37,-10.760326385498047,-10.853744506835938,-41.342140197753906,9.10589599609375,-21.08269500732422,-41.70456314086914,-2.1229591369628906,-10.086219787597656,-28.28670883178711,11.22885513305664,-10.996475219726562,-13.417855262756348,0.0,0.0,0.0,-8.026180267333984,9.184326171875,-63.80590057373047,-8.823986053466797,-26.622108459472656,-25.54397201538086,3.137378692626953,-30.943641662597656,11.019441604614258,-3.5148239135742188,-18.40605926513672,10.215373992919922,-0.08637237548828125,-5.700630187988281,13.967658042907715,6.738574981689453,-6.836952209472656,-13.163590431213379,0.5498905777931213,6.6382904052734375,-61.24330520629883,-13.057841300964355,-28.692764282226562,-28.593936920166016,-11.853175163269043,-25.4183349609375,13.506624221801758,-8.855629920959473,-20.156639099121094,12.072826385498047,-2.376375198364258,-5.67877197265625,15.408997535705566,-0.6211700439453125,0.41707611083984375,-13.975199699401855,8.495993614196777,3.6114959716796875,-54.53466033935547,-11.469367980957031,-27.307518005371094,-26.061201095581055,-31.583324432373047,-20.216041564941406,5.288326263427734,-12.148458480834961,-21.090858459472656,2.4313926696777344,-7.805266380310059,-11.713966369628906,8.60453987121582,-11.629599571228027,12.588783264160156,-5.74760627746582,15.147315979003906,3.1961135864257812,-48.803916931152344,-9.983583450317383,-18.891326904296875,-22.765079498291016,-47.95263671875,-18.73120880126953,-4.165122985839844,-10.961591720581055,-13.345512390136719,-0.041255950927734375,-9.641385078430176,-9.785110473632812,6.552990913391113,-27.349658966064453,4.3994140625,-10.676857948303223
790209,1973-01-23 17:22:52,-10.905059814453125,-10.90484619140625,-41.290740966796875,9.463129043579102,-21.26799774169922,-41.41355895996094,-2.0098648071289062,-10.219963073730469,-28.246936798095703,11.472993850708008,-11.04803466796875,-13.166622161865234,0.0,0.0,0.0,-7.994515419006348,9.218551635742188,-63.8049430847168,-8.712760925292969,-26.708969116210938,-25.491413116455078,3.1896610260009766,-31.117904663085938,11.297140121459961,-3.5928421020507812,-18.34387969970703,10.299726486206055,-0.16845321655273438,-5.620674133300781,13.999279022216797,6.950956344604492,-7.153350830078125,-13.00186538696289,0.578209400177002,6.663299560546875,-61.240325927734375,-13.137837409973145,-28.708084106445312,-28.541868209838867,-11.60617446899414,-25.6456298828125,13.779352188110352,-8.839601516723633,-20.124984741210938,12.137212753295898,-2.3408966064453125,-5.644783020019531,15.426905632019043,-0.4256763458251953,0.12413787841796875,-13.78476619720459,8.51901912689209,3.62615966796875,-54.53009033203125,-11.546279907226562,-27.351463317871094,-25.981033325195312,-31.331090927124023,-20.39508819580078,5.529193878173828,-12.171483993530273,-21.071556091308594,2.4830150604248047,-7.811766624450684,-11.698410034179688,8.619787216186523,-11.347840309143066,12.3748779296875,-5.5736083984375,15.167884826660156,3.2020645141601562,-48.79713821411133,-10.103200912475586,-18.88079833984375,-22.720998764038086,-47.646060943603516,-18.948020935058594,-3.8893775939941406,-10.96866512298584,-13.339767456054688,-0.0041103363037109375,-9.621062278747559,-9.792266845703125,6.572134017944336,-27.056333541870117,4.184013366699219,-10.457401275634766
790212,1973-01-23 17:24:07,-10.974838256835938,-10.918380737304688,-41.26866912841797,10.018861770629883,-21.54071044921875,-40.958740234375,-1.802490234375,-10.3782958984375,-28.203163146972656,11.821352005004883,-11.16241455078125,-12.755576133728027,0.0,0.0,0.0,-7.6726884841918945,9.312774658203125,-63.83076477050781,-8.627676010131836,-26.74897003173828,-25.478416442871094,3.1542224884033203,-31.391799926757812,11.723283767700195,-3.8046646118164062,-18.267906188964844,10.358531951904297,-0.3375358581542969,-5.548698425292969,14.024911880493164,7.296422958374023,-7.5751953125,-12.660160064697266,0.8742602467536926,6.7060394287109375,-61.232154846191406,-13.258246421813965,-28.700302124023438,-28.493982315063477,-11.413161277770996,-25.85576629638672,14.092569351196289,-8.963240623474121,-20.033058166503906,12.198448181152344,-2.390279769897461,-5.586463928222656,15.440558433532715,-0.05964088439941406,-0.23624420166015625,-13.54643726348877,8.769091606140137,3.6179656982421875,-54.49098205566406,-11.700626373291016,-27.428436279296875,-25.830398559570312,-31.04155921936035,-20.411415100097656,5.668678283691406,-12.318286895751953,-20.97314453125,2.5900096893310547,-7.907641887664795,-11.608406066894531,8.653968811035156,-10.815629959106445,12.170135498046875,-5.575300216674805,15.391225814819336,3.1510848999023438,-48.7304801940918,-10.326278686523438,-18.836830139160156,-22.657114028930664,-47.204193115234375,-18.994789123535156,-3.717844009399414,-11.039825439453125,-13.280830383300781,0.052700042724609375,-9.644659042358398,-9.751571655273438,6.598001480102539,-26.51970672607422,4.0376129150390625,-10.368545532226562
790219,1973-01-23 17:26:53,-10.409278869628906,-10.972984313964844,-41.40050506591797,10.712724685668945,-21.86328887939453,-40.40877914428711,-1.4552040100097656,-10.479637145996094,-28.18574333190918,12.167928695678711,-11.383651733398438,-12.22303581237793,0.0,0.0,0.0,-6.546149253845215,9.744781494140625,-63.891719818115234,-8.525972366333008,-26.950637817382812,-25.299503326416016,2.8221588134765625,-31.795639038085938,11.761686325073242,-4.380840301513672,-18.002418518066406,10.593015670776367,-0.7719669342041016,-5.32550048828125,14.094084739685059,7.974966049194336,-8.467720031738281,-12.925414085388184,1.9122201204299927,6.9707794189453125,-61.1789436340332,-13.556097984313965,-28.58106231689453,-28.473674774169922,-11.265609741210938,-26.228309631347656,14.021448135375977,-9.401330947875977,-19.801841735839844,12.246126174926758,-2.6126842498779297,-5.495704650878906,15.437095642089844,0.7484054565429688,-0.9307632446289062,-13.661773681640625,9.64791202545166,3.7083511352539062,-54.33617401123047,-12.0031156539917,-27.40979766845703,-25.71111297607422,-30.676231384277344,-20.328712463378906,5.263116836547852,-12.772004127502441,-20.69245147705078,2.6494274139404297,-8.238069534301758,-11.391380310058594,8.63410758972168,-9.666158676147461,11.755119323730469,-6.020418167114258,16.173521041870117,3.0943679809570312,-48.480106353759766,-10.604452133178711,-18.69361114501953,-22.647245407104492,-46.58441162109375,-18.740341186523438,-4.184501647949219,-11.296945571899414,-13.062881469726562,0.03337860107421875,-9.86953353881836,-9.5673828125,6.534807205200195,-25.417932510375977,3.889923095703125,-10.752687454223633
790224,1973-01-23 17:28:40,-9.696990966796875,-12.508155822753906,-41.13727569580078,11.279870986938477,-23.307273864746094,-39.64933776855469,-0.8858985900878906,-11.540870666503906,-27.79208755493164,12.165769577026367,-11.766403198242188,-11.85724925994873,0.0,0.0,0.0,-6.274811744689941,9.453475952148438,-63.962669372558594,-8.975909233093262,-27.17253875732422,-24.90340805053711,3.97003173828125,-33.99205017089844,12.544984817504883,-4.729419708251953,-17.69702911376953,10.951654434204102,-0.8858509063720703,-5.0202484130859375,14.199028968811035,9.585302352905273,-11.274772644042969,-12.605698585510254,2.125795364379883,6.5372772216796875,-61.21974182128906,-14.13730239868164,-28.62091827392578,-28.149160385131836,-9.907127380371094,-28.251083374023438,14.823099136352539,-9.724628448486328,-19.428253173828125,12.58729362487793,-2.6452388763427734,-5.1864776611328125,15.538211822509766,2.462739944458008,-3.6363525390625,-13.302406311035156,9.789074897766113,3.1731185913085938,-54.344818115234375,-12.541122436523438,-27.498748779296875,-25.356895446777344,-29.215608596801758,-22.00408172607422,5.963588714599609,-13.189653396606445,-20.39697265625,2.884052276611328,-8.482274055480957,-11.133110046386719,8.733957290649414,-7.5436811447143555,9.5260009765625,-5.654420852661133,16.294036865234375,2.47344970703125,-48.475406646728516,-11.182573318481445,-18.633941650390625,-22.417165756225586,-44.87709426879883,-20.332656860351562,-3.4473133087158203,-11.523344039916992,-12.862037658691406,0.2038707733154297,-9.978813171386719,-9.379707336425781,6.640079498291016,-23.374937057495117,1.909088134765625,-10.291263580322266
790228,1973-01-23 17:30:02,-9.617776870727539,-12.899887084960938,-41.03477096557617,11.564743041992188,-23.854835510253906,-39.251808166503906,-0.6669883728027344,-11.912300109863281,-27.641071319580078,12.231731414794922,-11.942535400390625,-11.610736846923828,0.0,0.0,0.0,-6.05349588394165,9.312393188476562,-64.00467681884766,-9.142316818237305,-27.25152587890625,-24.75613021850586,4.121734619140625,-34.57622528076172,12.961925506591797,-4.919868469238281,-17.52471160888672,11.143173217773438,-0.9572029113769531,-4.82318115234375,14.262567520141602,9.99880599975586,-12.22833251953125,-12.443815231323242,2.3137407302856445,6.326271057128906,-61.2350959777832,-14.360331535339355,-28.630508422851562,-28.026247024536133,-9.655735969543457,-28.729759216308594,15.211116790771484,-9.905354499816895,-19.2247314453125,12.757699966430664,-2.6799983978271484,-5.003288269042969,15.592226028442383,2.929616928100586,-4.501739501953125,-13.138809204101562,9.930929183959961,2.912017822265625,-54.33369827270508,-12.760712623596191,-27.51927947998047,-25.224727630615234,-28.88528060913086,-22.32537841796875,6.282358169555664,-13.396181106567383,-20.251426696777344,2.9568862915039062,-8.614913940429688,-11.011306762695312,8.758512496948242,-6.8741865158081055,8.937355041503906,-5.433040618896484,16.416881561279297,2.1698150634765625,-48.44849395751953,-11.403547286987305,-18.582557678222656,-22.348392486572266,-44.43267822265625,-20.61273193359375,-3.1277847290039062,-11.632411003112793,-12.762733459472656,0.2460155487060547,-10.047651290893555,-9.290946960449219,6.661022186279297,-22.75261688232422,1.440948486328125,-10.034822463989258
790232,1973-01-23 17:31:23,-9.739774703979492,-13.180831909179688,-40.916542053222656,11.726642608642578,-24.282371520996094,-38.90904998779297,-0.5772056579589844,-12.206474304199219,-27.51445770263672,12.303848266601562,-12.075897216796875,-11.39459228515625,0.0,0.0,0.0,-6.101215362548828,9.058624267578125,-64.03656005859375,-9.306234359741211,-27.332077026367188,-24.605804443359375,4.2947235107421875,-34.859046936035156,13.394796371459961,-5.004724502563477,-17.419212341308594,11.270076751708984,-0.96575927734375,-4.707695007324219,14.300525665283203,10.265207290649414,-12.732139587402344,-12.175806045532227,2.253918170928955,6.039436340332031,-61.26627731323242,-14.54843807220459,-28.68437957763672,-27.873729705810547,-9.435544967651367,-28.940567016601562,15.65052604675293,-9.990665435791016,-19.097084045410156,12.882287979125977,-2.6788253784179688,-4.8921051025390625,15.627669334411621,3.233945846557617,-4.951377868652344,-12.859431266784668,9.863042831420898,2.6147079467773438,-54.36117935180664,-12.94045352935791,-27.56993865966797,-25.07741355895996,-28.64175033569336,-22.47107696533203,6.72001838684082,-13.50379467010498,-20.164947509765625,3.056699752807617,-8.668417930603027,-10.92822265625,8.809638977050781,-6.469538688659668,8.622093200683594,-5.146320343017578,16.353904724121094,1.8635711669921875,-48.48252868652344,-11.578062057495117,-18.614952087402344,-22.231399536132812,-44.14631652832031,-20.728988647460938,-2.6860103607177734,-11.696306228637695,-12.70233154296875,0.3288097381591797,-10.075666427612305,-9.218803405761719,6.7186994552612305,-22.37434196472168,1.1921463012695312,-9.733519554138184
790235,1973-01-23 17:32:25,-9.861082077026367,-13.264625549316406,-40.86037063598633,11.639974594116211,-24.406097412109375,-38.88599395751953,-0.6118545532226562,-12.292503356933594,-27.47538185119629,12.251829147338867,-12.113594055175781,-11.410614013671875,0.0,0.0,0.0,-6.221633434295654,8.921577453613281,-64.0442123413086,-9.368795394897461,-27.37432098388672,-24.53499412536621,4.263483047485352,-34.86396026611328,13.472330093383789,-5.00758171081543,-17.388916015625,11.315496444702148,-0.9502544403076172,-4.672981262207031,14.312944412231445,10.221319198608398,-12.80206298828125,-12.156110763549805,2.13608455657959,5.9002838134765625,-61.284053802490234,-14.613882064819336,-28.705429077148438,-27.817777633666992,-9.461374282836914,-28.9500732421875,15.77100944519043,-9.994400024414062,-19.073715209960938,12.913976669311523,-2.663440704345703,-4.8699951171875,15.637201309204102,3.1964664459228516,-5.0063629150390625,-12.780168533325195,9.755748748779297,2.4834136962890625,-54.386688232421875,-12.98249340057373,-27.60375213623047,-25.018417358398438,-28.695819854736328,-22.464019775390625,6.856050491333008,-13.518527030944824,-20.154205322265625,3.062419891357422,-8.680255889892578,-10.924003601074219,8.80321216583252,-6.497035980224609,8.614189147949219,-5.009581565856934,16.257734298706055,1.73895263671875,-48.51948928833008,-11.65376091003418,-18.651763916015625,-22.1608829498291,-44.16934585571289,-20.71954345703125,-2.556842803955078,-11.705589294433594,-12.692535400390625,0.3738250732421875,-10.070005416870117,-9.203384399414062,6.748261451721191,-22.39375114440918,1.1763763427734375,-9.678929328918457
790239,1973-01-23 17:33:51,-10.194177627563477,-13.221656799316406,-40.79249572753906,11.660831451416016,-24.554710388183594,-38.715240478515625,-0.6526279449462891,-12.382614135742188,-27.433950424194336,12.313459396362305,-12.172096252441406,-11.281288146972656,0.0,0.0,0.0,-6.420475006103516,8.832321166992188,-64.03695678710938,-9.459261894226074,-27.33466339111328,-24.544496536254883,4.213876724243164,-34.876136779785156,13.784967422485352,-5.066791534423828,-17.39881134033203,11.273857116699219,-0.9706745147705078,-4.704002380371094,14.301407814025879,10.2513427734375,-12.773323059082031,-11.790297508239746,1.9384880065917969,5.792610168457031,-61.30089569091797,-14.707293510437012,-28.587692260742188,-27.889686584472656,-9.498689651489258,-28.98974609375,16.204496383666992,-10.05705451965332,-19.113548278808594,12.805992126464844,-2.687906265258789,-4.9420318603515625,15.610392570495605,3.2462711334228516,-4.934165954589844,-12.211888313293457,9.572751998901367,2.3662338256835938,-54.424415588378906,-13.02135944366455,-27.49890899658203,-25.113489151000977,-28.787994384765625,-22.452529907226562,7.361400604248047,-13.549580574035645,-20.16112518310547,2.873859405517578,-8.723020553588867,-10.9893798828125,8.678689956665039,-6.515392303466797,8.697975158691406,-4.19114875793457,16.093095779418945,1.613616943359375,-48.578670501708984,-11.728818893432617,-18.62950897216797,-22.139989852905273,-44.218666076660156,-20.597457885742188,-2.1359939575195312,-11.730550765991211,-12.670356750488281,0.3424358367919922,-10.095534324645996,-9.203384399414062,6.710007667541504,-22.392581939697266,1.2762832641601562,-9.188437461853027
790243,1973-01-23 17:35:20,-10.941591262817383,-13.044525146484375,-40.655662536621094,12.24256420135498,-24.91973114013672,-37.97010040283203,-0.5178337097167969,-12.640853881835938,-27.31880760192871,12.760397911071777,-12.278877258300781,-10.651294708251953,0.0,0.0,0.0,-6.668330192565918,8.635665893554688,-64.0384521484375,-9.55561351776123,-27.133888244628906,-24.729257583618164,4.343354225158691,-34.99174499511719,14.967229843139648,-5.226129531860352,-17.565895080566406,10.93699836730957,-1.089914321899414,-4.991035461425781,14.1951322555542,10.659398078918457,-12.434814453125,-10.164900779724121,1.6890292167663574,5.5677337646484375,-61.3291015625,-14.8011474609375,-28.31603240966797,-28.116254806518555,-9.354551315307617,-29.093597412109375,17.497098922729492,-10.23234748840332,-19.306549072265625,12.370183944702148,-2.846221923828125,-5.2685546875,15.474956512451172,3.7240190505981445,-4.51849365234375,-10.348041534423828,9.338569641113281,2.1310272216796875,-54.47480010986328,-13.113906860351562,-27.33489227294922,-25.24405860900879,-28.637622833251953,-22.390426635742188,8.609939575195312,-13.598223686218262,-20.158058166503906,2.657440185546875,-8.767611503601074,-11.057029724121094,8.546825408935547,-6.271786689758301,8.824661254882812,-2.5943260192871094,15.881660461425781,1.3694610595703125,-48.65568923950195,-11.741058349609375,-18.610145568847656,-22.149789810180664,-44.129188537597656,-20.349761962890625,-0.9827880859375,-11.777700424194336,-12.628616333007812,0.2545433044433594,-10.169596672058105,-9.182701110839844,6.625975608825684,-22.18189239501953,1.4615554809570312,-7.863306999206543
790246,1973-01-23 17:36:29,-11.485782623291016,-12.669677734375,-40.62409591674805,11.78500747680664,-24.820663452148438,-38.297943115234375,-0.7228355407714844,-12.528854370117188,-27.365707397460938,12.507843017578125,-12.29180908203125,-10.93223762512207,0.0,0.0,0.0,-6.747635841369629,8.730430603027344,-64.01728820800781,-9.586082458496094,-26.833702087402344,-25.04302978515625,3.4233474731445312,-34.88856506347656,14.964761734008789,-5.329202651977539,-17.769577026367188,10.55141830444336,-1.1809272766113281,-5.3051605224609375,14.073409080505371,9.933477401733398,-11.813827514648438,-9.660065650939941,1.6068592071533203,5.640037536621094,-61.32470703125,-14.743072509765625,-27.97906494140625,-28.48174285888672,-10.353556632995605,-28.982826232910156,17.581560134887695,-10.41976261138916,-19.583343505859375,11.763784408569336,-3.0800323486328125,-5.718109130859375,15.269232749938965,3.146238327026367,-3.6813735961914062,-9.451457023620605,9.259109497070312,2.1773223876953125,-54.48653030395508,-13.182435035705566,-27.223533630371094,-25.328554153442383,-29.501670837402344,-22.006332397460938,8.450220108032227,-13.632598876953125,-20.145652770996094,2.5741233825683594,-8.785470962524414,-11.07830810546875,8.50080680847168,-7.083600044250488,9.217628479003906,-2.6247100830078125,15.809436798095703,1.3935623168945312,-48.67852020263672,-11.675582885742188,-18.547821044921875,-22.23650550842285,-45.11259460449219,-19.876296997070312,-1.1050491333007812,-11.80649185180664,-12.603492736816406,0.1401500701904297,-10.232952117919922,-9.181243896484375,6.529764175415039,-23.073148727416992,1.9084396362304688,-7.77496337890625
790249,1973-01-23 17:37:38,-11.763689041137695,-12.3802490234375,-40.63380432128906,10.99024772644043,-24.624855041503906,-38.9288330078125,-1.0148696899414062,-12.335502624511719,-27.44416046142578,12.005117416381836,-12.289352416992188,-11.484671592712402,0.0,0.0,0.0,-6.670042037963867,8.842559814453125,-64.0100326538086,-9.59243106842041,-26.609649658203125,-25.27855682373047,2.2341766357421875,-34.711402893066406,14.518413543701172,-5.438058853149414,-17.90619659423828,10.260913848876953,-1.2777252197265625,-5.5339202880859375,13.97652530670166,8.949960708618164,-11.271286010742188,-9.719025611877441,1.6739177703857422,5.725990295410156,-61.314945220947266,-14.713309288024902,-27.80169677734375,-28.670188903808594,-11.565411567687988,-28.707420349121094,17.079147338867188,-10.563481330871582,-19.699806213378906,11.43659782409668,-3.2394847869873047,-5.946586608886719,15.148487091064453,2.2375545501708984,-3.0610275268554688,-9.505937576293945,9.311126708984375,2.2328872680664062,-54.47541809082031,-13.194818496704102,-27.089889526367188,-25.465042114257812,-30.64567756652832,-21.631675720214844,7.892389297485352,-13.679593086242676,-20.129074096679688,2.4515457153320312,-8.82570743560791,-11.097084045410156,8.43438720703125,-8.140377044677734,9.594482421875,-2.9935436248779297,15.854413986206055,1.4231414794921875,-48.66303253173828,-11.652093887329102,-18.493553161621094,-22.2939510345459,-46.258201599121094,-19.375274658203125,-1.7379035949707031,-11.843130111694336,-12.569602966308594,0.07886505126953125,-10.284429550170898,-9.15972900390625,6.478903770446777,-24.13064193725586,2.3540573120117188,-8.295672416687012
790253,1973-01-23 17:39:08,-11.738649368286133,-12.176246643066406,-40.70262908935547,10.786247253417969,-24.505210876464844,-39.076454162597656,-1.1101398468017578,-12.191993713378906,-27.504535675048828,11.896387100219727,-12.313217163085938,-11.571921348571777,0.0,0.0,0.0,-6.41330623626709,9.1036376953125,-63.999671936035156,-9.647788047790527,-26.402008056640625,-25.474451065063477,1.7512035369873047,-34.797813415527344,14.390605926513672,-5.603235244750977,-17.995460510253906,10.012895584106445,-1.4038257598876953,-5.729209899902344,13.885441780090332,8.758264541625977,-11.073143005371094,-9.507731437683105,1.9041643142700195,5.93048095703125,-61.28878402709961,-14.710832595825195,-27.60387420654297,-28.861968994140625,-12.07594108581543,-28.674087524414062,16.903423309326172,-10.789188385009766,-19.768951416015625,11.1016845703125,-3.4549102783203125,-6.161285400390625,15.014490127563477,2.1681575775146484,-2.7438507080078125,-9.212751388549805,9.499393463134766,2.370330810546875,-54.43708801269531,-13.136117935180664,-26.740188598632812,-25.861909866333008,-31.14874267578125,-21.63005828857422,7.892814636230469,-13.775653839111328,-20.104171752929688,2.091585159301758,-8.929096221923828,-11.160591125488281,8.23951530456543,-8.443992614746094,9.63470458984375,-2.4382858276367188,16.019203186035156,1.5032577514648438,-48.606624603271484,-11.482234954833984,-18.369972229003906,-22.483448028564453,-46.789947509765625,-19.045555114746094,-1.951822280883789,-11.922529220581055,-12.4940185546875,-0.11761283874511719,-10.427687644958496,-9.10748291015625,6.321647644042969,-24.439727783203125,2.5559463500976562,-8.15585708618164
